Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393623.012678,0.6480000019073486,-6.586165428161621,-5.020973205566406,-3.65,4.741748332977295,-2.37,0.5817638876091991,-6.656000137329102,-4.838253498077393
1630393623.0277448,0.6520000100135803,-6.508435249328613,-4.853791236877441,-3.534,4.665398120880127,-2.35,0.5817743177903085,-6.656000137329102,-4.838253498077393
1630393623.042916,0.6539999842643738,-6.424282550811768,-5.102202892303467,-2.934,4.575539588928223,-2.326,0.5817743177903085,-6.576000213623047,-5.011362552642822
1630393623.0581176,0.6549999713897705,-6.333789348602295,-5.2783522605896,-1.975,4.5459184646606445,-2.299,0.5817743177903085,-6.495999813079834,-4.7976908683776855
1630393623.0727754,0.6549999713897705,-6.237045764923096,-5.237706661224365,-1.025,4.468711853027344,-2.262,0.5817836985483757,-6.320000171661377,-5.102202892303467
1630393623.0880125,0.6549999713897705,-6.134146690368652,-5.345460891723633,0.054,4.421562671661377,-2.232,0.5817836985483757,-6.320000171661377,-5.237706661224365
1630393623.1047795,0.6549999713897705,-6.02519416809082,-5.37253475189209,1.077,4.360339164733887,-2.201,0.5817836985483757,-6.223999977111816,-5.237706661224365
1630393623.1187007,0.6539999842643738,-5.910295486450195,-5.462416172027588,2.433,4.167852878570557,-2.184,0.5818089445134991,-6.015999794006348,-5.453861236572266
1630393623.1350412,0.652999997138977,-5.78956413269043,-5.694149494171143,3.718,4.14921236038208,-2.181,0.5818089445134991,-6.015999794006348,-5.577098846435547
1630393623.1505687,0.6520000100135803,-5.663118839263916,-5.859006404876709,4.714,3.926447629928589,-2.195,0.5818089445134991,-5.9039998054504395,-5.647514820098877
1630393623.1653082,0.6510000228881836,-5.531085014343262,-5.857332229614258,5.351,3.712663173675537,-2.188,0.5819543829420786,-5.776000022888184,-5.905810832977295
1630393623.1809173,0.6499999761581421,-5.393592834472656,-4.9887237548828125,5.982,3.240265130996704,-2.148,0.5819543829420786,-5.6479997634887695,-6.0016961097717285
1630393623.1961079,0.6510000228881836,-5.250777721405029,-4.118941783905029,6.541,3.016063690185547,-2.024,0.5819543829420786,-5.519999980926514,-5.552464008331299
1630393623.2120895,0.6539999842643738,-5.102780342102051,-3.5925443172454834,6.836,2.406309127807617,-1.811,0.5824725359457937,-5.392000198364258,-4.768815994262695
1630393623.2276652,0.6570000052452087,-4.949747562408447,-3.433460235595703,7.139,1.9875502586364746,-1.514,0.5824725359457937,-5.0879998207092285,-3.7817440032958984
1630393623.2431068,0.6620000004768372,-4.791829586029053,-2.9244768619537354,7.34,1.3627606630325317,-1.148,0.5824725359457937,-5.0879998207092285,-3.4578399658203125
1630393623.2581544,0.6700000166893005,-4.629183292388916,-2.2847259044647217,7.402,1.3627606630325317,-0.789,0.5836043028323488,-4.943999767303467,-3.4578399658203125
1630393623.2719495,0.6809999942779541,-4.461967945098877,-1.8676767349243164,7.428,0.5670592188835144,-0.399,0.5836043028323488,-4.624000072479248,-2.8809680938720703
1630393623.2881072,0.6909999847412109,-4.29034948348999,-1.7528659105300903,7.43,-0.35185346007347107,0.06,0.5836043028323488,-4.447999954223633,-2.02755069732666
1630393623.3045807,0.7009999752044678,-4.11449670791626,-1.464717149734497,7.378,-0.6120240688323975,0.572,0.5852433117791518,-4.288000106811523,-1.8513810634613037
1630393623.31737,0.7120000123977661,-3.9345836639404297,-1.3144875764846802,7.316,-1.3036980628967285,0.909,0.5857978925898496,-4.288000106811523,-1.5889962911605835
1630393623.3333461,0.7229999899864197,-3.7507874965667725,-1.1470965147018433,7.29,-1.6696056127548218,1.336,0.5857978925898496,-4.111999988555908,-1.285049319267273
1630393623.3489983,0.7319999933242798,-3.5632898807525635,-1.0401817560195923,7.382,-2.3346107006073,1.721,0.5872612078178625,-3.9200000762939453,-1.285049319267273
1630393623.3643062,0.7419999837875366,-3.3722758293151855,-0.8269091248512268,7.596,-2.577610731124878,2.018,0.5872612078178625,-3.74399995803833,-1.1176813840866089
1630393623.3794615,0.753000020980835,-3.17793345451355,-0.5221050381660461,7.753,-2.758864164352417,2.299,0.5872612078178625,-3.552000045776367,-1.0213394165039062
1630393623.3948522,0.7649999856948853,-2.980455160140991,-0.2191009670495987,7.954,-3.283463716506958,2.541,0.5882959864517783,-3.1679999828338623,-0.7353928089141846
1630393623.4104083,0.7760000228881836,-2.7800352573394775,-0.0,8.395,-3.390162944793701,2.758,0.5882959864517783,-3.1679999828338623,-0.47332027554512024
1630393623.4253688,0.7860000133514404,-2.576871871948242,-0.0,8.906,-3.766939878463745,2.926,0.5882959864517783,-2.7679998874664307,-0.0
1630393623.4402382,0.7950000166893005,-2.3711655139923096,-0.0,9.213,-3.889864683151245,3.061,0.5889258147753335,-2.7679998874664307,-0.0
1630393623.4561062,0.8009999990463257,-2.163119077682495,-0.0,9.123,-4.01628303527832,3.178,0.5889258147753335,-2.5759999752044678,-0.0
1630393623.47154,0.8059999942779541,-1.9529377222061157,-0.0,8.866,-4.111319065093994,3.216,0.5889258147753335,-2.1600000858306885,-0.0
1630393623.4885993,0.8100000023841858,-1.7408292293548584,-0.0,8.716,-4.03884220123291,3.216,0.5892142004745742,-1.9520000219345093,-0.0
1630393623.5039635,0.8130000233650208,-1.5270026922225952,-0.0,8.803,-4.276368141174316,2.994,0.5892142004745742,-1.9520000219345093,-0.0
1630393623.5197232,0.8140000104904175,-1.3116692304611206,-0.0,8.6,-4.16124963760376,2.801,0.5892142004745742,-1.7280000448226929,-0.0
1630393623.5353205,0.8149999976158142,-1.095041275024414,-0.0,8.328,-4.177143096923828,2.697,0.5890725823278637,-1.5199999809265137,-0.0
1630393623.550925,0.8149999976158142,-0.8773326277732849,-0.0,8.165,-3.95529842376709,2.755,0.5890725823278637,-1.0880000591278076,-0.0
1630393623.5653658,0.8140000104904175,-0.6587581634521484,-0.0,8.073,-3.8567304611206055,2.906,0.5890725823278637,-1.0880000591278076,-0.0
1630393623.5807533,0.8130000233650208,-0.43953365087509155,-0.0,7.883,-3.778261423110962,3.1,0.5888736503597898,-0.8640000224113464,-0.0
1630393623.5958529,0.8119999766349792,-0.21987532079219818,-0.0,7.658,-3.7529966831207275,3.213,0.5888372187200872,-0.656000018119812,-0.0
1630393623.6115391,0.8100000023841858,-5.143516516159909e-15,-0.0,7.412,-3.6516807079315186,3.245,0.5888372187200872,-0.4320000112056732,-0.0
1630393623.626604,0.8090000152587891,0.0,-0.0,7.188,-3.5475857257843018,3.228,0.5888372187200872,-0.20800000429153442,-0.0
1630393623.6423202,0.8080000281333923,0.0,-0.0,7.109,-3.510923147201538,3.217,0.5887274024054034,-0.20800000429153442,-0.0
1630393623.6587298,0.8059999942779541,0.0,-0.0,7.165,-3.444392204284668,3.209,0.5887274024054034,0.0,-0.0
1630393623.680289,0.8050000071525574,0.0,-0.0,7.172,-3.460064649581909,3.18,0.5886550678356424,0.0,-0.0
1630393623.6887155,0.8040000200271606,0.0,-0.0,7.012,-3.4343411922454834,3.151,0.5886550678356424,0.0,-0.0
1630393623.7035098,0.8019999861717224,0.0,-0.0,6.797,-3.4065892696380615,3.1,0.5886550678356424,0.0,-0.0
1630393623.7187135,0.8009999990463257,0.0,-0.0,6.578,-3.449812173843384,3.034,0.5886550678356424,0.0,-0.0
1630393623.7344346,0.800000011920929,0.0,-0.0,6.349,-3.4613685607910156,2.986,0.5885998338779193,0.0,-0.0
1630393623.750109,0.7979999780654907,0.0,-0.0,6.23,-3.366692543029785,2.965,0.5885998338779193,0.0,-0.0
1630393623.7657344,0.796999990940094,0.0,-0.0,6.044,-3.336648464202881,2.976,0.5885792326063404,0.0,-0.0
1630393623.7805607,0.7960000038146973,0.0,-0.0,5.697,-3.3038132190704346,3.014,0.5885792326063404,0.0,-0.0
1630393623.7959042,0.7950000166893005,0.0,-0.0,5.208,-3.2873618602752686,3.052,0.5885792326063404,0.0,-0.0
1630393623.8107011,0.7929999828338623,0.0,-0.0,4.757,-3.2767343521118164,3.085,0.5885709616132759,0.0,-0.0
1630393623.8259678,0.7919999957084656,0.0,-0.0,4.269,-3.2848479747772217,3.095,0.5885709616132759,0.0,-0.0
1630393623.8412282,0.7910000085830688,0.0,-0.0,3.946,-3.272115468978882,3.09,0.5885709616132759,0.0,-0.0
1630393623.8558984,0.7889999747276306,0.0,-0.0,3.564,-3.241074323654175,3.074,0.5885709616132759,0.0,-0.0
1630393623.8704014,0.7879999876022339,0.0,-0.0,3.159,-3.2326714992523193,3.055,0.5885627401835036,0.0,-0.0
1630393623.8887439,0.7870000004768372,0.0,-0.0,2.915,-3.2401466369628906,3.042,0.5885627401835036,0.0,-0.0
1630393623.9006307,0.7860000133514404,0.0,-0.0,2.723,-3.224661111831665,3.023,0.5885627401835036,0.0,-0.0
1630393623.9161067,0.7839999794960022,0.0,-0.0,2.497,-3.2245354652404785,3.021,0.5885528775466022,0.0,-0.0
1630393623.931486,0.7829999923706055,0.0,-0.0,2.186,-3.2132275104522705,3.034,0.588552977685171,0.0,-0.0
1630393623.9466164,0.7820000052452087,0.0,-0.0,1.77,-3.194462299346924,3.052,0.588552977685171,0.0,-0.0
1630393623.9613018,0.7799999713897705,0.0,-0.0,1.522,-3.2001407146453857,3.056,0.5885481963702264,0.0,-0.0
1630393623.9765108,0.7789999842643738,0.0,-0.0,1.471,-3.1807522773742676,3.063,0.5885481963702264,0.0,-0.0
1630393623.9909499,0.777999997138977,0.0,-0.0,1.491,-3.180490255355835,3.061,0.5885481963702264,0.0,-0.0
1630393624.0062103,0.7770000100135803,0.0,-0.0,1.299,-3.160907506942749,3.058,0.5885430889553717,0.0,-0.0
1630393624.0208664,0.7760000228881836,0.0,-0.0,1.065,-3.1692216396331787,3.06,0.5885430889553717,0.0,-0.0
1630393624.0362036,0.7739999890327454,0.0,-0.0,0.914,-3.1770870685577393,3.059,0.5885430889553717,0.0,-0.0
1630393624.051476,0.7730000019073486,0.0,-0.0,0.781,-3.1662180423736572,3.047,0.5885387890787712,0.0,-0.0
1630393624.0669365,0.7720000147819519,0.0,-0.0,0.574,-3.1589932441711426,3.032,0.5885368150607944,0.0,-0.0
1630393624.0818005,0.7710000276565552,0.0,-0.0,0.476,-3.1892037391662598,3.027,0.5885351979856979,0.0,-0.0
1630393624.097011,0.7689999938011169,0.0,-0.0,0.469,-3.1526942253112793,3.043,0.5885351979856979,0.0,-0.0
1630393624.111368,0.7680000066757202,0.0,-0.0,0.525,-3.1350209712982178,3.066,0.5885346826837871,0.0,-0.0
1630393624.1269708,0.7670000195503235,0.0,-0.0,0.562,-3.1448426246643066,3.092,0.5885346826837871,0.0,-0.0
1630393624.1422927,0.765999972820282,0.0,-0.0,0.354,-3.158848285675049,3.1,0.5885346826837871,0.0,-0.0
1630393624.1569405,0.7649999856948853,0.0,-0.0,0.254,-3.146846055984497,3.093,0.588526079687911,0.0,-0.0
1630393624.1714184,0.7630000114440918,0.0,-0.0,0.343,-3.1371543407440186,3.085,0.588526079687911,0.0,-0.0
1630393624.1868098,0.7620000243186951,0.0,-0.0,0.319,-3.1467671394348145,3.083,0.588526079687911,0.0,-0.0
1630393624.2018194,0.7609999775886536,0.0,-0.0,0.27,-3.153071165084839,3.09,0.5885284124531747,0.0,-0.0
1630393624.226113,0.7599999904632568,0.0,-0.0,0.163,-3.1431565284729004,3.11,0.5885249730841107,0.0,-0.0
1630393624.2332153,0.7590000033378601,0.0,-0.0,0.113,-3.1431565284729004,3.108,0.5885249730841107,0.0,-0.0
1630393624.2486167,0.7570000290870667,0.0,-0.0,0.03,-3.144038438796997,3.095,0.5885249730841107,0.0,-0.0
1630393624.2674546,0.7559999823570251,0.0,-0.0,0.046,-3.1229898929595947,3.064,0.5885250225856302,0.0,-0.0
1630393624.2795815,0.7549999952316284,0.0,-0.0,0.076,-3.119203805923462,3.048,0.5885250225856302,0.0,-0.0
1630393624.2950766,0.7540000081062317,0.0,-0.0,0.071,-3.1253106594085693,3.03,0.5885250225856302,0.0,-0.0
1630393624.310684,0.753000020980835,0.0,-0.0,0.064,-3.120328903198242,3.003,0.5885234279817453,0.0,-0.0
1630393624.3259335,0.7519999742507935,0.0,-0.0,0.107,-3.118988037109375,2.976,0.5885234279817453,0.0,-0.0
1630393624.34218,0.75,0.0,-0.0,-0.001,-3.120133399963379,2.938,0.5885234279817453,0.0,-0.0
1630393624.356694,0.7490000128746033,0.0,-0.0,-0.006,-3.1192703247070312,2.914,0.5885186702279704,0.0,-0.0
1630393624.3716884,0.7480000257492065,0.0,-0.0,0.303,-3.1249608993530273,2.907,0.5885186702279704,0.0,-0.0
1630393624.3867106,0.746999979019165,0.0,-0.0,0.345,-3.119913339614868,2.918,0.5885186702279704,0.0,-0.0
1630393624.402167,0.7459999918937683,0.0,-0.0,0.213,-3.1233696937561035,2.928,0.5885167021301202,0.0,-0.0
1630393624.421989,0.7450000047683716,0.0,-0.0,0.214,-3.119633913040161,2.938,0.5885148483660516,0.0,-0.0
1630393624.4325519,0.7429999709129333,0.0,-0.0,0.347,-3.1078386306762695,2.934,0.5885148483660516,0.0,-0.0
1630393624.4485102,0.7419999837875366,0.0,-0.0,0.48,-3.1003575325012207,2.936,0.5885148483660516,0.0,-0.0
1630393624.4645026,0.7409999966621399,0.0,-0.0,0.487,-3.105518102645874,2.95,0.5885161166850721,0.0,-0.0
1630393624.479631,0.7400000095367432,0.0,-0.0,0.431,-3.097224235534668,2.984,0.5885161166850721,0.0,-0.0
1630393624.4952552,0.7390000224113464,0.0,-0.0,0.391,-3.0991063117980957,3.025,0.5885161166850721,0.0,-0.0
1630393624.5109777,0.7379999756813049,0.0,-0.0,0.46,-3.096127986907959,3.026,0.5885162117532015,0.0,-0.0
1630393624.5277076,0.7369999885559082,0.0,-0.0,0.485,-3.094623327255249,3.026,0.5885162117532015,0.0,-0.0
1630393624.542619,0.7360000014305115,0.0,-0.0,0.493,-3.0960168838500977,2.662,0.5885162117532015,0.0,-0.0
1630393624.558629,0.7350000143051147,0.0,-0.0,0.534,-3.1030690670013428,2.417,0.588512645621767,0.0,-0.0
1630393624.573904,0.7329999804496765,0.0,-0.0,0.556,-3.0988433361053467,2.297,0.5885120039832484,0.0,-0.0
1630393624.5886247,0.7319999933242798,0.0,-0.0,0.536,-3.1018640995025635,2.352,0.5885120039832484,0.0,-0.0
1630393624.6034358,0.7310000061988831,0.0,-0.0,0.622,-3.113377094268799,2.508,0.5885120039832484,0.0,-0.0
1630393624.618559,0.7300000190734863,0.0,-0.0,0.713,-3.1123979091644287,2.798,0.5885097986267602,0.0,-0.0
1630393624.6334534,0.7289999723434448,0.0,-0.0,0.656,-3.107741594314575,2.965,0.5885097986267602,0.0,-0.0
1630393624.6489348,0.7279999852180481,0.0,-0.0,0.66,-3.1017980575561523,3.036,0.5885097986267602,0.0,-0.0
1630393624.6639643,0.7269999980926514,0.0,-0.0,0.738,-3.1012797355651855,3.033,0.5885097562712542,0.0,-0.0
1630393624.6794524,0.7260000109672546,0.0,-0.0,0.731,-3.1082262992858887,3.012,0.5885097562712542,0.0,-0.0
1630393624.693447,0.7250000238418579,0.0,-0.0,0.718,-3.120225667953491,2.997,0.5885097562712542,0.0,-0.0
1630393624.7082834,0.7239999771118164,0.0,-0.0,0.698,-3.121702194213867,2.99,0.5885075193834672,0.0,-0.0
1630393624.7245662,0.7229999899864197,0.0,-0.0,0.667,-3.1206929683685303,2.979,0.5885075193834672,0.0,-0.0
1630393624.7377288,0.7210000157356262,0.0,-0.0,0.711,-3.113609790802002,2.973,0.5885075193834672,0.0,-0.0
1630393624.7529511,0.7200000286102295,0.0,-0.0,0.758,-3.1027610301971436,2.977,0.5885044764340259,0.0,-0.0
1630393624.768597,0.718999981880188,0.0,-0.0,0.636,-3.105578660964966,3.008,0.5885044764340259,0.0,-0.0
1630393624.78236,0.7179999947547913,0.0,-0.0,0.505,-3.112361192703247,3.038,0.5885044764340259,0.0,-0.0
1630393624.7975693,0.7170000076293945,0.0,-0.0,0.483,-3.1101129055023193,3.078,0.5885064713596492,0.0,-0.0
1630393624.8125606,0.7160000205039978,0.0,-0.0,0.569,-3.097062826156616,3.094,0.5885064713596492,0.0,-0.0
1630393624.8285754,0.7149999737739563,0.0,-0.0,0.636,-3.0999703407287598,3.081,0.5885064713596492,0.0,-0.0
1630393624.8445835,0.7139999866485596,0.0,-0.0,0.544,-3.1043996810913086,3.041,0.5885041868740488,0.0,-0.0
1630393624.8575835,0.7129999995231628,0.0,-0.0,0.384,-3.0997672080993652,3.009,0.5885012785712478,0.0,-0.0
1630393624.8729494,0.7120000123977661,0.0,-0.0,0.477,-3.094799518585205,2.973,0.5885012785712478,0.0,-0.0
1630393624.886782,0.7110000252723694,0.0,-0.0,0.664,-3.1040749549865723,2.935,0.5885012785712478,0.0,-0.0
1630393624.902748,0.7099999785423279,0.0,-0.0,0.799,-3.099104166030884,2.901,0.5885028825569792,0.0,-0.0
1630393624.9165964,0.7089999914169312,0.0,-0.0,0.843,-3.0916407108306885,2.884,0.5885028825569792,0.0,-0.0
1630393624.9317725,0.7080000042915344,0.0,-0.0,0.774,-3.091996192932129,2.886,0.5885028825569792,0.0,-0.0
1630393624.9465601,0.7070000171661377,0.0,-0.0,0.553,-3.0832576751708984,2.908,0.5885049037020098,0.0,-0.0
1630393624.96152,0.7059999704360962,0.0,-0.0,0.4,-3.0829269886016846,2.939,0.5885049037020098,0.0,-0.0
1630393624.9761252,0.7049999833106995,0.0,-0.0,0.408,-3.0842456817626953,2.958,0.5885049037020098,0.0,-0.0
1630393624.9919431,0.7039999961853027,0.0,-0.0,0.373,-3.083441972732544,2.974,0.5885019813897212,0.0,-0.0
1630393625.0069854,0.703000009059906,0.0,-0.0,0.267,-3.0903093814849854,2.977,0.5885019813897212,0.0,-0.0
