Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393491.4405243,2.9179999828338623,-0.21987532079219818,-1.8027637004852295,-6.581,0.9032544493675232,1.129,0.5846381421298656,0.0,-1.3160064220428467
1630393491.4561932,2.9189999103546143,-0.43953365087509155,-2.5825469493865967,-7.271,1.4451615810394287,0.702,0.5846381421298656,0.0,-1.5561410188674927
1630393491.471263,2.921999931335449,-0.6587581634521484,-3.039418935775757,-7.772,1.8224682807922363,0.283,0.5836066251289287,-0.20800000429153442,-2.3814010620117188
1630393491.4874468,2.9240000247955322,-0.8773326277732849,-3.252065896987915,-8.308,2.5613412857055664,-0.137,0.5836066251289287,-0.656000018119812,-2.8212826251983643
1630393491.501972,2.927999973297119,-1.095041275024414,-3.8608710765838623,-8.892,3.080778121948242,-0.511,0.5836066251289287,-0.656000018119812,-3.236090660095215
1630393491.5172203,2.933000087738037,-1.3116692304611206,-4.187707424163818,-9.431,3.769695281982422,-0.974,0.5823482123881762,-1.0880000591278076,-3.7405014038085938
1630393491.5324647,2.940999984741211,-1.5270026922225952,-4.987493515014648,-9.93,4.265828609466553,-0.974,0.5823482123881762,-1.0880000591278076,-3.7405014038085938
1630393491.5480578,2.950000047683716,-1.7408292293548584,-5.259980201721191,-10.317,4.517098426818848,-2.049,0.5823482123881762,-1.2960000038146973,-4.187706470489502
1630393491.5641353,2.9590001106262207,-1.9529377222061157,-5.612629413604736,-10.562,4.688842296600342,-2.628,0.582017222721644,-1.7280000448226929,-5.1573333740234375
1630393491.5798993,2.9679999351501465,-2.163119077682495,-5.702080249786377,-10.53,4.788838863372803,-3.027,0.5820327010606129,-1.9520000219345093,-5.548845291137695
1630393491.595265,2.9730000495910645,-2.3711655139923096,-5.257730960845947,-10.313,4.945497035980225,-3.122,0.5820327010606129,-1.9520000219345093,-5.680573463439941
1630393491.6107554,2.9749999046325684,-2.576871871948242,-4.872509002685547,-9.905,4.831977367401123,-2.962,0.5821733756341796,-2.1600000858306885,-5.702079772949219
1630393491.6261842,2.9749999046325684,-2.7800352573394775,-4.5749897956848145,-9.424,4.7770609855651855,-2.602,0.5821733756341796,-2.368000030517578,-5.183562755584717
1630393491.6416502,2.9739999771118164,-2.980455160140991,-4.224173545837402,-9.134,4.595913410186768,-2.246,0.5821733756341796,-2.7679998874664307,-5.038522720336914
1630393491.6566257,2.9719998836517334,-3.17793345451355,-3.990811347961426,-9.018,4.401304244995117,-2.009,0.5822262695491823,-2.9760000705718994,-4.511850833892822
1630393491.6720004,2.9690001010894775,-3.3722758293151855,-3.888957977294922,-8.956,4.557035446166992,-1.859,0.5822096954709721,-2.9760000705718994,-4.162010669708252
1630393491.6867044,2.9670000076293945,-3.5632898807525635,-3.858768939971924,-8.803,4.552391529083252,-1.807,0.5822096954709721,-3.1679999828338623,-3.938762664794922
1630393491.7021804,2.9639999866485596,-3.7507874965667725,-3.8475375175476074,-8.467,4.7078752517700195,-1.808,0.5822096954709721,-3.552000045776367,-3.8963146209716797
1630393491.7165844,2.9609999656677246,-3.9345836639404297,-3.853609561920166,-8.236,4.9437055587768555,-1.859,0.5819952136028648,-3.552000045776367,-3.851050615310669
1630393491.7315814,2.9590001106262207,-4.11449670791626,-4.099591255187988,-8.074,4.983833312988281,-1.98,0.5819952136028648,-3.74399995803833,-3.851050615310669
1630393491.7467184,2.9560000896453857,-4.29034948348999,-4.279845714569092,-8.089,5.0749664306640625,-2.13,0.5819952136028648,-3.9200000762939453,-3.978624105453491
1630393491.762453,2.953000068664551,-4.461967945098877,-4.728295803070068,-8.128,5.237858295440674,-2.343,0.5815463055908902,-4.111999988555908,-3.978624105453491
1630393491.7768066,2.9509999752044678,-4.629183292388916,-5.3081769943237305,-8.023,5.540385723114014,-2.551,0.5815463055908902,-4.447999954223633,-4.3899922370910645
1630393491.792428,2.950000047683716,-4.791829586029053,-5.841446876525879,-7.853,5.741573333740234,-2.8,0.5815463055908902,-4.447999954223633,-4.926890850067139
1630393491.8084285,2.9489998817443848,-4.949747562408447,-6.283185005187988,-7.805,6.01869535446167,-3.045,0.5812183777970306,-4.783999919891357,-5.9452104568481445
1630393491.824543,2.947999954223633,-5.102780342102051,-6.663239002227783,-7.864,6.22653341293335,-3.267,0.5812183777970306,-4.783999919891357,-5.9452104568481445
1630393491.839141,2.947999954223633,-5.250777721405029,-7.045956134796143,-7.887,6.388288974761963,-3.449,0.5812183777970306,-5.0879998207092285,-6.343074798583984
1630393491.8551188,2.947999954223633,-5.393592834472656,-7.078363418579102,-7.884,6.624599933624268,-3.58,0.5810713856628327,-5.0879998207092285,-6.572154521942139
1630393491.8702781,2.947999954223633,-5.531085014343262,-6.994013786315918,-7.912,6.735661506652832,-3.675,0.5810713856628327,-5.392000198364258,-6.898477554321289
1630393491.8875053,2.946000099182129,-5.663118839263916,-6.689053535461426,-7.999,6.65968132019043,-3.74,0.5810716117275557,-5.519999980926514,-7.088717460632324
1630393491.900613,2.944000005722046,-5.78956413269043,-6.798488616943359,-8.097,6.763181686401367,-3.77,0.5810716117275557,-5.6479997634887695,-6.880653381347656
1630393491.9158974,2.941999912261963,-5.910295486450195,-6.51181173324585,-8.085,6.782222270965576,-3.759,0.5810716117275557,-5.6479997634887695,-6.584176063537598
1630393491.9311333,2.938999891281128,-6.02519416809082,-6.346865177154541,-8.142,6.488065242767334,-3.704,0.5811757965893726,-5.9039998054504395,-6.559037208557129
1630393491.947429,2.937000036239624,-6.134146690368652,-6.356504440307617,-8.276,6.484344959259033,-3.659,0.5811757965893726,-5.9039998054504395,-6.374368190765381
1630393491.963206,2.934000015258789,-6.237045764923096,-6.469651222229004,-8.332,6.443309307098389,-3.499,0.5811757965893726,-6.127999782562256,-6.405754566192627
1630393491.9790878,2.931999921798706,-6.333789348602295,-6.5021162033081055,-8.291,6.3463664054870605,-3.395,0.5812540151190313,-6.127999782562256,-6.393986701965332
1630393491.9949844,2.928999900817871,-6.424282550811768,-6.2699971199035645,-8.301,6.3245038986206055,-3.301,0.5812686376117512,-6.223999977111816,-6.49782657623291
1630393492.0102155,2.927000045776367,-6.508435249328613,-6.211231231689453,-8.245,5.990392208099365,-3.195,0.5812686376117512,-6.320000171661377,-6.51035213470459
1630393492.0256345,2.9240000247955322,-6.586165428161621,-6.515942096710205,-8.322,6.190564155578613,-3.122,0.5812686376117512,-6.495999813079834,-6.353312015533447
1630393492.042076,2.921999931335449,-6.657395839691162,-6.4794464111328125,-8.406,6.2888288497924805,-3.069,0.5812494722040982,-6.495999813079834,-6.353312015533447
1630393492.0579011,2.9189999103546143,-6.722055912017822,-6.585571765899658,-8.421,6.3269782066345215,-3.044,0.5812494722040982,-6.656000137329102,-6.270296096801758
1630393492.074156,2.9170000553131104,-6.7800822257995605,-6.587873935699463,-8.343,6.294184684753418,-3.054,0.5812494722040982,-6.656000137329102,-6.270296096801758
1630393492.0901053,2.9140000343322754,-6.831417560577393,-6.465834617614746,-8.249,6.35335636138916,-3.097,0.5811497451967498,-6.76800012588501,-6.532440185546875
1630393492.1061766,2.9119999408721924,-6.876010894775391,-6.61015510559082,-8.269,6.5468668937683105,-3.172,0.5811497451967498,-6.815999984741211,-6.579008102416992
1630393492.121544,2.9089999198913574,-6.913818359375,-7.00055456161499,-8.321,6.560062885284424,-3.259,0.5811497451967498,-6.863999843597412,-6.478045463562012
1630393492.1381917,2.9070000648498535,-6.944802761077881,-6.8828840255737305,-8.453,6.578795909881592,-3.336,0.581068340056698,-6.863999843597412,-6.4100799560546875
1630393492.156559,2.9040000438690186,-6.968933582305908,-6.98902702331543,-8.535,6.565627574920654,-3.405,0.581068340056698,-6.9120001792907715,-6.909013271331787
1630393492.1694028,2.9010000228881836,-6.986186981201172,-7.007680416107178,-8.457,6.564527988433838,-3.444,0.581068340056698,-6.943999767303467,-6.882885456085205
1630393492.1840494,2.8989999294281006,-6.996545791625977,-6.846680164337158,-8.304,6.779057025909424,-3.46,0.5810723671873942,-6.97599983215332,-6.846477508544922
1630393492.1993585,2.8959999084472656,-7.0,-6.920607089996338,-8.29,6.7299485206604,-3.451,0.5810723671873942,-6.97599983215332,-6.892477512359619
1630393492.2148795,2.8940000534057617,-6.996545791625977,-7.037699222564697,-8.409,6.7309088706970215,-3.425,0.5810723671873942,-6.992000102996826,-6.892477512359619
1630393492.2309544,2.8910000324249268,-6.986186981201172,-7.21431303024292,-8.513,6.6313796043396,-3.397,0.5810559245528292,-6.992000102996826,-7.033165454864502
1630393492.2463095,2.8889999389648438,-6.968933582305908,-7.046876907348633,-8.49,6.727898120880127,-3.406,0.5810559245528292,-6.992000102996826,-7.033165454864502
1630393492.2622695,2.88700008392334,-6.944802761077881,-7.397668838500977,-8.376,6.68859338760376,-3.444,0.5810559245528292,-6.97599983215332,-7.273133277893066
1630393492.2792172,2.884999990463257,-6.913818359375,-7.5675554275512695,-8.277,6.655374050140381,-3.48,0.5810475724720636,-6.943999767303467,-7.47432279586792
1630393492.293918,2.882999897003174,-6.876010894775391,-8.0,-8.154,6.745670795440674,-3.485,0.5810475724720636,-6.943999767303467,-7.655933380126953
1630393492.3096924,2.881999969482422,-6.831417560577393,-8.0,-8.146,6.71820592880249,-3.454,0.5810475724720636,-6.863999843597412,-7.9048638343811035
1630393492.3258805,2.88100004196167,-6.7800822257995605,-8.0,-8.294,6.629959583282471,-3.409,0.5810497574483919,-6.863999843597412,-8.0
1630393492.3422844,2.880000114440918,-6.722055912017822,-8.0,-8.285,6.630049228668213,-3.356,0.5810497574483919,-6.76800012588501,-8.0
1630393492.3605282,2.878999948501587,-6.657395839691162,-8.0,-8.121,6.670985221862793,-3.316,0.5810497574483919,-6.76800012588501,-8.0
1630393492.3753204,2.878000020980835,-6.586165428161621,-8.0,-8.069,6.686885356903076,-3.29,0.5810714194690665,-6.71999979019165,-8.0
1630393492.3912032,2.877000093460083,-6.508435249328613,-8.0,-8.151,6.515900135040283,-3.262,0.5810770913419543,-6.576000213623047,-8.0
1630393492.4076643,2.877000093460083,-6.424282550811768,-8.0,-8.284,6.73403787612915,-3.244,0.5810770913419543,-6.576000213623047,-8.0
1630393492.4234068,2.877000093460083,-6.333789348602295,-8.0,-8.265,6.753683090209961,-3.223,0.5810768524252119,-6.415999889373779,-8.0
1630393492.4394393,2.877000093460083,-6.237045764923096,-8.0,-8.154,6.603868007659912,-3.216,0.5810768524252119,-6.415999889373779,-8.0
1630393492.4552145,2.878000020980835,-6.134146690368652,-8.0,-8.153,6.606159687042236,-3.204,0.5810768524252119,-6.223999977111816,-8.0
1630393492.4717975,2.878000020980835,-6.02519416809082,-8.0,-8.025,6.540981292724609,-3.2,0.5810557883360825,-6.223999977111816,-8.0
1630393492.4872453,2.880000114440918,-5.910295486450195,-8.0,-7.839,6.646652698516846,-3.189,0.5810523461633956,-6.223999977111816,-8.0
1630393492.504273,2.88100004196167,-5.78956413269043,-8.0,-7.812,6.544315338134766,-3.181,0.5810523461633956,-5.9039998054504395,-8.0
1630393492.5193815,2.884000062942505,-5.663118839263916,-8.0,-7.873,6.69054651260376,-3.188,0.58104161507249,-5.776000022888184,-8.0
1630393492.5359516,2.885999917984009,-5.531085014343262,-8.0,-7.863,6.771792411804199,-3.201,0.58104161507249,-5.6479997634887695,-8.0
1630393492.5511956,2.890000104904175,-5.393592834472656,-8.0,-7.714,6.654103755950928,-3.226,0.58104161507249,-5.6479997634887695,-8.0
1630393492.5663974,2.8940000534057617,-5.250777721405029,-8.0,-7.588,6.708086013793945,-3.273,0.5810233283865214,-5.519999980926514,-8.0
1630393492.581062,2.8980000019073486,-5.102780342102051,-8.0,-7.297,6.790433406829834,-3.362,0.5810233283865214,-5.248000144958496,-8.0
1630393492.5968006,2.9040000438690186,-4.949747562408447,-8.0,-6.707,6.750638961791992,-3.642,0.5810233283865214,-5.248000144958496,-8.0
1630393492.612815,2.9100000858306885,-4.791829586029053,-8.0,-6.089,6.648221015930176,-3.917,0.5810278373540371,-5.0879998207092285,-8.0
1630393492.6278815,2.9170000553131104,-4.629183292388916,-8.0,-5.487,6.705320835113525,-4.104,0.5810278373540371,-4.943999767303467,-8.0
1630393492.6426013,2.924999952316284,-4.461967945098877,-8.0,-5.219,6.62266206741333,-4.1,0.5810278373540371,-4.783999919891357,-8.0
1630393492.6579185,2.934999942779541,-4.29034948348999,-8.0,-4.983,6.569544315338135,-3.912,0.5810465547281435,-4.624000072479248,-8.0
1630393492.6726282,2.944999933242798,-4.11449670791626,-8.0,-4.403,6.573266506195068,-3.655,0.5810465547281435,-4.447999954223633,-8.0
1630393492.6876357,2.9560000896453857,-3.9345836639404297,-8.0,-3.375,6.4780802726745605,-3.378,0.5810465547281435,-4.111999988555908,-8.0
1630393492.7024,2.9690001010894775,-3.7507874965667725,-8.0,-2.483,6.432563304901123,-3.213,0.5810560097879924,-4.111999988555908,-8.0
1630393492.7178302,2.9830000400543213,-3.5632898807525635,-8.0,-1.51,6.372647285461426,-3.121,0.5810560097879924,-3.9200000762939453,-8.0
1630393492.7321882,2.999000072479248,-3.3722758293151855,-8.0,-0.491,6.305088520050049,-3.092,0.5810560097879924,-3.74399995803833,-8.0
1630393492.7471561,3.0160000324249268,-3.17793345451355,-8.0,0.844,6.214601993560791,-3.091,0.5810644774028154,-3.552000045776367,-8.0
1630393492.762114,3.0350000858306885,-2.980455160140991,-8.0,2.846,5.910273551940918,-3.116,0.5810644774028154,-3.359999895095825,-8.0
1630393492.777307,3.055000066757202,-2.7800352573394775,-8.0,4.83,5.748472690582275,-3.167,0.5810644774028154,-3.359999895095825,-8.0
1630393492.7925906,3.0769999027252197,-2.576871871948242,-8.0,6.693,5.582979202270508,-3.235,0.5810794350399714,-2.9760000705718994,-8.0
1630393492.8074481,3.0989999771118164,-2.3711655139923096,-7.773477077484131,8.599,5.134210586547852,-3.285,0.5810794350399714,-2.5759999752044678,-8.0
1630393492.8228414,3.115999937057495,-2.163119077682495,-6.9124531745910645,10.395,4.814664363861084,-3.283,0.5810794350399714,-2.368000030517578,-8.0
1630393492.838606,3.121000051498413,-1.9529377222061157,-5.071713447570801,11.891,4.3795952796936035,-3.198,0.5813838520397744,-2.1600000858306885,-7.510298728942871
1630393492.85415,3.124000072479248,-1.7408292293548584,-4.281477928161621,12.902,4.027080535888672,-3.015,0.5813838520397744,-2.1600000858306885,-5.363714694976807
1630393492.869747,3.127000093460083,-1.5270026922225952,-4.073495864868164,13.586,3.3317553997039795,-2.715,0.582473716068818,-1.7280000448226929,-4.168637275695801
1630393492.8849947,3.128000020980835,-1.3116692304611206,-3.3880207538604736,14.206,2.712441921234131,-2.334,0.5828330894726131,-1.7280000448226929,-4.168637275695801
1630393492.9002922,3.128999948501587,-1.095041275024414,-3.3625500202178955,14.94,1.33176589012146,-1.784,0.5832545888078944,-1.5199999809265137,-4.073495864868164
1630393492.9154866,3.130000114440918,-0.8773326277732849,-2.9129414558410645,15.398,0.7625718712806702,-1.142,0.5832545888078944,-1.2960000038146973,-3.3667306900024414
1630393492.9310331,3.128999948501587,-0.6587581634521484,-1.9888883829116821,15.721,-0.34374549984931946,-0.566,0.5832545888078944,-1.0880000591278076,-3.3667306900024414
1630393492.9463792,3.127000093460083,-0.43953365087509155,-1.4556804895401,15.932,-0.8287438154220581,0.059,0.5850067136943682,-0.8640000224113464,-2.4048011302948
1630393492.9625652,3.125999927520752,-0.21987532079219818,-1.2234879732131958,16.177,-1.7341164350509644,0.626,0.5850067136943682,-0.656000018119812,-1.863281011581421
1630393492.977942,3.124000072479248,-1.0287033032319818e-14,-1.0919861793518066,16.38,-1.9512945413589478,1.124,0.5850067136943682,-0.20800000429153442,-1.2234879732131958
1630393492.9935954,3.121999979019165,0.0,-0.7940793633460999,16.306,-2.2256526947021484,1.566,0.5869245832542347,-0.20800000429153442,-1.2234879732131958
1630393493.0089548,3.11899995803833,0.0,-0.2733953297138214,16.293,-2.702082633972168,1.918,0.5869245832542347,0.0,-0.9647591710090637
1630393493.0252662,3.117000102996826,0.0,-0.0,16.572,-3.0386576652526855,2.308,0.5885750989122784,0.0,-0.6781613230705261
1630393493.0405736,3.114000082015991,0.0,-0.0,16.739,-3.4276366233825684,2.56,0.5885750989122784,0.0,-0.0
1630393493.0556722,3.111999988555908,0.0,-0.0,16.648,-3.678957939147949,2.801,0.5885750989122784,0.0,-0.0
1630393493.070633,3.1089999675750732,0.0,-0.0,16.452,-4.035094261169434,2.967,0.5895040925723342,0.0,-0.0
1630393493.0861404,3.1059999465942383,0.0,-0.0,16.188,-4.021762847900391,3.105,0.5895040925723342,0.0,-0.0
1630393493.1011899,3.1040000915527344,0.0,-0.0,15.856,-3.990070343017578,3.203,0.5895040925723342,0.0,-0.0
1630393493.1166842,3.1010000705718994,0.0,-0.0,15.302,-4.024899005889893,3.259,0.5894750459126588,0.0,-0.0
1630393493.1320243,3.0989999771118164,0.0,-0.0,14.565,-3.9554941654205322,3.305,0.5894750459126588,0.0,-0.0
1630393493.1473093,3.0959999561309814,0.0,-0.0,13.779,-3.80072283744812,3.329,0.5894750459126588,0.0,-0.0
1630393493.1624534,3.0940001010894775,0.0,-0.0,12.864,-3.7178516387939453,3.333,0.5892367688923856,0.0,-0.0
1630393493.1775253,3.0910000801086426,0.0,-0.0,12.165,-3.689418315887451,3.328,0.5891120299386577,0.0,-0.0
1630393493.1925912,3.0889999866485596,0.0,-0.0,11.596,-3.5312631130218506,3.323,0.5891120299386577,0.0,-0.0
1630393493.2073805,3.0859999656677246,0.0,-0.0,10.442,-3.473015069961548,3.307,0.5891120299386577,0.0,-0.0
1630393493.2219493,3.0829999446868896,0.0,-0.0,8.915,-3.379640817642212,3.278,0.5888996167409488,0.0,-0.0
1630393493.2369764,3.0810000896453857,0.0,-0.0,7.394,-3.3906893730163574,3.248,0.5888996167409488,0.0,-0.0
1630393493.251414,3.078000068664551,0.0,-0.0,5.926,-3.2837817668914795,3.203,0.5888996167409488,0.0,-0.0
1630393493.265939,3.0759999752044678,0.0,-0.0,4.57,-3.3214662075042725,3.169,0.5885463612839742,0.0,-0.0
1630393493.2805834,3.072999954223633,0.0,-0.0,3.858,-3.138831853866577,3.124,0.5885463612839742,0.0,-0.0
1630393493.2957187,3.071000099182129,0.0,-0.0,3.352,-3.1431925296783447,3.075,0.5885463612839742,0.0,-0.0
1630393493.3111074,3.068000078201294,0.0,-0.0,2.981,-3.136086940765381,3.037,0.5883136709802224,0.0,-0.0
1630393493.325321,3.065999984741211,0.0,-0.0,2.559,-3.0990779399871826,2.998,0.5882280183060777,0.0,-0.0
1630393493.3411064,3.062999963760376,0.0,-0.0,2.013,-2.9447550773620605,2.972,0.5882280183060777,0.0,-0.0
1630393493.3557794,3.061000108718872,0.0,-0.0,1.518,-2.956914186477661,2.942,0.5882280183060777,0.0,-0.0
1630393493.3713164,3.058000087738037,0.0,-0.0,1.146,-2.959296703338623,2.913,0.5881314967799212,0.0,-0.0
1630393493.3860118,3.055999994277954,0.0,-0.0,1.038,-2.929622173309326,2.878,0.5881314967799212,0.0,-0.0
1630393493.4016669,3.052999973297119,0.0,-0.0,1.376,-2.8880655765533447,2.853,0.5881314967799212,0.0,-0.0
1630393493.4160686,3.0510001182556152,0.0,-0.0,1.639,-2.883432149887085,2.847,0.5880311153472461,0.0,-0.0
1630393493.4316025,3.0480000972747803,0.0,-0.10769844800233841,1.625,-2.9333584308624268,2.823,0.5880311153472461,0.0,-0.0
1630393493.446895,3.0460000038146973,0.0,-0.0,1.588,-2.8701326847076416,2.784,0.5880311153472461,0.0,-0.0
1630393493.4620585,3.0429999828338623,0.0,-0.18214324116706848,1.65,-2.884178400039673,2.716,0.5879849830704265,0.0,-0.10820645093917847
1630393493.4772606,3.0409998893737793,0.0,-0.14588457345962524,1.805,-2.8552298545837402,2.659,0.5879804271296929,0.0,-0.14852440357208252
1630393493.49311,3.0390000343322754,0.0,-0.2041654735803604,2.141,-2.916757345199585,2.634,0.5879804271296929,0.0,-0.16983965039253235
1630393493.5084312,3.0360000133514404,0.0,-0.3083028197288513,2.518,-2.9540581703186035,2.653,0.5879804271296929,0.0,-0.3008629381656647
1630393493.5246224,3.0339999198913574,0.0,-0.2985226809978485,2.645,-2.9527461528778076,2.695,0.5879660970501965,0.0,-0.3008629381656647
1630393493.53992,3.0320000648498535,0.0,-0.4041632115840912,2.669,-2.9811160564422607,2.737,0.5879660970501965,0.0,-0.2951439917087555
1630393493.555251,3.0290000438690186,0.0,-0.4109335243701935,2.79,-3.0119786262512207,2.773,0.5879660970501965,0.0,-0.39341065287590027
1630393493.572591,3.0269999504089355,0.0,-0.3342956304550171,2.903,-3.088965654373169,2.786,0.5879612575757132,0.0,-0.39341065287590027
1630393493.5864425,3.0250000953674316,0.0,-0.4119298756122589,2.848,-3.094193935394287,2.795,0.5879612575757132,0.0,-0.32409414649009705
1630393493.6014817,3.0220000743865967,0.0,-0.42660656571388245,2.767,-3.1164326667785645,2.781,0.5879612575757132,0.0,-0.33471280336380005
1630393493.6170633,3.0199999809265137,0.0,-0.40931689739227295,2.752,-3.130239725112915,2.781,0.5879546140033032,0.0,-0.4266066551208496
1630393493.6321003,3.0179998874664307,0.0,-0.35796821117401123,2.621,-3.1876378059387207,2.435,0.5879546140033032,0.0,-0.4266066551208496
1630393493.6477847,3.015000104904175,0.0,-0.4300785958766937,2.427,-3.1529691219329834,2.188,0.5879546140033032,0.0,-0.45498746633529663
1630393493.6637504,3.013000011444092,0.0,-0.40909725427627563,2.427,-3.2442195415496826,2.032,0.5879491489700652,0.0,-0.34211465716362
1630393493.6794899,3.010999917984009,0.0,-0.432737797498703,2.369,-3.2554943561553955,2.047,0.5879491489700652,0.0,-0.3602498769760132
1630393493.695064,3.009000062942505,0.0,-0.43194326758384705,2.108,-3.255406379699707,2.189,0.5879442138037339,0.0,-0.3651290535926819
1630393493.7104738,3.00600004196167,0.0,-0.3952852487564087,1.928,-3.267148971557617,2.411,0.5879442138037339,0.0,-0.39136800169944763
1630393493.7263916,3.003999948501587,0.0,-0.4415508806705475,1.794,-3.258457660675049,2.594,0.5879442138037339,0.0,-0.3998861312866211
1630393493.7421713,3.002000093460083,0.0,-0.45532670617103577,1.565,-3.269385814666748,2.695,0.5879414491022885,0.0,-0.44516053795814514
1630393493.7579138,2.999000072479248,0.0,-0.4116261303424835,1.413,-3.2635281085968018,2.737,0.5879414491022885,0.0,-0.472431480884552
1630393493.7736442,2.996999979019165,0.0,-0.3789403736591339,1.409,-3.2474660873413086,2.758,0.5879414491022885,0.0,-0.3996621370315552
1630393493.789747,2.994999885559082,0.0,-0.3766469359397888,1.353,-3.253052234649658,2.767,0.5879394703462003,0.0,-0.37285947799682617
1630393493.805821,2.993000030517578,0.0,-0.4683285355567932,1.156,-3.2476842403411865,2.759,0.5879394703462003,0.0,-0.3772101402282715
1630393493.8215003,2.990999937057495,0.0,-0.485714316368103,1.018,-3.2457480430603027,2.742,0.5879394703462003,0.0,-0.3916506767272949
1630393493.8366492,2.98799991607666,0.0,-0.49053657054901123,0.986,-3.230114221572876,2.725,0.5879342995853982,0.0,-0.4810599982738495
1630393493.8518226,2.9860000610351562,0.0,-0.4548850357532501,1.132,-3.216954231262207,2.69,0.5879342995853982,0.0,-0.48905494809150696
1630393493.8669348,2.9839999675750732,0.0,-0.44389572739601135,1.293,-3.2190136909484863,2.652,0.5879342995853982,0.0,-0.4306904077529907
1630393493.8831198,2.9820001125335693,0.0,-0.49060848355293274,1.286,-3.237515926361084,2.607,0.5879322042533316,0.0,-0.49438586831092834
1630393493.898362,2.9800000190734863,0.0,-0.47073403000831604,1.268,-3.1903092861175537,2.583,0.5879308802523977,0.0,-0.47722291946411133
1630393493.913967,2.9769999980926514,0.0,-0.46533575654029846,1.328,-3.1832878589630127,2.596,0.5879308802523977,0.0,-0.4707341194152832
1630393493.9292457,2.9749999046325684,0.0,-0.4799259305000305,1.298,-3.1964337825775146,2.632,0.5879299840307983,0.0,-0.4707341194152832
1630393493.9447496,2.9730000495910645,0.0,-0.4982534646987915,1.281,-3.176642656326294,2.686,0.5879299840307983,0.0,-0.5340330600738525
1630393493.9604971,2.9709999561309814,0.0,-0.4737991690635681,1.394,-3.1745128631591797,2.732,0.5879299840307983,0.0,-0.511729896068573
1630393493.9764276,2.9690001010894775,0.0,-0.4464455842971802,1.383,-3.1674323081970215,2.761,0.5879299840307983,0.0,-0.5503656268119812
1630393493.9917762,2.9660000801086426,0.0,-0.4831974506378174,1.387,-3.1765713691711426,2.772,0.5879278960469877,0.0,-0.5503656268119812
1630393494.0070097,2.9639999866485596,0.0,-0.4492979347705841,1.426,-3.1921885013580322,2.768,0.5879278960469877,0.0,-0.47902265191078186
1630393494.024576,2.9619998931884766,0.0,-0.46694236993789673,1.275,-3.1718273162841797,2.742,0.5879275516947662,0.0,-0.4393424093723297
1630393494.0374656,2.9600000381469727,0.0,-0.5243556499481201,1.171,-3.1596996784210205,2.713,0.5879266910227219,0.0,-0.44494932889938354
1630393494.0525641,2.9579999446868896,0.0,-0.5217606425285339,1.14,-3.15775203704834,2.691,0.5879266910227219,0.0,-0.4946874678134918
1630393494.067035,2.9560000896453857,0.0,-0.4776591956615448,1.076,-3.166231632232666,2.687,0.5879266910227219,0.0,-0.5243557095527649
1630393494.0817742,2.9539999961853027,0.0,-0.5361748933792114,1.147,-3.1695501804351807,2.691,0.5879262320999457,0.0,-0.5421624183654785
1630393494.0969288,2.9509999752044678,0.0,-0.43717703223228455,1.169,-3.1558918952941895,2.686,0.5879262320999457,0.0,-0.5248642563819885
1630393494.112099,2.9489998817443848,0.0,-0.5088589191436768,1.071,-3.1570515632629395,2.661,0.5879262320999457,0.0,-0.49299412965774536
1630393494.1274116,2.947000026702881,0.0,-0.44831106066703796,0.959,-3.146343469619751,2.61,0.5879226298722082,0.0,-0.5084866881370544
1630393494.1431503,2.944999933242798,0.0,-0.46779999136924744,0.859,-3.1524810791015625,2.571,0.5879226298722082,0.0,-0.5084866881370544
1630393494.1582615,2.943000078201294,0.0,-0.47348833084106445,0.76,-3.135693073272705,2.543,0.5879226298722082,0.0,-0.45120906829833984
1630393494.1741643,2.940999984741211,0.0,-0.48517724871635437,0.742,-3.133963108062744,2.536,0.5879211438954626,0.0,-0.48194772005081177
1630393494.1894505,2.938999891281128,0.0,-0.4774862229824066,0.589,-3.140246868133545,2.536,0.5879228821917968,0.0,-0.4305242598056793
1630393494.2049475,2.937000036239624,0.0,-0.531687319278717,0.321,-3.1273396015167236,2.543,0.5879228821917968,0.0,-0.48517733812332153
1630393494.2200763,2.934999942779541,0.0,-0.5475556254386902,0.188,-3.1239967346191406,2.549,0.5879228821917968,0.0,-0.5241157412528992
1630393494.2354138,2.931999921798706,0.0,-0.5025623440742493,-0.06,-3.111506223678589,2.559,0.5879219184159943,0.0,-0.5066725611686707
1630393494.2502697,2.930000066757202,0.0,-0.45339471101760864,-0.586,-3.0800039768218994,2.574,0.5879219184159943,0.0,-0.5185261368751526
1630393494.265176,2.927999973297119,0.0,-0.5046311616897583,-0.913,-3.073050022125244,2.605,0.5879219184159943,0.0,-0.45339468121528625
1630393494.279967,2.9260001182556152,0.0,-0.4869091510772705,-1.274,-3.0524120330810547,2.645,0.5879198895147764,0.0,-0.45339468121528625
1630393494.2958314,2.9240000247955322,0.0,-0.43555259704589844,-1.786,-3.020383596420288,2.674,0.5879198895147764,0.0,-0.5160223841667175
1630393494.310872,2.921999931335449,0.0,-0.4180607497692108,-2.591,-2.9989986419677734,2.696,0.5879198895147764,0.0,-0.4468517303466797
1630393494.3260775,2.9200000762939453,0.0,-0.4670863449573517,-3.294,-2.947122573852539,2.676,0.5879177180702921,0.0,-0.4544490575790405
