Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327443.0487652,5.809000015258789,-5.393592834472656,-3.3227968215942383,-5.858,3.264376640319824,-3.524,0.5829150927611428,-5.0879998207092285,-3.2340879440307617
1630327443.0646114,5.807000160217285,-5.531085014343262,-3.2908778190612793,-5.924,3.3120806217193604,-3.475,0.5829824857592172,-5.0879998207092285,-3.2340879440307617
1630327443.080142,5.807000160217285,-5.663118839263916,-3.2771360874176025,-6.344,3.1924610137939453,-3.438,0.5829824857592172,-5.519999980926514,-3.3115200996398926
1630327443.0956604,5.808000087738037,-5.78956413269043,-3.2995524406433105,-6.74,3.258695363998413,-3.413,0.5829824857592172,-5.519999980926514,-3.3115200996398926
1630327443.1108062,5.809000015258789,-5.910295486450195,-3.339083671569824,-7.548,3.2149503231048584,-3.375,0.5829627275146229,-5.6479997634887695,-3.2995519638061523
1630327443.1268122,5.811999797821045,-6.02519416809082,-3.3541066646575928,-8.463,3.3207366466522217,-3.342,0.5829627275146229,-5.776000022888184,-3.33242130279541
1630327443.1427813,5.815000057220459,-6.134146690368652,-3.3764989376068115,-8.422,3.258118152618408,-3.335,0.5829627275146229,-5.9039998054504395,-3.3531999588012695
1630327443.1576178,5.816999912261963,-6.237045764923096,-3.60719895362854,-8.176,3.579397678375244,-3.374,0.5827289732727378,-6.015999794006348,-3.33240008354187
1630327443.1720934,5.818999767303467,-6.333789348602295,-3.7323410511016846,-8.379,3.689741373062134,-3.457,0.5827289732727378,-6.127999782562256,-3.3876214027404785
1630327443.1858926,5.821000099182129,-6.424282550811768,-3.781383752822876,-8.862,3.629547357559204,-3.558,0.5827289732727378,-6.320000171661377,-3.6071999073028564
1630327443.200633,5.818999767303467,-6.508435249328613,-4.384021759033203,-9.454,4.012960433959961,-3.688,0.5822212447015844,-6.320000171661377,-3.7328667640686035
1630327443.2171404,5.809999942779541,-6.586165428161621,-5.580152988433838,-10.146,4.196700096130371,-3.868,0.5821006235044798,-6.415999889373779,-3.7328667640686035
1630327443.232147,5.798999786376953,-6.657395839691162,-6.825697898864746,-10.595,4.683643817901611,-4.094,0.5821006235044798,-6.576000213623047,-5.580925464630127
1630327443.248566,5.790999889373779,-6.722055912017822,-7.840757846832275,-10.888,4.970793724060059,-4.325,0.5821006235044798,-6.576000213623047,-5.580925464630127
1630327443.2629786,5.7829999923706055,-6.7800822257995605,-8.0,-11.564,5.052647590637207,-4.607,0.5817048999903718,-6.656000137329102,-6.8256988525390625
1630327443.2804923,5.77400016784668,-6.831417560577393,-7.685448169708252,-12.178,5.450599193572998,-4.859,0.5817048999903718,-6.76800012588501,-8.0
1630327443.2955265,5.763000011444092,-6.876010894775391,-7.170349597930908,-12.671,5.637848377227783,-5.17,0.5812169449732459,-6.76800012588501,-7.7820000648498535
1630327443.3126082,5.751999855041504,-6.913818359375,-6.9356584548950195,-13.163,6.184118270874023,-5.439,0.5812169449732459,-6.863999843597412,-7.037605285644531
1630327443.3269942,5.742000102996826,-6.944802761077881,-6.896759986877441,-13.657,6.312233924865723,-5.712,0.5812169449732459,-6.863999843597412,-7.037605285644531
1630327443.3418832,5.73199987411499,-6.968933582305908,-6.255385398864746,-14.147,6.349480628967285,-5.942,0.5810575517229577,-6.943999767303467,-6.796298503875732
1630327443.3564544,5.723999977111816,-6.986186981201172,-5.972221374511719,-14.147,6.43606424331665,-6.16,0.5810575517229577,-6.960000038146973,-6.506909370422363
1630327443.3716476,5.716000080108643,-6.996545791625977,-5.887087821960449,-15.584,6.492008686065674,-6.287,0.5810575517229577,-6.960000038146973,-6.000429153442383
1630327443.3866458,5.708000183105469,-7.0,-5.835780143737793,-16.113,6.477672576904297,-6.331,0.5811063444016242,-6.97599983215332,-5.887087821960449
1630327443.4020786,5.699999809265137,-6.996545791625977,-5.811649322509766,-17.094,6.3427863121032715,-6.279,0.5811063444016242,-6.992000102996826,-5.887087821960449
1630327443.418813,5.691999912261963,-6.986186981201172,-5.79796838760376,-17.67,6.3625969886779785,-6.175,0.5811063444016242,-6.992000102996826,-5.819431781768799
1630327443.4325628,5.684000015258789,-6.968933582305908,-5.79177188873291,-17.578,6.361703872680664,-6.024,0.581208725034637,-6.992000102996826,-5.798736095428467
1630327443.4479668,5.677000045776367,-6.944802761077881,-5.7683939933776855,-17.374,6.195661544799805,-5.875,0.581208725034637,-6.960000038146973,-5.793573379516602
1630327443.4636545,5.669000148773193,-6.913818359375,-5.6926493644714355,-17.367,6.052427291870117,-5.764,0.581208725034637,-6.960000038146973,-5.793573379516602
1630327443.4792416,5.660999774932861,-6.876010894775391,-5.756925582885742,-17.437,5.9766340255737305,-5.663,0.581260395071583,-6.943999767303467,-5.788576126098633
1630327443.4940085,5.6529998779296875,-6.831417560577393,-5.745025634765625,-17.522,5.988084316253662,-5.551,0.581264238493641,-6.9120001792907715,-5.8531413078308105
1630327443.5089986,5.644999980926514,-6.7800822257995605,-5.679210662841797,-17.438,5.7817301750183105,-5.489,0.581264238493641,-6.863999843597412,-5.73420524597168
1630327443.524496,5.63700008392334,-6.722055912017822,-5.757329940795898,-17.203,5.851977825164795,-5.446,0.581264238493641,-6.815999984741211,-5.796549320220947
1630327443.5396419,5.627999782562256,-6.657395839691162,-5.855312347412109,-16.754,5.926511764526367,-5.451,0.5812263578174621,-6.71999979019165,-5.679210662841797
1630327443.5541916,5.618000030517578,-6.586165428161621,-6.2214674949646,-16.099,5.970381736755371,-5.485,0.5812263578174621,-6.656000137329102,-5.592800140380859
1630327443.56873,5.607999801635742,-6.508435249328613,-6.185698509216309,-15.232,5.946874141693115,-5.537,0.5812263578174621,-6.656000137329102,-6.039400100708008
1630327443.5834904,5.5980000495910645,-6.424282550811768,-6.336033344268799,-14.255,6.103011131286621,-5.59,0.581120020972347,-6.495999813079834,-6.039400100708008
1630327443.6011553,5.5879998207092285,-6.333789348602295,-6.424410820007324,-13.369,6.1841583251953125,-5.66,0.581120020972347,-6.495999813079834,-6.339346885681152
1630327443.6138144,5.578000068664551,-6.237045764923096,-6.400944232940674,-12.928,6.361218452453613,-5.715,0.581120020972347,-6.495999813079834,-6.339346885681152
1630327443.631449,5.568999767303467,-6.134146690368652,-6.469756126403809,-12.537,6.447960376739502,-5.78,0.5809931503220687,-6.223999977111816,-6.449101448059082
1630327443.643685,5.559999942779541,-6.02519416809082,-6.695718288421631,-12.537,6.443607330322266,-5.853,0.5809713784964011,-6.223999977111816,-6.435152053833008
1630327443.6584914,5.551000118255615,-5.910295486450195,-6.5708513259887695,-11.609,6.48392915725708,-5.916,0.5809713784964011,-6.015999794006348,-6.478885173797607
1630327443.6729527,5.541999816894531,-5.78956413269043,-6.540264129638672,-10.962,6.5485920906066895,-5.928,0.5809713784964011,-6.015999794006348,-6.6059041023254395
1630327443.6880035,5.533999919891357,-5.663118839263916,-6.558531284332275,-10.558,6.650393009185791,-6.168,0.5809441399090636,-6.015999794006348,-6.570850849151611
1630327443.702701,5.526000022888184,-5.531085014343262,-6.519589424133301,-9.915,6.528387069702148,-6.382,0.5809441399090636,-5.6479997634887695,-6.558530807495117
1630327443.7178059,5.51800012588501,-5.393592834472656,-6.505053520202637,-8.493,6.564548492431641,-6.615,0.5809441399090636,-5.6479997634887695,-6.523626804351807
1630327443.7319436,5.511000156402588,-5.250777721405029,-6.499549388885498,-6.869,6.577395915985107,-6.714,0.5809676582021346,-5.519999980926514,-6.511653423309326
1630327443.7473266,5.505000114440918,-5.102780342102051,-6.497888088226318,-5.334,6.501152515411377,-6.658,0.5809676582021346,-5.392000198364258,-6.5038933753967285
1630327443.7618802,5.5,-4.949747562408447,-6.497070789337158,-4.413,6.573084354400635,-6.441,0.5809676582021346,-5.248000144958496,-6.50004243850708
1630327443.777134,5.494999885559082,-4.791829586029053,-6.496490955352783,-3.178,6.4469451904296875,-6.2,0.5809929543763429,-5.0879998207092285,-6.497072219848633
1630327443.7921078,5.492000102996826,-4.629183292388916,-6.4963154792785645,-1.652,6.328076362609863,-5.97,0.5809929543763429,-4.943999767303467,-6.497072219848633
1630327443.8071508,5.488999843597412,-4.461967945098877,-6.496280193328857,0.196,6.2517595291137695,-5.84,0.5809929543763429,-4.783999919891357,-6.496359825134277
1630327443.823418,5.486000061035156,-4.29034948348999,-6.22948694229126,1.647,6.1103034019470215,-5.766,0.5810941486896366,-4.624000072479248,-6.496298789978027
1630327443.8378055,5.484000205993652,-4.11449670791626,-6.137772083282471,3.029,5.83088493347168,-5.723,0.5810941486896366,-4.288000106811523,-6.496280193328857
1630327443.8525424,5.480999946594238,-3.9345836639404297,-5.868714332580566,4.78,5.662776470184326,-5.681,0.5810941486896366,-4.111999988555908,-6.164247989654541
1630327443.8666017,5.479000091552734,-3.7507874965667725,-5.814328193664551,6.41,5.240736961364746,-5.639,0.5811645960708595,-4.111999988555908,-5.9534077644348145
1630327443.8812387,5.478000164031982,-3.5632898807525635,-5.75022029876709,8.111,5.152364730834961,-5.585,0.5811987090705535,-3.9200000762939453,-5.861576080322266
1630327443.8965094,5.4770002365112305,-3.3722758293151855,-5.633522987365723,9.498,5.065840721130371,-5.512,0.5811987090705535,-3.74399995803833,-5.803013324737549
1630327443.9111347,5.479000091552734,-3.17793345451355,-5.734348297119141,11.149,4.424281120300293,-5.397,0.5811987090705535,-3.359999895095825,-5.659365177154541
1630327443.9268956,5.482999801635742,-2.980455160140991,-5.7655348777771,11.958,4.049984455108643,-5.243,0.5814700539518507,-3.359999895095825,-5.632370471954346
1630327443.9407318,5.497000217437744,-2.7800352573394775,-6.475677967071533,11.958,3.4028143882751465,-5.063,0.5814700539518507,-3.1679999828338623,-5.726181507110596
1630327443.9560652,5.494999885559082,-2.576871871948242,-4.749566555023193,15.198,2.8077526092529297,-4.771,0.5814700539518507,-3.1679999828338623,-5.755680084228516
1630327443.9742856,5.488999843597412,-2.3711655139923096,-3.672316551208496,16.017,1.9060909748077393,-4.318,0.5828503533352926,-2.5759999752044678,-5.413402557373047
1630327443.986309,5.480999946594238,-2.163119077682495,-3.1384997367858887,16.614,1.1165525913238525,-3.939,0.5828503533352926,-2.368000030517578,-3.7063333988189697
1630327444.0015275,5.4720001220703125,-1.9529377222061157,-2.390260934829712,18.34,0.5243189930915833,-3.442,0.5828503533352926,-2.368000030517578,-3.7063333988189697
1630327444.0166488,5.4629998207092285,-1.7408292293548584,-1.9312163591384888,20.17,-0.7205773591995239,-2.918,0.5849750665271733,-2.1600000858306885,-2.6060667037963867
1630327444.032132,5.453999996185303,-1.5270026922225952,-1.519685983657837,21.675,-1.0845787525177002,-2.272,0.5854647515389444,-1.9520000219345093,-2.0321271419525146
1630327444.047706,5.445000171661377,-1.3116692304611206,-1.3093435764312744,22.829,-1.7226883172988892,-1.828,0.5854647515389444,-1.7280000448226929,-1.643989086151123
1630327444.0641108,5.434999942779541,-1.095041275024414,-1.1167287826538086,24.059,-1.9993489980697632,-1.391,0.5854647515389444,-1.5199999809265137,-1.643989086151123
1630327444.0800772,5.426000118255615,-0.8773326277732849,-0.9317559003829956,25.32,-2.4973556995391846,-1.005,0.5873408000413558,-1.2960000038146973,-1.1567237377166748
1630327444.096532,5.416999816894531,-0.6587581634521484,-0.6039748191833496,26.441,-2.806854724884033,-0.643,0.5873408000413558,-0.8640000224113464,-1.0567079782485962
1630327444.112647,5.4079999923706055,-0.43953365087509155,-0.2830822467803955,27.865,-3.4306800365448,-0.264,0.5873408000413558,-0.8640000224113464,-0.7373504042625427
1630327444.1285017,5.39900016784668,-0.21987532079219818,-0.0,28.904,-3.7092199325561523,0.041,0.5887169751120827,-0.656000018119812,-0.5408986806869507
1630327444.1444783,5.389999866485596,-5.143516516159909e-15,-0.0,29.604,-3.9374773502349854,0.287,0.5887169751120827,-0.20800000429153442,-0.0
1630327444.1598873,5.38100004196167,0.0,-0.0,30.232,-3.953294515609741,0.48,0.5893544558458363,-0.20800000429153442,-0.0
1630327444.1757388,5.372000217437744,0.0,-0.0,31.128,-4.2907185554504395,0.621,0.5893544558458363,-0.20800000429153442,-0.0
1630327444.1916847,5.36299991607666,0.0,-0.0,31.985,-4.360983371734619,0.705,0.5893544558458363,0.0,-0.0
1630327444.2077134,5.355000019073486,0.0,-0.0,33.196,-4.124166965484619,0.784,0.5893022988050969,0.0,-0.0
1630327444.2224953,5.3460001945495605,0.0,-0.0,33.731,-4.102060794830322,0.806,0.5893022988050969,0.0,-0.0
1630327444.2405977,5.336999893188477,0.0,-0.0,34.29,-3.9974684715270996,0.797,0.5893022988050969,0.0,-0.0
1630327444.2538762,5.328000068664551,0.0,-0.0,34.766,-3.885617256164551,0.76,0.5891185252424503,0.0,-0.0
1630327444.2696402,5.318999767303467,0.0,-0.0,34.863,-3.8027236461639404,0.736,0.5891185252424503,0.0,-0.0
1630327444.2845206,5.310999870300293,0.0,-0.0,35.189,-3.638387441635132,0.723,0.5891185252424503,0.0,-0.0
1630327444.3000765,5.302000045776367,0.0,-0.0,36.337,-3.673442840576172,0.724,0.588901669654449,0.0,-0.0
1630327444.3154929,5.293000221252441,0.0,-0.0,37.618,-3.448948621749878,0.716,0.588901669654449,0.0,-0.0
1630327444.3342557,5.284999847412109,0.0,-0.21037758886814117,38.512,-3.313952684402466,0.657,0.588901669654449,0.0,-0.0
1630327444.346493,5.276000022888184,0.0,-0.27634575963020325,38.879,-3.3299756050109863,0.604,0.5886224698781386,0.0,-0.0
1630327444.3627973,5.26800012588501,0.0,-0.30164286494255066,39.32,-3.3163695335388184,0.546,0.5886224698781386,0.0,-0.2763458788394928
1630327444.3800673,5.258999824523926,0.0,-0.3226220905780792,39.741,-3.315948724746704,0.486,0.5886224698781386,0.0,-0.2763458788394928
1630327444.3955014,5.250999927520752,0.0,-0.36029109358787537,39.908,-3.3744149208068848,0.462,0.5883543516610273,0.0,-0.2953127920627594
1630327444.4114726,5.243000030517578,0.0,-0.40065354108810425,40.25,-3.419520854949951,0.423,0.5883167309478761,0.0,-0.30577653646469116
1630327444.4274871,5.235000133514404,0.0,-0.408077210187912,40.713,-3.483492136001587,0.357,0.5883167309478761,0.0,-0.38431307673454285
1630327444.4445806,5.22599983215332,0.0,-0.4013514816761017,41.202,-3.6396758556365967,0.269,0.5882691654896754,0.0,-0.46241092681884766
1630327444.4605906,5.2179999351501465,0.0,-0.41422250866889954,41.393,-3.8326215744018555,0.191,0.5882691654896754,0.0,-0.46241092681884766
1630327444.4754329,5.210000038146973,0.0,-0.28565093874931335,41.688,-4.097194671630859,0.161,0.5882691654896754,0.0,-0.450547456741333
1630327444.4926012,5.202000141143799,0.0,-0.0,41.843,-4.056280612945557,0.177,0.5886692111031353,0.0,-0.28565093874931335
1630327444.5073645,5.192999839782715,0.0,-0.0,41.844,-4.238709926605225,0.253,0.5886692111031353,0.0,-0.14355112612247467
1630327444.5240595,5.184999942779541,0.0,-0.0,42.155,-4.273359775543213,0.376,0.5886692111031353,0.0,-0.0
1630327444.5401347,5.177000045776367,0.0,-0.0,42.231,-4.403160095214844,0.481,0.5897419017791974,0.0,-0.0
1630327444.5565882,5.168000221252441,0.0,-0.0,41.767,-4.6080403327941895,0.554,0.5897419017791974,0.0,-0.0
1630327444.5754192,5.159999847412109,0.0,-0.0,41.531,-4.724370956420898,0.578,0.5912205668625312,0.0,-0.0
1630327444.595465,5.1519999504089355,0.0,-0.0,42.329,-4.819839954376221,0.583,0.5912205668625312,0.0,-0.0
1630327444.6065037,5.144000053405762,0.0,-0.0,43.052,-5.00611686706543,0.591,0.5912205668625312,0.0,-0.0
1630327444.623639,5.136000156402588,0.0,-0.0,43.227,-4.85082483291626,0.623,0.5925748452688337,0.0,-0.0
1630327444.639941,5.126999855041504,0.0,-0.0,43.193,-4.789544105529785,0.664,0.5925748452688337,0.0,-0.0
1630327444.6567636,5.11899995803833,0.0,-0.0,43.323,-4.803736209869385,0.69,0.5925748452688337,0.0,-0.0
1630327444.6732538,5.111000061035156,0.0,-0.0,43.848,-4.765008926391602,0.7,0.5938264446982763,0.0,-0.0
1630327444.6910083,5.103000164031982,0.0,-0.0,44.164,-4.842864513397217,0.695,0.5938264446982763,0.0,-0.0
1630327444.7065058,5.09499979019165,0.0,-0.0,44.344,-4.879123210906982,0.659,0.5938264446982763,0.0,-0.0
1630327444.7228649,5.086999893188477,0.0,-0.0,44.387,-4.914644718170166,0.659,0.5947961932350283,0.0,-0.0
1630327444.7395802,5.078999996185303,0.0,-0.0,44.242,-4.832246780395508,0.222,0.5947961932350283,0.0,-0.0
1630327444.7559092,5.071000099182129,0.0,-0.0,44.357,-4.679870128631592,-0.043,0.5948214868037865,0.0,-0.0
1630327444.7733681,5.063000202178955,0.0,-0.0,44.725,-4.541014194488525,-0.126,0.5947633532774264,0.0,-0.0
1630327444.788973,5.054999828338623,0.0,-0.0,44.815,-4.207154750823975,0.012,0.5947633532774264,0.0,-0.0
1630327444.805098,5.046999931335449,0.0,-0.0,44.768,-4.201488494873047,0.296,0.5946467861644626,0.0,-0.0
1630327444.8205497,5.039999961853027,0.0,-0.0,44.525,-4.072581768035889,0.561,0.5946467861644626,0.0,-0.0
1630327444.838267,5.0320000648498535,0.0,-0.0,43.656,-3.899796962738037,0.712,0.5946467861644626,0.0,-0.0
1630327444.8546658,5.02400016784668,0.0,-0.0,42.96,-3.6989855766296387,0.727,0.5945269584626147,0.0,-0.0
1630327444.8705883,5.015999794006348,0.0,-0.0,43.21,-3.659762144088745,0.712,0.5945269584626147,0.0,-0.0
1630327444.8861537,5.007999897003174,0.0,-0.0,43.515,-3.7014894485473633,0.723,0.5945269584626147,0.0,-0.0
1630327444.9022892,5.000999927520752,0.0,-0.0,43.255,-3.569544553756714,0.751,0.5944418928163933,0.0,-0.0
1630327444.9186585,4.993000030517578,0.0,-0.0,42.757,-3.5822970867156982,0.773,0.5944418928163933,0.0,-0.0
1630327444.9343913,4.985000133514404,0.0,-0.0,42.166,-3.5178890228271484,0.785,0.5944418928163933,0.0,-0.0
1630327444.950167,4.9770002365112305,0.0,-0.0,41.565,-3.3505818843841553,0.802,0.5943188223826312,0.0,-0.0
1630327444.9651484,4.96999979019165,0.0,-0.0,41.039,-3.384608745574951,0.832,0.5943188223826312,0.0,-0.0
1630327444.9804194,4.961999893188477,0.0,-0.0,40.628,-3.3282361030578613,0.859,0.5943188223826312,0.0,-0.0
1630327444.9960318,4.954999923706055,0.0,-0.0,39.977,-3.302886724472046,0.877,0.5941238294340611,0.0,-0.0
1630327445.0118754,4.947000026702881,0.0,-0.0,39.036,-3.13617205619812,0.88,0.5940733194454646,0.0,-0.0
1630327445.027186,4.939000129699707,0.0,-0.0,38.042,-3.1181817054748535,0.877,0.5940733194454646,0.0,-0.0
1630327445.0441232,4.932000160217285,0.0,-0.0,37.229,-3.0754520893096924,0.875,0.5938780420254002,0.0,-0.0
1630327445.0574665,4.923999786376953,0.0,-0.0,36.599,-3.079267740249634,0.873,0.5938780420254002,0.0,-0.0
1630327445.0725372,4.916999816894531,0.0,-0.0,36.29,-3.045475721359253,0.873,0.5938780420254002,0.0,-0.0
1630327445.0875795,4.909999847412109,0.0,-0.0,36.29,-2.9902939796447754,0.865,0.5934303626475825,0.0,-0.0
1630327445.1038654,4.9019999504089355,0.0,-0.0,33.954,-3.015172243118286,0.838,0.5934303626475825,0.0,-0.0
1630327445.1177142,4.894999980926514,0.0,-0.0,32.782,-3.149970531463623,0.813,0.5934303626475825,0.0,-0.0
1630327445.1320112,4.88700008392334,0.0,-0.0,31.536,-2.998917579650879,0.792,0.5934303626475825,0.0,-0.0
1630327445.14715,4.880000114440918,0.0,-0.0,30.695,-2.9485225677490234,0.781,0.5928329561096495,0.0,-0.0
1630327445.1622927,4.873000144958496,0.0,-0.0,30.188,-3.0424389839172363,0.778,0.5928329561096495,0.0,-0.0
1630327445.1771426,4.864999771118164,0.0,-0.0,29.241,-2.9652721881866455,0.78,0.5928329561096495,0.0,-0.0
1630327445.1920853,4.857999801635742,0.0,-0.0,27.576,-2.935932159423828,0.791,0.5925835686084671,0.0,-0.0
1630327445.2071521,4.85099983215332,0.0,-0.0,25.605,-2.903571844100952,0.805,0.5925835686084671,0.0,-0.0
1630327445.222091,4.8429999351501465,0.0,-0.0,23.787,-2.8685665130615234,0.83,0.5925835686084671,0.0,-0.0
1630327445.236655,4.835999965667725,0.0,-0.0,22.053,-2.968534231185913,0.854,0.5925835686084671,0.0,-0.0
1630327445.2509906,4.828999996185303,0.0,-0.0,20.388,-2.886749744415283,0.869,0.592268347237432,0.0,-0.0
1630327445.26632,4.822000026702881,0.0,-0.0,19.136,-2.734628915786743,0.875,0.592268347237432,0.0,-0.0
1630327445.2813632,4.815000057220459,0.0,-0.0,17.632,-2.7905185222625732,0.867,0.5920653780229852,0.0,-0.0
1630327445.2964575,4.807000160217285,0.0,-0.0,15.975,-2.8350017070770264,0.85,0.59202314683434,0.0,-0.0
1630327445.3114133,4.800000190734863,0.0,-0.0,13.555,-2.919865369796753,0.837,0.5919872256790832,0.0,-0.0
1630327445.3263693,4.793000221252441,0.0,-0.0,11.477,-2.928617477416992,0.829,0.5919872256790832,0.0,-0.0
1630327445.3415768,4.785999774932861,0.0,-0.0,9.91,-2.884918689727783,0.828,0.5918508890429344,0.0,-0.0
1630327445.355899,4.7789998054504395,0.0,-0.0,9.405,-2.809950590133667,0.832,0.5918508890429344,0.0,-0.0
1630327445.3704975,4.771999835968018,0.0,-0.0,9.405,-2.803788423538208,0.837,0.5918508890429344,0.0,-0.0
1630327445.3852928,4.764999866485596,0.0,-0.0,6.953,-2.672431230545044,0.83,0.5917397477198096,0.0,-0.0
1630327445.400224,4.757999897003174,0.0,-0.0,5.328,-2.8309249877929688,0.814,0.5917397477198096,0.0,-0.0
1630327445.4157205,4.750999927520752,0.0,-0.0,3.58,-2.8396761417388916,0.793,0.5917397477198096,0.0,-0.0
1630327445.4311311,4.74399995803833,0.0,-0.0,2.676,-2.90380597114563,0.77,0.5917397477198096,0.0,-0.0
1630327445.4463544,4.736999988555908,0.0,-0.0,2.412,-2.667776584625244,0.761,0.5916347433344027,0.0,-0.0
1630327445.4611626,4.730000019073486,0.0,-0.0,2.034,-2.802478551864624,0.772,0.5916347433344027,0.0,-0.0
1630327445.4764807,4.7230000495910645,0.0,-0.0,1.3,-2.7376184463500977,0.795,0.5916347433344027,0.0,-0.0
1630327445.491012,4.716000080108643,0.0,-0.0,0.486,-2.789306879043579,0.824,0.5915520296243879,0.0,-0.0
1630327445.5066133,4.709000110626221,0.0,-0.0,0.136,-2.713780164718628,0.844,0.5915520296243879,0.0,-0.0
1630327445.521751,4.703000068664551,0.0,-0.0,-0.251,-2.7954535484313965,0.852,0.5915091309001895,0.0,-0.0
1630327445.5359864,4.696000099182129,0.0,-0.0,-0.788,-2.8329601287841797,0.846,0.5915036631262651,0.0,-0.0
1630327445.550855,4.689000129699707,0.0,-0.0,-1.346,-2.858269691467285,0.833,0.5915030078331034,0.0,-0.0
1630327445.5660188,4.682000160217285,0.0,-0.0,-1.682,-2.8355448246002197,0.818,0.5915030078331034,0.0,-0.0
1630327445.581338,4.675000190734863,0.0,-0.0,-1.783,-2.853825569152832,0.819,0.5915000596113087,0.0,-0.0
