Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327321.9843056,6.271999835968018,-5.250777721405029,-7.441623210906982,-12.203,5.151856422424316,-4.643,0.581611379096469,-5.0879998207092285,-7.5391998291015625
1630327322.000129,6.264999866485596,-5.393592834472656,-7.039736747741699,-12.504,5.237525463104248,-4.762,0.581611379096469,-5.0879998207092285,-7.5391998291015625
1630327322.016285,6.256999969482422,-5.531085014343262,-6.948172569274902,-11.988,5.620004653930664,-4.966,0.5810673796659276,-5.248000144958496,-7.17251443862915
1630327322.032694,6.249000072479248,-5.663118839263916,-7.140713214874268,-12.006,5.892587661743164,-5.226,0.5810673796659276,-5.519999980926514,-6.948173522949219
1630327322.0482728,6.239999771118164,-5.78956413269043,-6.993378639221191,-12.499,6.235800266265869,-5.48,0.5810673796659276,-5.519999980926514,-7.051191806793213
1630327322.0641048,6.23199987411499,-5.910295486450195,-7.254086971282959,-13.067,6.400917053222656,-5.48,0.5808768089870294,-5.6479997634887695,-6.936474800109863
1630327322.0797772,6.2230000495910645,-6.02519416809082,-7.32551383972168,-13.667,6.703705787658691,-6.298,0.5808768089870294,-5.776000022888184,-6.993378639221191
1630327322.0965216,6.214000225067139,-6.134146690368652,-7.354567527770996,-13.952,6.649869441986084,-6.715,0.5808768089870294,-6.015999794006348,-7.319034576416016
1630327322.1126003,6.203999996185303,-6.237045764923096,-7.137521743774414,-14.128,6.436459064483643,-6.987,0.5809348631763261,-6.127999782562256,-7.347224235534668
1630327322.1309896,6.193999767303467,-6.333789348602295,-7.251430988311768,-14.469,6.442847728729248,-6.985,0.5809348631763261,-6.127999782562256,-7.1375226974487305
1630327322.1671906,6.183000087738037,-6.424282550811768,-6.798305988311768,-15.204,6.200504302978516,-6.302,0.5810438215361973,-6.415999889373779,-6.76528787612915
1630327322.167765,6.171999931335449,-6.508435249328613,-6.610957622528076,-15.243,6.200504302978516,-6.264,0.5810438215361973,-6.415999889373779,-6.76528787612915
1630327322.175397,6.159999847412109,-6.586165428161621,-6.533322334289551,-15.264,6.175314426422119,-6.114,0.5810438215361973,-6.415999889373779,-6.69703483581543
1630327322.1913261,6.14900016784668,-6.657395839691162,-6.50828218460083,-15.295,6.063113689422607,-5.902,0.5810438215361973,-6.495999813079834,-6.5389227867126465
1630327322.2069638,6.13700008392334,-6.722055912017822,-6.500753402709961,-15.438,6.146284103393555,-5.805,0.5811064369674341,-6.656000137329102,-6.517360210418701
1630327322.222667,6.125999927520752,-6.7800822257995605,-6.497527599334717,-15.512,6.1483988761901855,-5.745,0.5811064369674341,-6.656000137329102,-6.506706714630127
1630327322.2378922,6.114999771118164,-6.831417560577393,-6.496737003326416,-15.557,6.137845039367676,-5.72,0.5811064369674341,-6.71999979019165,-6.501431941986084
1630327322.2536814,6.104000091552734,-6.876010894775391,-6.438255310058594,-15.763,6.133749008178711,-5.707,0.5810149344810455,-6.815999984741211,-6.497370719909668
1630327322.2688067,6.093999862670898,-6.913818359375,-6.0906267166137695,-16.276,6.175289630889893,-5.714,0.5809909262023937,-6.815999984741211,-6.4964985847473145
1630327322.2860112,6.085000038146973,-6.944802761077881,-5.928633689880371,-16.773,6.2876129150390625,-5.759,0.5809909262023937,-6.863999843597412,-6.238389492034912
1630327322.3012085,6.076000213623047,-6.968933582305908,-5.896366119384766,-16.343,6.408469200134277,-5.83,0.5809909262023937,-6.9120001792907715,-6.0906267166137695
1630327322.3173192,6.065999984741211,-6.986186981201172,-6.164313793182373,-15.68,6.511553764343262,-5.932,0.5809094452037019,-6.943999767303467,-5.892871856689453
1630327322.3336859,6.056000232696533,-6.996545791625977,-6.385132312774658,-15.627,6.492021560668945,-6.037,0.5809094452037019,-6.960000038146973,-5.902133464813232
1630327322.351643,6.045000076293945,-7.0,-6.47121000289917,-15.753,6.535592079162598,-6.109,0.5808645519174764,-6.97599983215332,-6.274349212646484
1630327322.3685706,6.034999847412109,-6.996545791625977,-6.487016201019287,-15.739,6.5484137535095215,-6.13,0.5808645519174764,-6.992000102996826,-6.454527854919434
1630327322.3841927,6.02400016784668,-6.986186981201172,-6.43658971786499,-15.519,6.57943868637085,-6.145,0.5808645519174764,-6.992000102996826,-6.454527854919434
1630327322.4006946,6.013999938964844,-6.968933582305908,-6.350467681884766,-14.945,6.672469139099121,-6.158,0.5808342275029077,-6.992000102996826,-6.474469184875488
1630327322.4175334,6.004000186920166,-6.944802761077881,-6.442520618438721,-14.291,6.744355201721191,-6.171,0.5808342275029077,-6.960000038146973,-6.467621326446533
1630327322.4340456,5.993000030517578,-6.913818359375,-6.481094837188721,-13.766,6.717964172363281,-6.173,0.5808342275029077,-6.960000038146973,-6.298136234283447
1630327322.450957,5.982999801635742,-6.876010894775391,-6.490588665008545,-12.886,6.587693214416504,-6.172,0.5807847921605999,-6.943999767303467,-6.469880104064941
1630327322.467543,5.9720001220703125,-6.831417560577393,-6.872925281524658,-11.952,6.737971782684326,-6.173,0.5807695009036506,-6.9120001792907715,-6.490589141845703
1630327322.4842641,5.961999893188477,-6.7800822257995605,-7.220782279968262,-11.002,6.917196750640869,-6.191,0.5807695009036506,-6.863999843597412,-6.490589141845703
1630327322.5006142,5.951000213623047,-6.722055912017822,-7.035587310791016,-10.184,6.8680524826049805,-6.201,0.5807695009036506,-6.815999984741211,-7.198098659515381
1630327322.5163734,5.940999984741211,-6.657395839691162,-6.828756332397461,-10.074,7.17798376083374,-6.212,0.5807116587425463,-6.76800012588501,-7.198098659515381
1630327322.5325835,5.932000160217285,-6.586165428161621,-7.65967321395874,-8.466,7.153312683105469,-6.245,0.5807116587425463,-6.71999979019165,-6.857397556304932
1630327322.547411,5.926000118255615,-6.508435249328613,-8.0,-7.314,7.1464457511901855,-6.302,0.5805757450477764,-6.576000213623047,-7.267050743103027
1630327322.5636716,5.919000148773193,-6.424282550811768,-8.0,-6.683,7.25889778137207,-6.39,0.5805757450477764,-6.576000213623047,-8.0
1630327322.5795398,5.914000034332275,-6.333789348602295,-8.0,-5.61,7.621649265289307,-6.479,0.5805757450477764,-6.415999889373779,-8.0
1630327322.594529,5.908999919891357,-6.237045764923096,-8.0,-4.127,7.50764274597168,-6.548,0.5805061804422522,-6.415999889373779,-8.0
1630327322.6099703,5.90500020980835,-6.134146690368652,-8.0,-2.119,7.429515838623047,-6.597,0.5805349655020267,-6.320000171661377,-8.0
1630327322.6254528,5.901000022888184,-6.02519416809082,-8.0,-0.373,7.462954998016357,-6.629,0.5805349655020267,-6.127999782562256,-8.0
1630327322.6410856,5.8979997634887695,-5.910295486450195,-8.0,0.81,7.223267555236816,-6.625,0.5805349655020267,-6.127999782562256,-8.0
1630327322.6565917,5.894999980926514,-5.78956413269043,-7.754573345184326,2.013,6.91422700881958,-6.586,0.5806662282703611,-6.015999794006348,-8.0
1630327322.672116,5.89300012588501,-5.663118839263916,-7.921093940734863,2.938,6.767343521118164,-6.488,0.5806662282703611,-5.776000022888184,-8.0
1630327322.688677,5.892000198364258,-5.531085014343262,-7.834907054901123,3.917,6.272884368896484,-6.338,0.5806662282703611,-5.776000022888184,-7.735077381134033
1630327322.7042267,5.894000053405762,-5.393592834472656,-7.986255168914795,5.316,5.998492240905762,-6.154,0.5808311431666329,-5.6479997634887695,-7.996359825134277
1630327322.720161,5.896999835968018,-5.250777721405029,-8.0,7.009,5.288254261016846,-5.949,0.5808311431666329,-5.519999980926514,-8.0
1630327322.7352178,5.901000022888184,-5.102780342102051,-8.0,8.598,5.076210975646973,-5.752,0.5808311431666329,-5.392000198364258,-8.0
1630327322.751516,5.89900016784668,-4.949747562408447,-7.097732067108154,9.939,4.464022159576416,-5.538,0.5811743684943385,-5.0879998207092285,-8.0
1630327322.7675753,5.889999866485596,-4.791829586029053,-5.735897064208984,11.079,4.125629901885986,-5.297,0.5811743684943385,-5.0879998207092285,-8.0
1630327322.7838006,5.88100004196167,-4.629183292388916,-5.3758134841918945,12.558,3.274043083190918,-4.993,0.5819904436811647,-4.783999919891357,-6.241117477416992
1630327322.7997465,5.870999813079834,-4.461967945098877,-4.71529483795166,13.178,2.6730518341064453,-4.622,0.5822749679536365,-4.783999919891357,-5.571760177612305
1630327322.8165565,5.861000061035156,-4.29034948348999,-3.849463701248169,14.991,1.768424391746521,-4.184,0.5826337372715706,-4.447999954223633,-4.625029563903809
1630327322.8317919,5.8520002365112305,-4.11449670791626,-3.362936019897461,16.023,1.4146435260772705,-3.701,0.5826337372715706,-4.447999954223633,-4.625029563903809
1630327322.8478057,5.8460001945495605,-3.9345836639404297,-2.3028299808502197,16.574,0.367301344871521,-3.188,0.5839619769870015,-4.111999988555908,-3.6244187355041504
1630327322.8626676,5.8429999351501465,-3.7507874965667725,-1.8562971353530884,17.228,-0.3025709390640259,-2.732,0.5839619769870015,-3.9200000762939453,-3.171797275543213
1630327322.8787947,5.840000152587891,-3.5632898807525635,-1.4235782623291016,18.661,-1.5323007106781006,-2.214,0.5839619769870015,-3.74399995803833,-1.9664360284805298
1630327322.8946047,5.839000225067139,-3.3722758293151855,-1.1823525428771973,20.118,-2.1839358806610107,-1.713,0.586052356350641,-3.74399995803833,-1.456976294517517
1630327322.910783,5.836999893188477,-3.17793345451355,-1.0132702589035034,21.042,-2.534388780593872,-1.238,0.586052356350641,-3.552000045776367,-1.1823525428771973
1630327322.9263086,5.835999965667725,-2.980455160140991,-0.683085024356842,21.852,-2.751160144805908,-0.81,0.586052356350641,-3.359999895095825,-1.1823525428771973
1630327322.9422739,5.835999965667725,-2.7800352573394775,-0.27869269251823425,22.88,-3.195725440979004,-0.432,0.5884487291597849,-2.9760000705718994,-0.6098050475120544
1630327322.9573436,5.8379998207092285,-2.576871871948242,-0.0,23.997,-3.3854191303253174,-0.1,0.5884487291597849,-2.9760000705718994,-0.6098050475120544
1630327322.9736893,5.836999893188477,-2.3711655139923096,-0.0,24.941,-3.6686973571777344,0.172,0.5896834561507,-2.5759999752044678,-0.0
1630327322.9885833,5.835000038146973,-2.163119077682495,-0.0,25.914,-3.8665950298309326,0.361,0.5898536450155644,-2.5759999752044678,-0.0
1630327323.0041304,5.831999778747559,-1.9529377222061157,-0.0,26.91,-4.036870956420898,0.521,0.5899755907772547,-2.1600000858306885,-0.0
1630327323.019145,5.827000141143799,-1.7408292293548584,-0.0,28.031,-4.1816887855529785,0.607,0.5899755907772547,-2.1600000858306885,-0.0
1630327323.0353804,5.821000099182129,-1.5270026922225952,-0.0,29.031,-4.306009769439697,0.656,0.5899755907772547,-1.7280000448226929,-0.0
1630327323.0508764,5.814000129699707,-1.3116692304611206,-0.0,29.706,-4.192759037017822,0.684,0.589958045477126,-1.7280000448226929,-0.0
1630327323.067158,5.807000160217285,-1.095041275024414,-0.0,30.575,-3.878114700317383,0.727,0.589958045477126,-1.2960000038146973,-0.0
1630327323.0825636,5.797999858856201,-0.8773326277732849,-0.0,31.032,-3.820444345474243,0.765,0.5896362275192446,-1.0880000591278076,-0.0
1630327323.0983229,5.789000034332275,-0.6587581634521484,-0.0,31.032,-3.8212060928344727,0.766,0.5896362275192446,-1.0880000591278076,-0.0
1630327323.1138806,5.78000020980835,-0.43953365087509155,-0.0,33.052,-3.62516450881958,0.586,0.5896362275192446,-0.8640000224113464,-0.0
1630327323.1298196,5.769999980926514,-0.21987532079219818,-0.0,33.286,-3.550741672515869,0.349,0.5893271713019403,-0.656000018119812,-0.0
1630327323.145748,5.761000156402588,-5.143516516159909e-15,-0.0,33.363,-3.337810754776001,0.158,0.5893271713019403,-0.4320000112056732,-0.0
1630327323.1617966,5.750999927520752,0.0,-0.0,34.551,-3.2241175174713135,0.063,0.5893271713019403,-0.4320000112056732,-0.0
1630327323.1785102,5.742000102996826,0.0,-0.0,35.806,-3.1678638458251953,0.171,0.5889202117017862,-0.4320000112056732,-0.0
1630327323.195457,5.73199987411499,0.0,-0.0,36.397,-3.187424898147583,0.391,0.5889202117017862,0.0,-0.0
1630327323.2108088,5.7230000495910645,0.0,-0.18533708155155182,36.93,-2.9820940494537354,0.52,0.5889202117017862,0.0,-0.0
1630327323.227379,5.7129998207092285,0.0,-0.2701890468597412,37.682,-2.953325033187866,0.575,0.5886080725789724,0.0,-0.0
1630327323.2457998,5.703999996185303,0.0,-0.29971420764923096,38.039,-3.0415618419647217,0.523,0.5885652362848423,0.0,-0.2561981678009033
1630327323.2601526,5.695000171661377,0.0,-0.3449857234954834,38.25,-3.0085325241088867,0.471,0.5885652362848423,0.0,-0.2561981678009033
1630327323.2771168,5.685999870300293,0.0,-0.39120954275131226,38.496,-3.1291046142578125,0.42,0.5884167958230444,0.0,-0.34498587250709534
1630327323.2938976,5.677000045776367,0.0,-0.34800097346305847,38.722,-3.196831703186035,0.365,0.5884167958230444,0.0,-0.38329651951789856
1630327323.3106353,5.666999816894531,0.0,-0.3423825800418854,38.807,-3.3744592666625977,0.317,0.5884167958230444,0.0,-0.3593917191028595
1630327323.32633,5.6579999923706055,0.0,-0.32285892963409424,38.866,-3.303976535797119,0.279,0.5884096906358552,0.0,-0.3929325342178345
1630327323.3429685,5.64900016784668,0.0,-0.18453556299209595,39.039,-3.529259443283081,0.259,0.5884096906358552,0.0,-0.3322744071483612
1630327323.3588889,5.639999866485596,0.0,-0.0,39.135,-3.58186936378479,0.291,0.5884096906358552,0.0,-0.32165172696113586
1630327323.37518,5.63100004196167,0.0,-0.0,39.164,-3.968441963195801,0.36,0.5887998166857551,0.0,-0.14329712092876434
1630327323.3903675,5.622000217437744,0.0,-0.0,39.646,-4.161574363708496,0.436,0.5887998166857551,0.0,-0.0
1630327323.4062705,5.611999988555908,0.0,-0.0,39.705,-4.134702205657959,0.51,0.5887998166857551,0.0,-0.0
1630327323.4215586,5.603000164031982,0.0,-0.0,39.041,-4.207215785980225,0.566,0.5896801891270573,0.0,-0.0
1630327323.436935,5.593999862670898,0.0,-0.0,38.779,-4.328821659088135,0.609,0.5896801891270573,0.0,-0.0
1630327323.4520972,5.585000038146973,0.0,-0.0,39.495,-4.371718883514404,0.658,0.5896801891270573,0.0,-0.0
1630327323.467229,5.576000213623047,0.0,-0.0,40.408,-4.576725006103516,0.706,0.5912015062448399,0.0,-0.0
1630327323.4819736,5.566999912261963,0.0,-0.0,40.786,-4.6747846603393555,0.746,0.5912015062448399,0.0,-0.0
1630327323.4973173,5.558000087738037,0.0,-0.0,41.005,-4.658017635345459,0.775,0.5912015062448399,0.0,-0.0
1630327323.512745,5.548999786376953,0.0,-0.0,41.15,-4.62545919418335,0.799,0.5923803222583608,0.0,-0.0
1630327323.5288446,5.540999889373779,0.0,-0.0,41.194,-4.791984558105469,0.813,0.592546604749342,0.0,-0.0
1630327323.5440886,5.5320000648498535,0.0,-0.0,41.254,-4.5837483406066895,0.829,0.592546604749342,0.0,-0.0
1630327323.559477,5.5229997634887695,0.0,-0.0,41.389,-4.522515773773193,0.835,0.592943780134502,0.0,-0.0
1630327323.5745134,5.513999938964844,0.0,-0.0,41.477,-4.497867107391357,0.831,0.592943780134502,0.0,-0.0
1630327323.5900393,5.505000114440918,0.0,-0.0,41.588,-4.613498687744141,0.82,0.592943780134502,0.0,-0.0
1630327323.6052053,5.495999813079834,0.0,-0.0,41.823,-4.504125118255615,0.803,0.5930359289769587,0.0,-0.0
1630327323.6207273,5.48799991607666,0.0,-0.0,42.0,-4.445605278015137,0.793,0.5930359289769587,0.0,-0.0
1630327323.6357148,5.479000091552734,0.0,-0.0,42.255,-4.227851390838623,0.788,0.5930359289769587,0.0,-0.0
1630327323.6525884,5.46999979019165,0.0,-0.0,42.461,-4.07246732711792,0.793,0.5928528782270046,0.0,-0.0
1630327323.66614,5.461999893188477,0.0,-0.0,42.461,-3.9367828369140625,0.807,0.5927976933443505,0.0,-0.0
1630327323.682277,5.453000068664551,0.0,-0.0,42.84,-3.8398048877716064,0.821,0.5927976933443505,0.0,-0.0
1630327323.6977227,5.445000171661377,0.0,-0.0,42.705,-3.746392250061035,0.847,0.5927976933443505,0.0,-0.0
1630327323.7133846,5.435999870300293,0.0,-0.0,42.134,-3.729360818862915,0.868,0.5927189963550441,0.0,-0.0
1630327323.7284896,5.427000045776367,0.0,-0.0,41.903,-3.7193422317504883,0.876,0.5927189963550441,0.0,-0.0
1630327323.7441118,5.419000148773193,0.0,-0.0,42.167,-3.7443954944610596,0.857,0.5927189963550441,0.0,-0.0
1630327323.7589402,5.409999847412109,0.0,-0.0,42.179,-3.623203992843628,0.815,0.5926666646281169,0.0,-0.0
1630327323.7746406,5.4019999504089355,0.0,-0.0,41.964,-3.6047415733337402,0.749,0.5926534233135845,0.0,-0.0
1630327323.7895908,5.394000053405762,0.0,-0.0,41.807,-3.6560275554656982,0.672,0.5926534233135845,0.0,-0.0
1630327323.804745,5.385000228881836,0.0,-0.0,41.659,-3.581528425216675,0.612,0.5926132320345712,0.0,-0.0
1630327323.8198001,5.376999855041504,0.0,-0.0,41.416,-3.5355403423309326,0.566,0.5926132320345712,0.0,-0.0
1630327323.8356676,5.368000030517578,0.0,-0.0,41.026,-3.4927568435668945,0.557,0.5926132320345712,0.0,-0.0
1630327323.8510518,5.360000133514404,0.0,-0.0,40.522,-3.4062891006469727,0.584,0.5925558404946885,0.0,-0.0
1630327323.867043,5.3520002365112305,0.0,-0.0,40.105,-3.391645908355713,0.652,0.5925558404946885,0.0,-0.0
1630327323.8821447,5.343999862670898,0.0,-0.0,39.682,-3.4249496459960938,0.749,0.5925558404946885,0.0,-0.0
1630327323.8980384,5.335000038146973,0.0,-0.0,39.212,-3.3952207565307617,0.828,0.5924636432070753,0.0,-0.0
1630327323.9136996,5.327000141143799,0.0,-0.0,38.599,-3.4473705291748047,0.88,0.5924636432070753,0.0,-0.0
1630327323.929596,5.318999767303467,0.0,-0.0,37.963,-3.337042808532715,0.9,0.5924636432070753,0.0,-0.0
1630327323.9447613,5.310999870300293,0.0,-0.0,37.776,-3.254269599914551,0.898,0.5923387701757039,0.0,-0.0
1630327323.9604647,5.302999973297119,0.0,-0.0,36.513,-3.269981861114502,0.896,0.5923149705890163,0.0,-0.0
1630327323.975553,5.294000148773193,0.0,-0.0,35.713,-3.2843668460845947,0.893,0.5923149705890163,0.0,-0.0
1630327323.9925623,5.285999774932861,0.0,-0.0,34.224,-3.329840898513794,0.879,0.5923149705890163,0.0,-0.0
1630327324.0064392,5.2779998779296875,0.0,-0.0,33.075,-3.3084335327148438,0.863,0.5922443667720158,0.0,-0.0
1630327324.021929,5.269999980926514,0.0,-0.0,32.521,-2.929335355758667,0.833,0.5922443667720158,0.0,-0.0
1630327324.036937,5.26200008392334,0.0,-0.0,32.623,-3.1507058143615723,0.803,0.5922443667720158,0.0,-0.0
1630327324.0526083,5.254000186920166,0.0,-0.0,32.246,-3.097698211669922,0.785,0.5921405739980683,0.0,-0.0
1630327324.0673332,5.245999813079834,0.0,-0.0,31.304,-3.1351494789123535,0.793,0.5921405739980683,0.0,-0.0
1630327324.083456,5.23799991607666,0.0,-0.0,30.462,-3.1426258087158203,0.809,0.5920104712564765,0.0,-0.0
1630327324.0985894,5.230000019073486,0.0,-0.0,30.014,-3.0663044452667236,0.829,0.5920104712564765,0.0,-0.0
1630327324.114234,5.2220001220703125,0.0,-0.0,29.698,-3.0097858905792236,0.823,0.5920104712564765,0.0,-0.0
1630327324.1295564,5.215000152587891,0.0,-0.0,29.413,-3.2347121238708496,0.752,0.5918669859467569,0.0,-0.0
1630327324.1455002,5.206999778747559,0.0,-0.0,28.932,-3.070223808288574,0.58,0.5917798730112165,0.0,-0.0
1630327324.160653,5.198999881744385,0.0,-0.0,28.454,-3.0332305431365967,0.345,0.5917798730112165,0.0,-0.0
1630327324.1768785,5.190999984741211,0.0,-0.0,27.847,-3.0948822498321533,0.055,0.5917798730112165,0.0,-0.0
1630327324.192575,5.183000087738037,0.0,-0.0,27.091,-3.040611982345581,-0.13,0.5916174111784345,0.0,-0.0
1630327324.2086973,5.176000118255615,0.0,-0.0,26.211,-2.94877552986145,-0.116,0.5916174111784345,0.0,-0.0
1630327324.2235262,5.168000221252441,0.0,-0.0,25.45,-2.937643527984619,0.096,0.5916174111784345,0.0,-0.0
1630327324.2401497,5.159999847412109,0.0,-0.0,25.341,-2.8186111450195312,0.392,0.5914109270598931,0.0,-0.0
1630327324.254625,5.1519999504089355,0.0,-0.0,23.559,-2.904597043991089,0.609,0.5914109270598931,0.0,-0.0
1630327324.270501,5.144999980926514,0.0,-0.0,22.087,-2.9796643257141113,0.748,0.5914109270598931,0.0,-0.0
1630327324.2858152,5.13700008392334,0.0,-0.0,19.716,-2.9305717945098877,0.789,0.59117454916189,0.0,-0.0
1630327324.3012695,5.129000186920166,0.0,-0.0,17.667,-2.789541244506836,0.792,0.59117454916189,0.0,-0.0
1630327324.3159013,5.122000217437744,0.0,-0.0,16.581,-2.699110746383667,0.794,0.59117454916189,0.0,-0.0
1630327324.3317316,5.113999843597412,0.0,-0.0,15.224,-2.7213902473449707,0.81,0.5909062450295517,0.0,-0.0
1630327324.3468597,5.10699987411499,0.0,-0.0,13.97,-2.7454867362976074,0.836,0.5909062450295517,0.0,-0.0
1630327324.3620517,5.098999977111816,0.0,-0.0,12.745,-2.764568328857422,0.872,0.5909062450295517,0.0,-0.0
1630327324.376666,5.0920000076293945,0.0,-0.0,11.56,-2.7936782836914062,0.894,0.5904683139229345,0.0,-0.0
1630327324.391821,5.084000110626221,0.0,-0.0,9.887,-2.646829843521118,0.893,0.5904683139229345,0.0,-0.0
1630327324.4081147,5.077000141143799,0.0,-0.0,8.792,-2.5247321128845215,0.866,0.5904683139229345,0.0,-0.0
1630327324.4221468,5.068999767303467,0.0,-0.0,7.89,-2.785749912261963,0.805,0.5899552178062996,0.0,-0.0
1630327324.4376872,5.061999797821045,0.0,-0.0,7.308,-2.63069224357605,0.737,0.5898549944958889,0.0,-0.0
1630327324.4557889,5.053999900817871,0.0,-0.0,6.695,-2.719557285308838,0.674,0.5898549944958889,0.0,-0.0
1630327324.4706407,5.046999931335449,0.0,-0.0,6.017,-2.6780600547790527,0.604,0.5898549944958889,0.0,-0.0
1630327324.4845908,5.039999961853027,0.0,-0.0,4.834,-2.641885280609131,0.549,0.589470487540737,0.0,-0.0
1630327324.4993367,5.0320000648498535,0.0,-0.0,3.672,-2.4820239543914795,0.522,0.589470487540737,0.0,-0.0
1630327324.5165458,5.025000095367432,0.0,-0.0,3.091,-2.5179431438446045,0.535,0.589470487540737,0.0,-0.0
1630327324.5298254,5.01800012588501,0.0,-0.0,3.091,-2.345005512237549,0.573,0.5892412370010092,0.0,-0.0
1630327324.5485806,5.011000156402588,0.0,-0.0,1.79,-2.4788951873779297,0.626,0.5892412370010092,0.0,-0.0
1630327324.5622845,5.002999782562256,0.0,-0.0,0.62,-2.4548394680023193,0.643,0.5891989325783531,0.0,-0.0
1630327324.5805829,4.995999813079834,0.0,-0.0,-0.757,-2.512674331665039,0.642,0.5891989325783531,0.0,-0.0
1630327324.594203,4.988999843597412,0.0,-0.0,-1.225,-2.521712064743042,0.628,0.5891989325783531,0.0,-0.0
1630327324.6106863,4.98199987411499,0.0,-0.0,-1.087,-2.5426290035247803,0.62,0.5891992667285746,0.0,-0.0
1630327324.627613,4.973999977111816,0.0,-0.0,-1.573,-2.553804397583008,0.618,0.5891992667285746,0.0,-0.0
1630327324.6446028,4.9670000076293945,0.0,-0.0,-2.317,-2.5376579761505127,0.604,0.5891992667285746,0.0,-0.0
1630327324.6601028,4.960000038146973,0.0,-0.0,-2.808,-2.5132009983062744,0.583,0.5891994969426733,0.0,-0.0
