Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327052.660286,15.244999885559082,-5.393592834472656,-0.0,-14.862,-2.666722059249878,0.834,0.591141732530478,-5.0879998207092285,-0.0
1630327052.6759868,15.258999824523926,-5.531085014343262,-0.0,-17.674,-2.7356297969818115,0.818,0.591141732530478,-5.248000144958496,-0.0
1630327052.6914487,15.27400016784668,-5.663118839263916,-0.0,-20.083,-2.411667823791504,0.788,0.591141732530478,-5.519999980926514,-0.0
1630327052.7075768,15.289999961853027,-5.78956413269043,-0.0,-22.073,-2.2535746097564697,0.766,0.5906429726468876,-5.519999980926514,-0.0
1630327052.7234025,15.307000160217285,-5.910295486450195,-0.0,-23.854,-2.130465507507324,0.746,0.5906429726468876,-5.6479997634887695,-0.0
1630327052.7386556,15.326000213623047,-6.02519416809082,-0.0,-25.339,-2.2000296115875244,0.727,0.5906429726468876,-5.776000022888184,-0.0
1630327052.7538803,15.34000015258789,-6.134146690368652,-0.49808838963508606,-26.247,-2.0976436138153076,0.677,0.5889112173599176,-5.9039998054504395,-0.0
1630327052.769571,15.35099983215332,-6.237045764923096,-1.0177077054977417,-27.155,-1.8706133365631104,0.539,0.5889112173599176,-6.015999794006348,-0.0
1630327052.784595,15.361000061035156,-6.333789348602295,-1.1669056415557861,-28.138,-1.2625648975372314,0.266,0.5889112173599176,-6.127999782562256,-0.5492311716079712
1630327052.800546,15.369000434875488,-6.424282550811768,-1.4139575958251953,-28.921,-0.011315526440739632,-0.163,0.5860177446887858,-6.223999977111816,-1.127672553062439
1630327052.8164947,15.371999740600586,-6.508435249328613,-2.20717716217041,-29.44,0.8330334424972534,-0.741,0.5860177446887858,-6.415999889373779,-1.193892002105713
1630327052.8333805,15.36400032043457,-6.586165428161621,-4.12327766418457,-29.44,2.125643491744995,-1.466,0.5828411178353943,-6.495999813079834,-1.8190925121307373
1630327052.849903,15.350000381469727,-6.657395839691162,-6.475318431854248,-29.767,2.7262537479400635,-2.374,0.5828411178353943,-6.576000213623047,-2.40085768699646
1630327052.8673306,15.338000297546387,-6.722055912017822,-8.0,-30.537,4.95316743850708,-3.696,0.5828411178353943,-6.656000137329102,-5.193141460418701
1630327052.8839567,15.326000213623047,-6.7800822257995605,-8.0,-31.169,6.092164516448975,-5.145,0.580108895572329,-6.656000137329102,-6.718141555786133
1630327052.9011312,15.314000129699707,-6.831417560577393,-8.0,-30.381,8.221794128417969,-6.963,0.580108895572329,-6.76800012588501,-8.0
1630327052.9172835,15.302000045776367,-6.876010894775391,-8.0,-29.426,9.738200187683105,-8.462,0.5796680870370942,-6.76800012588501,-8.0
1630327052.9332118,15.288999557495117,-6.913818359375,-8.0,-29.107,9.742286682128906,-9.523,0.5796680870370942,-6.863999843597412,-8.0
1630327052.948905,15.277000427246094,-6.944802761077881,-8.0,-28.913,8.70114803314209,-9.891,0.5796680870370942,-6.863999843597412,-8.0
1630327052.9645834,15.263999938964844,-6.968933582305908,-7.898416996002197,-28.937,7.910060405731201,-9.546,0.580765832379937,-6.9120001792907715,-8.0
1630327052.9799407,15.25100040435791,-6.986186981201172,-6.886968612670898,-28.958,6.565176963806152,-8.803,0.5810895788856655,-6.960000038146973,-8.0
1630327052.996267,15.23799991607666,-6.996545791625977,-6.687235355377197,-28.802,6.124641418457031,-7.729,0.5810895788856655,-6.960000038146973,-7.323573112487793
1630327053.0131938,15.225000381469727,-7.0,-6.084521293640137,-28.913,5.126819133758545,-6.59,0.5810895788856655,-6.992000102996826,-6.7503252029418945
1630327053.0292783,15.213000297546387,-6.996545791625977,-5.839102268218994,-29.24,5.039374351501465,-5.822,0.5814029331158754,-6.992000102996826,-6.4057464599609375
1630327053.0463755,15.201000213623047,-6.986186981201172,-5.7997636795043945,-29.445,4.58248233795166,-5.311,0.5814029331158754,-6.992000102996826,-5.895378589630127
1630327053.0629807,15.1899995803833,-6.968933582305908,-5.675497055053711,-29.733,4.464081764221191,-4.983,0.5814029331158754,-6.992000102996826,-5.802087783813477
1630327053.0801766,15.178000450134277,-6.944802761077881,-5.572277069091797,-30.082,4.487343788146973,-4.829,0.5814839080283578,-6.960000038146973,-5.690192222595215
1630327053.0965083,15.166000366210938,-6.913818359375,-5.714352130889893,-30.392,4.823736667633057,-4.766,0.5814839080283578,-6.943999767303467,-5.690192222595215
1630327053.113655,15.154000282287598,-6.876010894775391,-5.619708061218262,-30.463,4.84634256362915,-4.772,0.5812559717892425,-6.943999767303467,-5.6575517654418945
1630327053.1303291,15.142000198364258,-6.831417560577393,-5.940688133239746,-30.742,5.064112663269043,-4.845,0.581115903265223,-6.9120001792907715,-5.623173236846924
1630327053.147708,15.128999710083008,-6.7800822257995605,-6.343893051147461,-30.915,5.555856704711914,-5.009,0.581115903265223,-6.863999843597412,-6.030911922454834
1630327053.163681,15.116000175476074,-6.722055912017822,-6.446500301361084,-31.54,5.708714962005615,-5.212,0.581115903265223,-6.815999984741211,-6.177626609802246
1630327053.180123,15.102999687194824,-6.657395839691162,-6.995414733886719,-31.963,5.978603363037109,-5.359,0.5808473022524376,-6.71999979019165,-6.420565128326416
1630327053.1965952,15.090999603271484,-6.586165428161621,-7.192093849182129,-31.404,6.045592308044434,-5.359,0.5808473022524376,-6.71999979019165,-6.420565128326416
1630327053.2131884,15.07800006866455,-6.508435249328613,-7.261664390563965,-30.71,6.368746757507324,-6.278,0.5807346075666224,-6.576000213623047,-7.111405372619629
1630327053.2325635,15.065999984741211,-6.424282550811768,-7.329375743865967,-30.372,6.44277286529541,-6.734,0.5807346075666224,-6.576000213623047,-7.012911796569824
1630327053.24588,15.053000450134277,-6.333789348602295,-7.199168682098389,-29.846,6.575607776641846,-6.938,0.5807346075666224,-6.495999813079834,-7.248583793640137
1630327053.2629225,15.041000366210938,-6.237045764923096,-7.198288917541504,-29.205,6.53354549407959,-6.905,0.5807710220607847,-6.320000171661377,-7.127650737762451
1630327053.2789142,15.029000282287598,-6.134146690368652,-6.893104076385498,-28.645,6.417227268218994,-6.65,0.5807710220607847,-6.223999977111816,-7.188749313354492
1630327053.2957203,15.015999794006348,-6.02519416809082,-6.692051887512207,-27.728,6.344770431518555,-6.341,0.5807710220607847,-6.223999977111816,-7.003005504608154
1630327053.3117914,15.003999710083008,-5.910295486450195,-6.656304836273193,-26.505,6.208592891693115,-6.091,0.5808579193001939,-6.015999794006348,-6.82750129699707
1630327053.3281453,14.991999626159668,-5.78956413269043,-6.547238826751709,-25.215,6.226217269897461,-5.954,0.5808579193001939,-5.9039998054504395,-6.614175796508789
1630327053.344091,14.979999542236328,-5.663118839263916,-6.72285795211792,-23.683,6.170370578765869,-5.885,0.5808579193001939,-5.9039998054504395,-6.614175796508789
1630327053.3609118,14.968000411987305,-5.531085014343262,-6.599206924438477,-21.817,6.209084987640381,-5.825,0.5808924694092508,-5.776000022888184,-6.554981231689453
1630327053.3767776,14.956999778747559,-5.393592834472656,-6.663705348968506,-20.491,6.276511192321777,-5.789,0.5808924694092508,-5.6479997634887695,-6.573751926422119
1630327053.393368,14.944999694824219,-5.250777721405029,-6.54521369934082,-19.197,6.236018657684326,-5.772,0.5808214618055337,-5.392000198364258,-6.828821182250977
1630327053.409289,14.934000015258789,-5.102780342102051,-6.512119770050049,-19.197,6.3271307945251465,-5.793,0.5808214618055337,-5.392000198364258,-6.828821182250977
1630327053.425695,14.925000190734863,-4.949747562408447,-6.969771862030029,-15.52,6.433167934417725,-5.844,0.5808214618055337,-5.248000144958496,-6.552413463592529
1630327053.441257,14.918999671936035,-4.791829586029053,-7.619784832000732,-14.259,6.596615314483643,-5.924,0.580652492833197,-5.0879998207092285,-6.5082292556762695
1630327053.457694,14.913999557495117,-4.629183292388916,-7.516200542449951,-13.729,6.71146297454834,-6.02,0.580652492833197,-4.943999767303467,-7.286600112915039
1630327053.4738092,14.911999702453613,-4.461967945098877,-8.0,-12.422,6.8183159828186035,-6.119,0.580652492833197,-4.783999919891357,-7.458037376403809
1630327053.4902287,14.91100025177002,-4.29034948348999,-8.0,-9.975,6.866535186767578,-6.211,0.5805297109573733,-4.624000072479248,-7.942466735839844
1630327053.5061622,14.91100025177002,-4.11449670791626,-8.0,-7.21,7.004612445831299,-6.287,0.5805187517482191,-4.447999954223633,-8.0
1630327053.522007,14.911999702453613,-3.9345836639404297,-8.0,-4.923,7.153448581695557,-6.347,0.5805187517482191,-4.111999988555908,-8.0
1630327053.5436857,14.914999961853027,-3.7507874965667725,-8.0,-3.394,7.135305404663086,-6.401,0.5804972355629583,-4.111999988555908,-8.0
1630327053.5538788,14.918999671936035,-3.5632898807525635,-8.0,-2.36,7.141615867614746,-6.448,0.5804972355629583,-3.74399995803833,-8.0
1630327053.5694106,14.923999786376953,-3.3722758293151855,-8.0,-1.005,7.206023693084717,-6.494,0.5804972355629583,-3.74399995803833,-8.0
1630327053.5844667,14.930999755859375,-3.17793345451355,-8.0,0.245,6.9057698249816895,-6.51,0.580564010921683,-3.552000045776367,-8.0
1630327053.600586,14.9399995803833,-2.980455160140991,-8.0,1.437,6.732131004333496,-6.501,0.580564010921683,-3.359999895095825,-8.0
1630327053.616144,14.949999809265137,-2.7800352573394775,-8.0,3.828,6.443603515625,-6.401,0.580564010921683,-3.1679999828338623,-8.0
1630327053.6330059,14.963000297546387,-2.576871871948242,-8.0,5.922,6.013092994689941,-6.233,0.5807569136274491,-2.7679998874664307,-8.0
1630327053.648813,14.97700023651123,-2.3711655139923096,-8.0,7.711,5.896866321563721,-6.044,0.5807569136274491,-2.7679998874664307,-8.0
1630327053.66542,14.993000030517578,-2.163119077682495,-8.0,9.738,5.358556270599365,-5.833,0.5807569136274491,-2.368000030517578,-8.0
1630327053.6812835,15.008000373840332,-1.9529377222061157,-7.74281644821167,11.78,4.805342674255371,-5.634,0.5810505821449735,-2.1600000858306885,-8.0
1630327053.6981418,15.01200008392334,-1.7408292293548584,-6.220688343048096,11.78,4.60836124420166,-5.431,0.5810505821449735,-2.1600000858306885,-8.0
1630327053.714169,15.01099967956543,-1.5270026922225952,-5.246679306030273,16.369,3.879779100418091,-5.199,0.5810505821449735,-1.7280000448226929,-7.1490797996521
1630327053.7312026,15.01099967956543,-1.3116692304611206,-5.141784191131592,19.008,2.834454298019409,-4.841,0.5824969872874557,-1.5199999809265137,-5.969768047332764
1630327053.7485151,15.005000114440918,-1.095041275024414,-3.8936939239501953,20.883,2.094224214553833,-4.469,0.5824969872874557,-1.5199999809265137,-4.998176097869873
1630327053.76539,14.998000144958496,-0.8773326277732849,-3.385117292404175,24.283,1.0771275758743286,-3.803,0.5824969872874557,-1.0880000591278076,-4.2483625411987305
1630327053.780901,14.98799991607666,-0.6587581634521484,-2.3130037784576416,26.829,0.5136287808418274,-3.211,0.5842657435187926,-1.0880000591278076,-4.2483625411987305
1630327053.7980657,14.97700023651123,-0.43953365087509155,-1.7674040794372559,29.013,-0.777246356010437,-2.621,0.5842657435187926,-0.656000018119812,-2.216400623321533
1630327053.8150887,14.96500015258789,-0.21987532079219818,-1.3524267673492432,30.289,-1.656722068786621,-2.023,0.5842657435187926,-0.656000018119812,-2.216400623321533
1630327053.831216,14.954000473022461,-1.0287033032319818e-14,-1.1734241247177124,31.096,-2.122663974761963,-1.558,0.5861774536150834,-0.4320000112056732,-1.3739111423492432
1630327053.8477423,14.942000389099121,0.0,-1.0304313898086548,31.831,-2.4486474990844727,-1.143,0.5861774536150834,-0.20800000429153442,-1.3739111423492432
1630327053.8635237,14.930000305175781,0.0,-0.7334027886390686,32.898,-2.641227960586548,-0.754,0.588023380916491,-0.20800000429153442,-1.126476764678955
1630327053.879635,14.918000221252441,0.0,-0.34229177236557007,34.204,-3.1164822578430176,-0.402,0.588023380916491,0.0,-1.0304315090179443
1630327053.8951561,14.906000137329102,0.0,-0.0,35.298,-3.455946445465088,-0.155,0.588023380916491,0.0,-0.3422917425632477
1630327053.9151435,14.892999649047852,0.0,-0.0,36.446,-3.7395291328430176,0.227,0.5892623067983029,0.0,-0.3422917425632477
1630327053.928364,14.880999565124512,0.0,-0.0,37.543,-3.9509685039520264,0.396,0.5892623067983029,0.0,-0.0
1630327053.9439723,14.869000434875488,0.0,-0.0,38.678,-4.171799182891846,0.587,0.5892623067983029,0.0,-0.0
1630327053.9590015,14.855999946594238,0.0,-0.0,39.557,-4.115135669708252,0.67,0.5895846551500097,0.0,-0.0
1630327053.9747636,14.843999862670898,0.0,-0.0,40.042,-4.0663909912109375,0.702,0.5895846551500097,0.0,-0.0
1630327053.9925802,14.831999778747559,0.0,-0.0,40.042,-3.854318141937256,0.69,0.5895846551500097,0.0,-0.0
1630327054.0053902,14.819000244140625,0.0,-0.0,42.739,-3.8097753524780273,0.662,0.5893024488604849,0.0,-0.0
1630327054.0205095,14.807000160217285,0.0,-0.0,43.212,-3.5180413722991943,0.653,0.5893024488604849,0.0,-0.0
1630327054.0359073,14.795000076293945,0.0,-0.0,43.407,-3.488880157470703,0.665,0.5893024488604849,0.0,-0.0
1630327054.0509722,14.782999992370605,0.0,-0.0,44.078,-3.504706621170044,0.676,0.5890106171538072,0.0,-0.0
1630327054.0672448,14.770999908447266,0.0,-0.0,45.345,-3.36173677444458,0.663,0.5890106171538072,0.0,-0.0
1630327054.0854938,14.758000373840332,0.0,-0.13511992990970612,46.467,-3.1623952388763428,0.621,0.5890106171538072,0.0,-0.0
1630327054.0999937,14.746000289916992,0.0,-0.2590685486793518,47.392,-3.226489543914795,0.562,0.5886958704956753,0.0,-0.10519874840974808
1630327054.1153939,14.734000205993652,0.0,-0.2961912155151367,48.263,-3.1394643783569336,0.504,0.5886958704956753,0.0,-0.2164820283651352
1630327054.1320035,14.722000122070312,0.0,-0.30798277258872986,49.106,-3.171140432357788,0.463,0.5885506678325876,0.0,-0.2726994752883911
1630327054.1478748,14.710000038146973,0.0,-0.3243734836578369,49.787,-3.1939492225646973,0.438,0.588485176149695,0.0,-0.305020272731781
1630327054.1644423,14.699000358581543,0.0,-0.4612661600112915,50.109,-3.2352752685546875,0.424,0.588485176149695,0.0,-0.30872321128845215
1630327054.1803017,14.687000274658203,0.0,-0.46106836199760437,50.209,-3.2401905059814453,0.404,0.588485176149695,0.0,-0.4198450744152069
1630327054.196697,14.675000190734863,0.0,-0.447669118642807,50.506,-3.478320598602295,0.383,0.5884276202663221,0.0,-0.4667418599128723
1630327054.2125907,14.663000106811523,0.0,-0.3589014708995819,51.012,-3.5269663333892822,0.36,0.5884276202663221,0.0,-0.4257722795009613
1630327054.2296598,14.651000022888184,0.0,-0.18340852856636047,51.309,-3.6512110233306885,0.36,0.588717370511695,0.0,-0.44766905903816223
1630327054.2459757,14.638999938964844,0.0,-0.0,51.366,-3.893695116043091,0.024,0.588717370511695,0.0,-0.19797497987747192
1630327054.2623453,14.626999855041504,0.0,-0.0,51.41,-4.047582149505615,-0.253,0.588717370511695,0.0,-0.19797497987747192
1630327054.278395,14.614999771118164,0.0,-0.0,51.423,-3.9898386001586914,-0.442,0.5894729629648023,0.0,-0.0
1630327054.294489,14.602999687194824,0.0,-0.0,51.792,-4.215513229370117,-0.417,0.589985947493501,0.0,-0.0
1630327054.31125,14.590999603271484,0.0,-0.0,51.54,-4.231171607971191,-0.115,0.589985947493501,0.0,-0.0
1630327054.3271132,14.579999923706055,0.0,-0.0,51.369,-4.52677583694458,0.248,0.589985947493501,0.0,-0.0
1630327054.343063,14.567999839782715,0.0,-0.0,51.83,-4.494480133056641,0.553,0.5908722844164958,0.0,-0.0
1630327054.3585675,14.555999755859375,0.0,-0.0,52.349,-4.739875793457031,0.737,0.5908722844164958,0.0,-0.0
1630327054.3737688,14.543999671936035,0.0,-0.0,52.502,-4.793699264526367,0.818,0.5908722844164958,0.0,-0.0
1630327054.3887131,14.531999588012695,0.0,-0.0,52.586,-4.657681941986084,0.859,0.5920969544408038,0.0,-0.0
1630327054.4073408,14.520999908447266,0.0,-0.0,52.718,-4.62345027923584,0.866,0.5920969544408038,0.0,-0.0
1630327054.4195464,14.508999824523926,0.0,-0.0,52.757,-4.618547439575195,0.835,0.5920969544408038,0.0,-0.0
1630327054.4347234,14.496999740600586,0.0,-0.0,52.722,-4.573638916015625,0.781,0.5927540898624022,0.0,-0.0
1630327054.44976,14.484999656677246,0.0,-0.0,52.726,-4.318859577178955,0.746,0.5928024405637826,0.0,-0.0
1630327054.4652836,14.473999977111816,0.0,-0.0,52.89,-4.6213836669921875,0.726,0.5928024405637826,0.0,-0.0
1630327054.48101,14.461999893188477,0.0,-0.0,53.108,-4.547032833099365,0.741,0.5928076520456322,0.0,-0.0
1630327054.4964993,14.449999809265137,0.0,-0.0,53.141,-4.444105625152588,0.767,0.5928076520456322,0.0,-0.0
1630327054.5121179,14.439000129699707,0.0,-0.0,53.122,-4.25669002532959,0.792,0.5928076520456322,0.0,-0.0
1630327054.5277994,14.427000045776367,0.0,-0.0,53.153,-4.00277042388916,0.806,0.5928076520456322,0.0,-0.0
1630327054.5435536,14.416000366210938,0.0,-0.0,53.202,-3.9778270721435547,0.794,0.59251892174027,0.0,-0.0
1630327054.5592194,14.404000282287598,0.0,-0.0,53.202,-3.8450353145599365,0.769,0.59251892174027,0.0,-0.0
1630327054.574694,14.392999649047852,0.0,-0.0,53.281,-3.7796342372894287,0.755,0.5923836967117291,0.0,-0.0
1630327054.5906992,14.380999565124512,0.0,-0.0,52.961,-3.8218038082122803,0.747,0.5923342260711111,0.0,-0.0
1630327054.606036,14.369000434875488,0.0,-0.0,52.481,-3.7997913360595703,0.755,0.5923342260711111,0.0,-0.0
1630327054.623106,14.357999801635742,0.0,-0.0,52.766,-3.711501359939575,0.769,0.5923342260711111,0.0,-0.0
1630327054.637989,14.345999717712402,0.0,-0.0,53.7,-3.6156296730041504,0.769,0.5922800769287615,0.0,-0.0
1630327054.6539888,14.335000038146973,0.0,-0.0,54.111,-3.6232218742370605,0.743,0.5922800769287615,0.0,-0.0
1630327054.6692216,14.324000358581543,0.0,-0.0,53.938,-3.5719738006591797,0.701,0.5922800769287615,0.0,-0.0
1630327054.685175,14.312000274658203,0.0,-0.0,53.715,-3.606731653213501,0.687,0.5922523563394048,0.0,-0.0
1630327054.7002969,14.300999641418457,0.0,-0.0,53.686,-3.5632312297821045,0.697,0.5922523563394048,0.0,-0.0
1630327054.7164204,14.288999557495117,0.0,-0.0,53.909,-3.496441125869751,0.731,0.5922523563394048,0.0,-0.0
1630327054.7331765,14.277999877929688,0.0,-0.0,54.079,-3.4608211517333984,0.759,0.5921961133979605,0.0,-0.0
1630327054.748685,14.267000198364258,0.0,-0.0,54.027,-3.5521061420440674,0.776,0.5921961133979605,0.0,-0.0
1630327054.7648065,14.255000114440918,0.0,-0.0,53.895,-3.6197445392608643,0.773,0.5921961133979605,0.0,-0.0
1630327054.780419,14.244000434875488,0.0,-0.0,53.566,-3.394742012023926,0.776,0.592094576713508,0.0,-0.0
1630327054.7959902,14.232999801635742,0.0,-0.0,53.201,-3.3651249408721924,0.789,0.5920701798876677,0.0,-0.0
1630327054.811951,14.220999717712402,0.0,-0.0,53.068,-3.347337484359741,0.805,0.5920701798876677,0.0,-0.0
1630327054.8280654,14.210000038146973,0.0,-0.0,52.97,-3.4417173862457275,0.818,0.5920701798876677,0.0,-0.0
1630327054.8437684,14.199000358581543,0.0,-0.0,52.95,-3.298896312713623,0.823,0.5919244780698996,0.0,-0.0
1630327054.8592842,14.187999725341797,0.0,-0.0,52.394,-3.2917470932006836,0.827,0.5919244780698996,0.0,-0.0
1630327054.8744652,14.177000045776367,0.0,-0.0,52.082,-3.2204782962799072,0.814,0.5919244780698996,0.0,-0.0
1630327054.892562,14.164999961853027,0.0,-0.0,51.072,-3.288872241973877,0.794,0.5916849472976092,0.0,-0.0
1630327054.905341,14.154000282287598,0.0,-0.0,50.436,-3.230065107345581,0.757,0.5916849472976092,0.0,-0.0
1630327054.9208794,14.142999649047852,0.0,-0.0,50.707,-3.1382956504821777,0.737,0.5916849472976092,0.0,-0.0
1630327054.9379635,14.131999969482422,0.0,-0.0,51.248,-3.0753519535064697,0.74,0.5913609350702826,0.0,-0.0
1630327054.951487,14.121000289916992,0.0,-0.0,51.239,-2.9593987464904785,0.751,0.5912800996764265,0.0,-0.0
1630327054.9663997,14.109999656677246,0.0,-0.0,50.947,-2.959460973739624,0.77,0.5912800996764265,0.0,-0.0
1630327054.98156,14.098999977111816,0.0,-0.0,50.882,-2.9492263793945312,0.781,0.5912800996764265,0.0,-0.0
1630327054.9971802,14.086999893188477,0.0,-0.0,50.968,-3.0707194805145264,0.777,0.5909464916781686,0.0,-0.0
1630327055.0127344,14.076000213623047,0.0,-0.0,50.968,-2.8680636882781982,0.776,0.5909464916781686,0.0,-0.0
1630327055.0288355,14.0649995803833,0.0,-0.0,50.948,-2.964258909225464,0.786,0.5909464916781686,0.0,-0.0
1630327055.0448034,14.053999900817871,0.0,-0.0,50.782,-2.791602611541748,0.828,0.5905401090993079,0.0,-0.0
1630327055.0605857,14.043000221252441,0.0,-0.0,50.55,-2.7854716777801514,0.866,0.5905401090993079,0.0,-0.0
1630327055.0762868,14.031999588012695,0.0,-0.0,50.434,-2.840447425842285,0.892,0.5905401090993079,0.0,-0.0
1630327055.0919452,14.020999908447266,0.0,-0.0,50.317,-2.708496332168579,0.882,0.5900754662921628,0.0,-0.0
1630327055.1077769,14.01099967956543,0.0,-0.0,50.243,-2.6179277896881104,0.835,0.5900754662921628,0.0,-0.0
1630327055.1245997,14.0,0.0,-0.0,50.283,-2.7556700706481934,0.756,0.5896365217023374,0.0,-0.0
1630327055.1389318,13.98900032043457,0.0,-0.0,50.283,-2.9058754444122314,0.7,0.5896365217023374,0.0,-0.0
1630327055.154611,13.977999687194824,0.0,-0.0,50.119,-2.715604782104492,0.637,0.5896365217023374,0.0,-0.0
1630327055.1703842,13.967000007629395,0.0,-0.0,49.397,-2.5845143795013428,0.582,0.5892484438827303,0.0,-0.0
1630327055.1854324,13.956000328063965,0.0,-0.0,48.728,-2.416295289993286,0.519,0.5892484438827303,0.0,-0.0
1630327055.2014613,13.944999694824219,0.0,-0.0,49.073,-2.495133876800537,0.459,0.5892484438827303,0.0,-0.0
1630327055.2172506,13.934000015258789,0.0,-0.16553889214992523,49.749,-2.392465353012085,0.414,0.5891525084888152,0.0,-0.0
1630327055.233236,13.923999786376953,0.0,-0.1580527126789093,49.91,-2.412782669067383,0.388,0.5891564282538879,0.0,-0.0
1630327055.2491858,13.913000106811523,0.0,-0.12579479813575745,49.878,-2.4706850051879883,0.37,0.5891564282538879,0.0,-0.16553890705108643
1630327055.2654378,13.902000427246094,0.0,-0.11120759695768356,49.903,-2.61362361907959,0.37,0.5891564282538879,0.0,-0.21037264168262482
1630327055.2818782,13.890999794006348,0.0,-0.0,49.785,-2.736524820327759,0.057,0.5891607756820181,0.0,-0.12532247602939606
1630327055.2989354,13.880999565124512,0.0,-0.0,49.458,-2.87933611869812,-0.204,0.5891607756820181,0.0,-0.0
1630327055.3150094,13.869999885559082,0.0,-0.0,49.287,-2.9660604000091553,-0.324,0.5892476487446097,0.0,-0.0
1630327055.332282,13.859000205993652,0.0,-0.0,49.027,-2.9873650074005127,-0.243,0.5892476487446097,0.0,-0.0
1630327055.3491452,13.847999572753906,0.0,-0.0,48.461,-3.117006540298462,0.041,0.5892476487446097,0.0,-0.0
1630327055.3660953,13.838000297546387,0.0,-0.0,48.287,-3.110414505004883,0.312,0.589271005403042,0.0,-0.0
1630327055.3813572,13.82699966430664,0.0,-0.0,48.066,-3.0859861373901367,0.495,0.5892724312441995,0.0,-0.0
1630327055.397369,13.815999984741211,0.0,-0.0,47.204,-3.0591135025024414,0.556,0.5892724312441995,0.0,-0.0
1630327055.412767,13.805999755859375,0.0,-0.0,46.946,-3.006075620651245,0.549,0.5892724312441995,0.0,-0.0
1630327055.4291127,13.795000076293945,-0.21987532079219818,-0.0,46.053,-2.9903032779693604,0.547,0.5892732475308365,0.0,-0.0
1630327055.4452095,13.78499984741211,-0.43953365087509155,-0.0,45.6,-2.983412981033325,0.548,0.5892732475308365,-0.20800000429153442,-0.0
1630327055.4612293,13.774999618530273,-0.6587581634521484,-0.0,44.478,-2.9610397815704346,0.548,0.5892687919793966,-0.20800000429153442,-0.0
1630327055.4770806,13.765000343322754,-0.8773326277732849,-0.0,43.527,-2.893127202987671,0.527,0.5892687919793966,-0.4320000112056732,-0.0
1630327055.4928484,13.755000114440918,-1.095041275024414,-0.0,43.36,-2.880465030670166,0.49,0.5892687919793966,-0.656000018119812,-0.0
1630327055.5087497,13.746000289916992,-1.3116692304611206,-0.0,43.154,-2.877119779586792,0.45,0.5892692040192751,-0.8640000224113464,-0.0
1630327055.524589,13.737000465393066,-1.5270026922225952,-0.0,42.885,-2.864940643310547,0.44,0.5892692040192751,-1.0880000591278076,-0.0
1630327055.5400662,13.729000091552734,-1.7408292293548584,-0.0,42.844,-2.858997344970703,0.459,0.5892692040192751,-1.2960000038146973,-0.0
1630327055.5562265,13.720999717712402,-1.9529377222061157,-0.0,42.501,-2.848478078842163,0.503,0.5892702464584625,-1.7280000448226929,-0.0
1630327055.5725393,13.71399974822998,-2.163119077682495,-0.0,41.595,-2.89746356010437,0.551,0.5892702464584625,-1.7280000448226929,-0.0
1630327055.5877354,13.708000183105469,-2.3711655139923096,-0.0,40.591,-2.828441858291626,0.58,0.5892702464584625,-2.1600000858306885,-0.0
1630327055.604266,13.70300006866455,-2.576871871948242,-0.0,39.468,-2.81884765625,0.602,0.5892661926335603,-2.1600000858306885,-0.0
1630327055.6190891,13.697999954223633,-2.7800352573394775,-0.0,38.204,-2.8155243396759033,0.618,0.5892661926335603,-2.368000030517578,-0.0
1630327055.634972,13.694999694824219,-2.980455160140991,-0.0,36.87,-2.811857223510742,0.633,0.5892661926335603,-2.5759999752044678,-0.0
1630327055.6502237,13.692000389099121,-3.17793345451355,-0.0,35.683,-2.815176248550415,0.646,0.5892657832132058,-2.9760000705718994,-0.0
1630327055.6663363,13.6899995803833,-3.3722758293151855,-0.0,34.444,-2.808227300643921,0.644,0.5892657832132058,-2.9760000705718994,-0.0
1630327055.6815898,13.689000129699707,-3.5632898807525635,-0.0,33.544,-2.8005294799804688,0.621,0.5892659428587423,-3.359999895095825,-0.0
1630327055.69776,13.6899995803833,-3.7507874965667725,-0.0,33.276,-2.7950117588043213,0.581,0.5892643769485801,-3.552000045776367,-0.0
1630327055.7136343,13.690999984741211,-3.9345836639404297,-0.0,32.799,-2.780503511428833,0.537,0.5892651307992217,-3.552000045776367,-0.0
1630327055.7296538,13.692999839782715,-4.11449670791626,-0.0,32.081,-2.783520221710205,0.507,0.5892651307992217,-3.74399995803833,-0.0
1630327055.7452877,13.696999549865723,-4.29034948348999,-0.0,30.242,-2.784625291824341,0.489,0.5892649518756294,-3.9200000762939453,-0.0
1630327055.761374,13.70199966430664,-4.461967945098877,-0.0,27.783,-2.7860288619995117,0.471,0.5892649518756294,-4.111999988555908,-0.0
1630327055.7771845,13.708000183105469,-4.629183292388916,-0.0,26.021,-2.7757248878479004,0.451,0.5892649518756294,-4.447999954223633,-0.0
1630327055.7936265,13.71500015258789,-4.791829586029053,-0.0,24.126,-2.772754430770874,0.43,0.5892659292953549,-4.624000072479248,-0.0
1630327055.8093624,13.722999572753906,-4.949747562408447,-0.0,20.575,-2.7627029418945312,0.423,0.5892659292953549,-4.624000072479248,-0.0
1630327055.8257008,13.732000350952148,-5.102780342102051,-0.0,15.607,-2.764522075653076,0.444,0.5892659292953549,-4.783999919891357,-0.0
1630327055.8414297,13.741999626159668,-5.250777721405029,-0.0,10.402,-2.768738269805908,0.481,0.5892626871044568,-4.943999767303467,-0.0
