Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327596.5583444,0.3190000057220459,-6.657395839691162,-6.201752662658691,2.501,6.050917625427246,-5.884,0.5811926563257932,0.0,-0.3135906755924225
1630327596.5746367,0.3190000057220459,-6.722055912017822,-6.0073676109313965,3.32,5.624440670013428,-5.677,0.5811926563257932,0.0,-0.3135906755924225
1630327596.5904999,0.3199999928474426,-6.7800822257995605,-5.846250534057617,3.987,5.336750507354736,-5.558,0.5811926563257932,0.0,-0.3135906755924225
1630327596.6064224,0.32199999690055847,-6.831417560577393,-5.807429790496826,4.968,4.909060478210449,-5.349,0.5813353993314924,0.0,-0.3135906755924225
1630327596.6239188,0.32199999690055847,-6.876010894775391,-6.037261009216309,5.523,4.5943450927734375,-5.235,0.5813353993314924,0.0,-0.3135906755924225
1630327596.6383693,0.32199999690055847,-6.913818359375,-6.344521999359131,6.357,4.153223037719727,-5.126,0.5813353993314924,0.0,-0.3135906755924225
1630327596.654215,0.32199999690055847,-6.944802761077881,-7.0091962814331055,6.7,3.815375566482544,-4.994,0.5816724357433728,0.0,-0.3135906755924225
1630327596.6725495,0.32199999690055847,-6.968933582305908,-6.3655686378479,7.215,3.2005302906036377,-4.837,0.5816724357433728,0.0,-0.3135906755924225
1630327596.6870387,0.33399999141693115,-6.986186981201172,-4.347408771514893,7.587,2.807111978530884,-4.548,0.5816724357433728,0.0,-0.3135906755924225
1630327596.702638,0.3529999852180481,-6.996545791625977,-3.676604986190796,7.587,1.8586138486862183,-4.211,0.5824558332069218,0.0,-0.3135906755924225
1630327596.7199793,0.3790000081062317,-7.0,-3.2051844596862793,8.195,1.3563716411590576,-3.966,0.5824558332069218,0.0,-0.3135906755924225
1630327596.7357147,0.414000004529953,-6.996545791625977,-2.566049575805664,7.857,0.44077470898628235,-3.378,0.5836091848850535,0.0,-0.3135906755924225
1630327596.752855,0.4490000009536743,-6.986186981201172,-2.507028818130493,7.706,-0.36905136704444885,-2.887,0.5836091848850535,0.0,-0.3135906755924225
1630327596.7694168,0.4950000047683716,-6.968933582305908,-1.904744029045105,8.598,-0.6252551078796387,-2.461,0.5836091848850535,0.0,-0.3135906755924225
1630327596.7857409,0.5479999780654907,-6.944802761077881,-1.463113784790039,9.745,-1.4238526821136475,-2.041,0.5855269559638747,0.0,-0.3135906755924225
1630327596.8018074,0.6060000061988831,-6.913818359375,-1.2060970067977905,10.312,-1.7392923831939697,-1.63,0.5855269559638747,0.0,-0.3135906755924225
1630327596.8189228,0.6650000214576721,-6.876010894775391,-1.0876212120056152,10.744,-2.2894411087036133,-1.188,0.5855269559638747,0.0,-0.3135906755924225
1630327596.8355203,0.7279999852180481,-6.831417560577393,-0.8748907446861267,11.113,-2.6036789417266846,-0.823,0.5875948918343317,0.0,-0.3135906755924225
1630327596.8524265,0.796999990940094,-6.7800822257995605,-0.5038527250289917,11.708,-3.274764060974121,-0.465,0.5879335822326852,0.0,-0.3135906755924225
1630327596.8682196,0.8740000128746033,-6.722055912017822,-0.11385435611009598,12.336,-3.5159146785736084,-0.188,0.5879335822326852,0.0,-0.3135906755924225
1630327596.8846283,0.9509999752044678,-6.657395839691162,-0.0,12.873,-3.817462682723999,0.02,0.5887952370118457,0.0,-0.3135906755924225
1630327596.8998353,1.0269999504089355,-6.586165428161621,-0.0,13.514,-3.911799907684326,0.225,0.5887952370118457,0.0,-0.3135906755924225
1630327596.9154885,1.1009999513626099,-6.508435249328613,-0.0,14.007,-4.1696977615356445,0.394,0.5887952370118457,0.0,-0.3135906755924225
1630327596.9302502,1.1720000505447388,-6.424282550811768,-0.0,14.522,-4.358080863952637,0.524,0.5890396941626383,0.0,-0.3135906755924225
1630327596.9450877,1.2410000562667847,-6.333789348602295,-0.0,14.663,-4.322519779205322,0.608,0.5890396941626383,0.0,-0.3135906755924225
1630327596.95945,1.3079999685287476,-6.237045764923096,-0.0,14.446,-4.231314659118652,0.652,0.5890396941626383,0.0,-0.3135906755924225
1630327596.974866,1.371999979019165,-6.134146690368652,-0.0,14.322,-4.1062912940979,0.659,0.5888150588870167,0.0,-0.3135906755924225
1630327596.9894395,1.4329999685287476,-6.02519416809082,-0.0,14.283,-3.9269213676452637,0.626,0.5888150588870167,0.0,-0.3135906755924225
1630327597.005719,1.4880000352859497,-5.910295486450195,-0.20329584181308746,13.413,-3.7711777687072754,0.591,0.5888150588870167,0.0,-0.3135906755924225
1630327597.0193233,1.5390000343322754,-5.78956413269043,-0.2736947238445282,12.69,-3.6301729679107666,0.52,0.5885816007211186,0.0,-0.3135906755924225
1630327597.0349255,1.5870000123977661,-5.663118839263916,-0.2988523840904236,11.886,-3.551630973815918,0.48,0.5885816007211186,0.0,-0.3135906755924225
1630327597.0525806,1.6319999694824219,-5.531085014343262,-0.3088398277759552,11.83,-3.494656801223755,0.427,0.5885816007211186,0.0,-0.3135906755924225
1630327597.0647602,1.6729999780654907,-5.393592834472656,-0.3745049834251404,12.2,-3.5012853145599365,0.392,0.5883816589688605,0.0,-0.3135906755924225
1630327597.0800447,1.7109999656677246,-5.250777721405029,-0.386817991733551,12.263,-3.6515777111053467,0.348,0.5883816589688605,0.0,-0.3135906755924225
1630327597.0951233,1.7480000257492065,-5.102780342102051,-0.36135053634643555,12.215,-3.756519079208374,0.29,0.5883816589688605,0.0,-0.3135906755924225
1630327597.1095138,1.7799999713897705,-4.949747562408447,-0.40412572026252747,12.152,-3.89482045173645,0.237,0.5882868497957723,0.0,-0.3135906755924225
1630327597.1249986,1.812000036239624,-4.791829586029053,-0.2922791838645935,12.063,-4.109193801879883,0.194,0.5882868497957723,0.0,-0.3135906755924225
1630327597.1396992,1.8420000076293945,-4.629183292388916,-0.3011966645717621,12.059,-4.001765251159668,0.176,0.5882868497957723,0.0,-0.3135906755924225
1630327597.1550283,1.8730000257492065,-4.461967945098877,-0.0,12.107,-4.091844081878662,0.198,0.588629787759959,0.0,-0.3135906755924225
1630327597.170177,1.9019999504089355,-4.29034948348999,-0.0,12.053,-4.202772617340088,0.251,0.588629787759959,0.0,-0.3135906755924225
1630327597.1857376,1.9279999732971191,-4.11449670791626,-0.0,12.023,-4.47280740737915,0.346,0.588629787759959,0.0,-0.3135906755924225
1630327597.2005932,1.9509999752044678,-3.9345836639404297,-0.0,12.455,-4.4478254318237305,0.452,0.5898699247033403,0.0,-0.3135906755924225
1630327597.2159321,1.972000002861023,-3.7507874965667725,-0.0,12.768,-4.69251823425293,0.547,0.5901885797721521,0.0,-0.3135906755924225
1630327597.2308767,1.9900000095367432,-3.5632898807525635,-0.0,12.883,-4.847555637359619,0.65,0.5901885797721521,0.0,-0.3135906755924225
1630327597.245829,2.00600004196167,-3.3722758293151855,-0.0,13.121,-4.782029151916504,0.721,0.5901885797721521,0.0,-0.3135906755924225
1630327597.2605193,2.0199999809265137,-3.17793345451355,-0.0,13.196,-4.9293928146362305,0.785,0.5912450746067819,0.0,-0.3135906755924225
1630327597.2754672,2.0320000648498535,-2.980455160140991,-0.0,13.196,-4.881771564483643,0.834,0.5912450746067819,0.0,-0.3135906755924225
1630327597.2901247,2.0409998893737793,-2.7800352573394775,-0.0,13.351,-5.04892110824585,0.853,0.5912450746067819,0.0,-0.3135906755924225
1630327597.3055754,2.0490000247955322,-2.576871871948242,-0.0,12.809,-4.843874454498291,0.852,0.5924188974305094,0.0,-0.3135906755924225
1630327597.3205914,2.055000066757202,-2.3711655139923096,-0.0,12.085,-4.81016206741333,0.621,0.5924188974305094,0.0,-0.3135906755924225
1630327597.3360744,2.059999942779541,-2.163119077682495,-0.0,12.164,-4.6879754066467285,0.397,0.5924188974305094,0.0,-0.3135906755924225
1630327597.3514342,2.062999963760376,-1.9529377222061157,-0.0,12.579,-4.778941631317139,0.155,0.5935326803733383,0.0,-0.3135906755924225
1630327597.3682125,2.063999891281128,-1.7408292293548584,-0.0,12.542,-4.909201622009277,0.071,0.5935326803733383,0.0,-0.3135906755924225
1630327597.3825073,2.065000057220459,-1.5270026922225952,-0.0,12.224,-4.96273136138916,0.196,0.5939297863660129,0.0,-0.3135906755924225
1630327597.398074,2.063999891281128,-1.3116692304611206,-0.0,11.846,-4.722701072692871,0.417,0.5939369103288321,0.0,-0.3135906755924225
1630327597.4132984,2.062999963760376,-1.095041275024414,-0.0,11.503,-4.668059825897217,0.667,0.5939051251789031,0.0,-0.3135906755924225
1630327597.4287457,2.061000108718872,-0.8773326277732849,-0.0,11.192,-4.480609893798828,0.813,0.5939051251789031,0.0,-0.3135906755924225
1630327597.4438233,2.058000087738037,-0.6587581634521484,-0.0,10.949,-4.24299430847168,0.841,0.593776548567404,0.0,-0.3135906755924225
1630327597.4594347,2.055000066757202,-0.43953365087509155,-0.0,10.683,-4.190853595733643,0.818,0.593776548567404,0.0,-0.3135906755924225
1630327597.474393,2.0510001182556152,-0.21987532079219818,-0.0,10.402,-4.005482196807861,0.803,0.593776548567404,0.0,-0.3135906755924225
1630327597.4895098,2.0480000972747803,-5.143516516159909e-15,-0.0,10.078,-3.938631534576416,0.815,0.5936442979716692,0.0,-0.3135906755924225
1630327597.504935,2.0450000762939453,0.0,-0.0,9.787,-3.8732333183288574,0.847,0.5936442979716692,0.0,-0.3135906755924225
1630327597.520114,2.0409998893737793,0.0,-0.0,9.655,-3.808844566345215,0.889,0.5936442979716692,0.0,-0.3135906755924225
1630327597.5355806,2.0380001068115234,0.0,-0.0,9.611,-3.662322521209717,0.934,0.5935024331939405,0.0,-0.3135906755924225
1630327597.5508835,2.0339999198913574,0.0,-0.0,9.609,-3.619889736175537,0.971,0.5935024331939405,0.0,-0.3135906755924225
1630327597.56677,2.0309998989105225,0.0,-0.0,9.586,-3.5884125232696533,0.982,0.5935024331939405,0.0,-0.3135906755924225
1630327597.5821936,2.0280001163482666,0.0,-0.0,9.132,-3.5975077152252197,0.965,0.5933906941534062,0.0,-0.3135906755924225
1630327597.5973542,2.0239999294281006,0.0,-0.0,8.349,-3.613009214401245,0.928,0.5933698341127571,0.0,-0.3135906755924225
1630327597.61343,2.0209999084472656,0.0,-0.0,8.005,-3.5286858081817627,0.891,0.5933698341127571,0.0,-0.3135906755924225
1630327597.62858,2.0179998874664307,0.0,-0.0,8.67,-3.5773978233337402,0.828,0.5933698341127571,0.0,-0.3135906755924225
1630327597.64451,2.0139999389648438,0.0,-0.0,9.281,-3.460050344467163,0.787,0.5932868917572378,0.0,-0.3135906755924225
1630327597.659516,2.010999917984009,0.0,-0.0,9.363,-3.4508721828460693,0.763,0.5932868917572378,0.0,-0.3135906755924225
1630327597.6741185,2.007999897003174,0.0,-0.0,9.324,-3.3671915531158447,0.74,0.5932868917572378,0.0,-0.3135906755924225
1630327597.6894722,2.005000114440918,0.0,-0.0,9.258,-3.4849865436553955,0.729,0.5931469269185765,0.0,-0.3135906755924225
1630327597.7046592,2.000999927520752,0.0,-0.0,8.965,-3.2984955310821533,0.695,0.5931469269185765,0.0,-0.3135906755924225
1630327597.7201872,1.9980000257492065,0.0,-0.0,9.01,-3.291677236557007,0.648,0.5931469269185765,0.0,-0.3135906755924225
1630327597.734964,1.9950000047683716,0.0,-0.0,9.232,-3.324155807495117,0.589,0.5930079052979529,0.0,-0.3135906755924225
1630327597.7505465,1.9919999837875366,0.0,-0.0,9.308,-3.278348684310913,0.561,0.5929825489588509,0.0,-0.3135906755924225
1630327597.7674806,1.9880000352859497,0.0,-0.0,9.23,-3.3108408451080322,0.583,0.5929825489588509,0.0,-0.3135906755924225
1630327597.784608,1.9850000143051147,0.0,-0.0,9.148,-3.20198130607605,0.636,0.5929825489588509,0.0,-0.3135906755924225
1630327597.7975144,1.9819999933242798,0.0,-0.0,9.14,-3.1004817485809326,0.717,0.5928799365589565,0.0,-0.3135906755924225
1630327597.8124473,1.9789999723434448,0.0,-0.0,9.207,-3.1869428157806396,0.784,0.5928799365589565,0.0,-0.3135906755924225
1630327597.828238,1.9759999513626099,0.0,-0.0,9.165,-3.220458745956421,0.823,0.5928799365589565,0.0,-0.3135906755924225
1630327597.8435304,1.972000002861023,0.0,-0.0,9.165,-3.1730544567108154,0.839,0.5927858933254465,0.0,-0.3135906755924225
1630327597.8590262,1.968999981880188,0.0,-0.0,8.975,-3.262458086013794,0.841,0.5927858933254465,0.0,-0.3135906755924225
1630327597.8742864,1.965999960899353,0.0,-0.0,8.413,-3.171503782272339,0.833,0.5926708780268142,0.0,-0.3135906755924225
1630327597.88927,1.9630000591278076,0.0,-0.0,7.743,-3.038891315460205,0.82,0.5926708780268142,0.0,-0.3135906755924225
1630327597.904581,1.9600000381469727,0.0,-0.0,7.801,-3.0392560958862305,0.812,0.5926708780268142,0.0,-0.3135906755924225
1630327597.92076,1.9570000171661377,0.0,-0.0,8.512,-3.2226717472076416,0.821,0.5925343985437989,0.0,-0.3135906755924225
1630327597.9372385,1.9539999961853027,0.0,-0.0,8.88,-3.1664395332336426,0.823,0.5925343985437989,0.0,-0.3135906755924225
1630327597.952734,1.9500000476837158,0.0,-0.0,8.873,-3.0799245834350586,0.819,0.5925343985437989,0.0,-0.3135906755924225
1630327597.968513,1.9470000267028809,0.0,-0.0,8.816,-3.0341103076934814,0.797,0.5923678849735948,0.0,-0.3135906755924225
1630327597.984665,1.944000005722046,0.0,-0.0,8.841,-3.0731749534606934,0.784,0.5923678849735948,0.0,-0.3135906755924225
1630327598.0004537,1.940999984741211,0.0,-0.0,8.886,-3.0133750438690186,0.78,0.5923678849735948,0.0,-0.3135906755924225
1630327598.0162354,1.937999963760376,0.0,-0.0,8.881,-2.9225034713745117,0.78,0.5921451657657351,0.0,-0.3135906755924225
1630327598.0320349,1.934999942779541,0.0,-0.0,8.894,-2.8210463523864746,0.776,0.5921451657657351,0.0,-0.3135906755924225
1630327598.0486145,1.9320000410079956,0.0,-0.0,8.945,-2.953939914703369,0.759,0.5921451657657351,0.0,-0.3135906755924225
1630327598.0642877,1.9290000200271606,0.0,-0.0,8.985,-3.014371395111084,0.749,0.5918709039431373,0.0,-0.3135906755924225
1630327598.0807374,1.9259999990463257,0.0,-0.0,9.118,-2.9539546966552734,0.761,0.5918160765681324,0.0,-0.3135906755924225
1630327598.0965328,1.9229999780654907,0.0,-0.0,9.138,-2.8834261894226074,0.792,0.5918160765681324,0.0,-0.3135906755924225
1630327598.1131866,1.9199999570846558,0.0,-0.0,8.952,-2.880580425262451,0.821,0.5916530565042897,0.0,-0.3135906755924225
1630327598.1293168,1.9170000553131104,0.0,-0.0,8.952,-3.00703763961792,0.835,0.5916530565042897,0.0,-0.3135906755924225
1630327598.1456487,1.9140000343322754,0.0,-0.0,8.662,-2.824683666229248,0.831,0.5916530565042897,0.0,-0.3135906755924225
1630327598.1626408,1.9110000133514404,0.0,-0.0,8.051,-2.788520574569702,0.823,0.5914435533504536,0.0,-0.3135906755924225
1630327598.179851,1.9079999923706055,0.0,-0.0,7.362,-2.8414838314056396,0.818,0.5914435533504536,0.0,-0.3135906755924225
1630327598.1972878,1.9049999713897705,0.0,-0.0,7.338,-2.9875242710113525,0.817,0.5913448777375092,0.0,-0.3135906755924225
1630327598.2142746,1.9019999504089355,0.0,-0.0,7.984,-2.8254847526550293,0.806,0.5913313159430493,0.0,-0.3135906755924225
1630327598.233064,1.8990000486373901,0.0,-0.0,8.033,-2.9052674770355225,0.797,0.5913198071474657,0.0,-0.3135906755924225
1630327598.2494347,1.8960000276565552,0.0,-0.0,7.713,-2.9331464767456055,0.797,0.5913198071474657,0.0,-0.3135906755924225
1630327598.2659059,1.8930000066757202,0.0,-0.0,7.556,-2.9524402618408203,0.81,0.5912999874878071,0.0,-0.3135906755924225
1630327598.2823184,1.8899999856948853,0.0,-0.0,7.497,-2.9611923694610596,0.818,0.5912999874878071,0.0,-0.3135906755924225
1630327598.3005528,1.8880000114440918,0.0,-0.0,7.485,-2.9500749111175537,0.826,0.5912999874878071,0.0,-0.3135906755924225
1630327598.3163052,1.8849999904632568,0.0,-0.0,7.363,-2.962113618850708,0.827,0.5912951280265066,0.0,-0.3135906755924225
1630327598.3326156,1.8819999694824219,0.0,-0.0,7.195,-3.014977216720581,0.814,0.5912951280265066,0.0,-0.3135906755924225
1630327598.348512,1.878999948501587,0.0,-0.0,7.022,-3.010651111602783,0.814,0.5912882588539763,0.0,-0.3135906755924225
1630327598.3656034,1.8760000467300415,0.0,-0.0,6.842,-2.9926509857177734,0.526,0.5912882588539763,0.0,-0.3135906755924225
1630327598.3814013,1.8730000257492065,0.0,-0.0,6.75,-3.0017764568328857,0.233,0.5912882588539763,0.0,-0.3135906755924225
1630327598.39734,1.8700000047683716,0.0,-0.0,6.618,-2.994068145751953,0.052,0.5912853256596866,0.0,-0.3135906755924225
1630327598.412618,1.8669999837875366,0.0,-0.0,6.618,-3.01029109954834,0.073,0.5912863528755462,0.0,-0.3135906755924225
1630327598.4295084,1.8650000095367432,0.0,-0.0,6.221,-3.0069518089294434,0.278,0.5912863528755462,0.0,-0.3135906755924225
1630327598.444886,1.8619999885559082,0.0,-0.0,5.961,-2.990849018096924,0.548,0.5912863528755462,0.0,-0.3135906755924225
1630327598.4606867,1.8589999675750732,0.0,-0.0,5.478,-3.0065228939056396,0.751,0.5912846065778294,0.0,-0.3135906755924225
1630327598.4752696,1.8559999465942383,0.0,-0.0,5.065,-3.008056163787842,0.824,0.5912846065778294,0.0,-0.3135906755924225
1630327598.4900854,1.8530000448226929,0.0,-0.0,5.507,-3.0076041221618652,0.83,0.5912846065778294,0.0,-0.3135906755924225
1630327598.5053716,1.8509999513626099,0.0,-0.0,5.793,-3.0087504386901855,0.814,0.5912813052754088,0.0,-0.3135906755924225
1630327598.5209816,1.8480000495910645,0.0,-0.0,5.796,-3.017921209335327,0.801,0.5912813052754088,0.0,-0.3135906755924225
1630327598.5362089,1.8450000286102295,0.0,-0.0,5.633,-3.012962818145752,0.8,0.5912813052754088,0.0,-0.3135906755924225
1630327598.5516505,1.8420000076293945,0.0,-0.0,5.422,-3.026292085647583,0.79,0.5912787710680503,0.0,-0.3135906755924225
1630327598.5678728,1.8389999866485596,0.0,-0.0,5.154,-3.0235519409179688,0.774,0.5912787710680503,0.0,-0.3135906755924225
1630327598.5846844,1.8370000123977661,0.0,-0.0,5.17,-3.0492451190948486,0.757,0.5912787710680503,0.0,-0.3135906755924225
1630327598.5984185,1.8339999914169312,0.0,-0.0,5.194,-3.0324323177337646,0.753,0.5912784891951453,0.0,-0.3135906755924225
1630327598.613703,1.8309999704360962,0.0,-0.0,4.99,-3.0244295597076416,0.754,0.5912784891951453,0.0,-0.3135906755924225
1630327598.6295986,1.8289999961853027,0.0,-0.0,4.747,-3.022251605987549,0.756,0.5912797304681511,0.0,-0.3135906755924225
1630327598.6439667,1.8259999752044678,0.0,-0.0,4.556,-3.024315118789673,0.747,0.5912797304681511,0.0,-0.3135906755924225
1630327598.6593175,1.8229999542236328,0.0,-0.0,4.473,-3.0248241424560547,0.735,0.5912797304681511,0.0,-0.3135906755924225
1630327598.6745389,1.8200000524520874,0.0,-0.0,4.417,-3.0434818267822266,0.715,0.5912763510007304,0.0,-0.3135906755924225
1630327598.689967,1.8179999589920044,0.0,-0.0,4.329,-3.0459563732147217,0.705,0.5912763510007304,0.0,-0.3135906755924225
1630327598.7051585,1.815000057220459,0.0,-0.0,4.3,-3.038097381591797,0.72,0.5912763510007304,0.0,-0.3135906755924225
1630327598.72073,1.812000036239624,0.0,-0.0,3.839,-3.0532991886138916,0.748,0.5912766537138057,0.0,-0.3135906755924225
1630327598.7363818,1.809999942779541,0.0,-0.0,3.065,-3.050663471221924,0.78,0.5912751074056798,0.0,-0.3135906755924225
1630327598.752375,1.8070000410079956,0.0,-0.0,2.231,-3.0460422039031982,0.803,0.5912751074056798,0.0,-0.3135906755924225
1630327598.7678235,1.8040000200271606,0.0,-0.0,2.388,-3.0314106941223145,0.823,0.5912751074056798,0.0,-0.3135906755924225
1630327598.7842145,1.8020000457763672,0.0,-0.0,2.884,-3.031113386154175,0.85,0.5912733247885245,0.0,-0.3135906755924225
1630327598.7994142,1.7990000247955322,0.0,-0.0,2.828,-3.040968894958496,0.875,0.5912733247885245,0.0,-0.3135906755924225
1630327598.8152158,1.7960000038146973,0.0,-0.0,2.516,-3.0455682277679443,0.893,0.5912733247885245,0.0,-0.3135906755924225
1630327598.8326063,1.7940000295639038,0.0,-0.0,2.468,-3.047511100769043,0.893,0.5912734620430172,0.0,-0.3135906755924225
1630327598.8468556,1.7910000085830688,0.0,-0.0,2.543,-3.0516610145568848,0.871,0.5912734620430172,0.0,-0.3135906755924225
1630327598.8623743,1.7890000343322754,0.0,-0.0,2.423,-3.057858467102051,0.832,0.5912734620430172,0.0,-0.3135906755924225
1630327598.8805938,1.7860000133514404,0.0,-0.0,2.22,-3.0492639541625977,0.815,0.5912741125628349,0.0,-0.3135906755924225
1630327598.8920486,1.7829999923706055,0.0,-0.0,1.928,-3.051313638687134,0.82,0.5912741125628349,0.0,-0.3135906755924225
1630327598.9085712,1.781000018119812,0.0,-0.0,1.54,-3.0401058197021484,0.846,0.5912741125628349,0.0,-0.3135906755924225
1630327598.9237366,1.777999997138977,0.0,-0.0,1.444,-3.0385875701904297,0.887,0.5912738560807043,0.0,-0.3135906755924225
1630327598.9396985,1.7760000228881836,0.0,-0.0,1.399,-3.0381481647491455,0.917,0.5912738560807043,0.0,-0.3135906755924225
1630327598.9550014,1.7730000019073486,0.0,-0.0,1.16,-3.040860176086426,0.927,0.5912738560807043,0.0,-0.3135906755924225
1630327598.9712,1.7710000276565552,0.0,-0.0,0.944,-3.0455641746520996,0.904,0.5912740975110935,0.0,-0.3135906755924225
