Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327723.506899,0.3179999887943268,-5.393592834472656,-6.996106147766113,-10.107,5.119891166687012,-4.894,0.5817214354690713,0.0,0.0
1630327723.523997,0.32100000977516174,-5.531085014343262,-6.882109642028809,-9.187,5.061789512634277,-4.722,0.581682295993533,0.0,0.0
1630327723.5366693,0.3230000138282776,-5.663118839263916,-6.830221652984619,-8.81,5.025619029998779,-4.666,0.581682295993533,0.0,0.0
1630327723.5507832,0.3240000009536743,-5.78956413269043,-6.68394136428833,-8.257,5.086428642272949,-4.696,0.581682295993533,0.0,0.0
1630327723.5654159,0.3240000009536743,-5.910295486450195,-6.559018611907959,-7.644,5.479503631591797,-4.822,0.5813023932467702,0.0,0.0
1630327723.5801141,0.32499998807907104,-6.02519416809082,-6.742934703826904,-6.928,5.848820209503174,-4.999,0.5813023932467702,0.0,0.0
1630327723.5948493,0.3240000009536743,-6.134146690368652,-6.598379135131836,-6.252,6.09198522567749,-5.229,0.5813023932467702,0.0,0.0
1630327723.609521,0.3240000009536743,-6.237045764923096,-6.680793285369873,-5.612,6.289510250091553,-5.518,0.5809206860731688,0.0,0.0
1630327723.6247997,0.3240000009536743,-6.333789348602295,-6.735352516174316,-5.088,6.4258246421813965,-5.772,0.5809206860731688,0.0,0.0
1630327723.6395235,0.3230000138282776,-6.424282550811768,-6.645284175872803,-4.775,6.741560935974121,-5.976,0.5809206860731688,0.0,0.0
1630327723.6545901,0.3230000138282776,-6.508435249328613,-6.547672271728516,-4.354,6.765745162963867,-6.145,0.580915122709444,0.0,0.0
1630327723.6687727,0.32199999690055847,-6.586165428161621,-6.518435001373291,-3.977,6.595592975616455,-6.208,0.580915122709444,0.0,0.0
1630327723.6844378,0.32199999690055847,-6.657395839691162,-6.503452777862549,-3.617,6.252628326416016,-6.192,0.580915122709444,0.0,0.0
1630327723.6997693,0.32100000977516174,-6.722055912017822,-6.498600006103516,-3.315,6.184615612030029,-6.101,0.581071371922286,0.0,0.0
1630327723.7157874,0.32100000977516174,-6.7800822257995605,-6.497018337249756,-3.315,6.113829135894775,-6.009,0.581071371922286,0.0,0.0
1630327723.731082,0.3199999928474426,-6.831417560577393,-6.496508598327637,-2.997,5.8694915771484375,-5.99,0.5811883298746207,0.0,0.0
1630327723.7469099,0.3199999928474426,-6.876010894775391,-6.496350288391113,-2.946,5.656229496002197,-5.881,0.5811883298746207,0.0,0.0
1630327723.7620676,0.3199999928474426,-6.913818359375,-6.496297836303711,-3.387,5.650470733642578,-5.947,0.5811883298746207,0.0,0.0
1630327723.7778125,0.3190000057220459,-6.944802761077881,-6.561188697814941,-3.564,5.555668830871582,-6.001,0.5812784196553402,0.0,0.0
1630327723.7934575,0.3190000057220459,-6.968933582305908,-6.964046001434326,-3.087,5.279770851135254,-5.944,0.5812784196553402,0.0,0.0
1630327723.8095317,0.3179999887943268,-6.986186981201172,-7.07327127456665,-2.584,5.224053382873535,-5.749,0.5812784196553402,0.0,0.0
1630327723.8242788,0.3179999887943268,-6.996545791625977,-6.829314708709717,-2.548,4.930161476135254,-5.522,0.5813389375028175,0.0,0.0
1630327723.8401496,0.31700000166893005,-7.0,-6.986003398895264,-2.727,4.853612899780273,-5.29,0.5813389375028175,0.0,0.0
1630327723.855005,0.31700000166893005,-6.996545791625977,-7.237433433532715,-2.832,4.651018142700195,-5.155,0.5813389375028175,0.0,0.0
1630327723.8711495,0.3160000145435333,-6.986186981201172,-7.265672206878662,-2.775,4.633395195007324,-5.065,0.5813857378200155,0.0,0.0
1630327723.887168,0.3160000145435333,-6.968933582305908,-7.280650615692139,-2.556,4.390916347503662,-5.017,0.5813857378200155,0.0,0.0
1630327723.902781,0.3149999976158142,-6.944802761077881,-7.248939514160156,-2.501,4.386621475219727,-4.962,0.5813857378200155,0.0,0.0
1630327723.9174001,0.3149999976158142,-6.913818359375,-7.329851150512695,-2.439,4.119109153747559,-4.915,0.5814436207478821,0.0,0.0
1630327723.9328713,0.3149999976158142,-6.876010894775391,-7.355988502502441,-1.93,4.123356819152832,-4.877,0.5814436207478821,0.0,0.0
1630327723.9472947,0.3149999976158142,-6.831417560577393,-7.581501007080078,-1.52,3.815086603164673,-4.835,0.5814436207478821,0.0,0.0
1630327723.9635963,0.31700000166893005,-6.7800822257995605,-7.871318340301514,-1.065,3.8589367866516113,-4.795,0.5815529886668328,0.0,0.0
1630327723.9790764,0.3190000057220459,-6.722055912017822,-7.86786413192749,-0.479,3.6444694995880127,-4.755,0.5815529886668328,0.0,0.0
1630327723.995625,0.32100000977516174,-6.657395839691162,-8.0,0.004,3.494185447692871,-4.697,0.5817030957262577,0.0,0.0
1630327724.0105758,0.3240000009536743,-6.586165428161621,-8.0,0.004,3.2401392459869385,-4.63,0.5818134212648396,0.0,0.0
1630327724.02595,0.32499998807907104,-6.508435249328613,-7.347193241119385,1.945,3.1278557777404785,-4.552,0.5818134212648396,0.0,0.0
1630327724.0404484,0.32499998807907104,-6.424282550811768,-6.1540985107421875,2.302,2.857527256011963,-4.486,0.5818134212648396,0.0,0.0
1630327724.056625,0.3269999921321869,-6.333789348602295,-5.117430686950684,2.407,2.706594467163086,-4.376,0.5818134212648396,0.0,0.0
1630327724.0726087,0.3319999873638153,-6.237045764923096,-4.442765235900879,3.24,2.623246669769287,-4.239,0.5821126712299086,0.0,0.0
1630327724.0861409,0.3400000035762787,-6.134146690368652,-3.9410367012023926,4.788,2.24412202835083,-4.062,0.5821126712299086,0.0,0.0
1630327724.1005466,0.34700000286102295,-6.02519416809082,-3.8580338954925537,5.929,2.0235824584960938,-3.844,0.5821126712299086,0.0,0.0
1630327724.1162934,0.3569999933242798,-5.910295486450195,-3.4987611770629883,6.797,1.5594559907913208,-3.613,0.5825460454644376,0.0,0.0
1630327724.1310613,0.36399999260902405,-5.78956413269043,-3.6985862255096436,7.494,1.3558834791183472,-3.415,0.5825460454644376,0.0,0.0
1630327724.146679,0.37299999594688416,-5.663118839263916,-3.373357057571411,8.047,0.7681675553321838,-3.199,0.5825460454644376,0.0,0.0
1630327724.1616063,0.38199999928474426,-5.531085014343262,-3.09928035736084,8.514,0.5527399182319641,-3.005,0.5833983190815646,0.0,0.0
1630327724.1769683,0.3930000066757202,-5.393592834472656,-2.8796777725219727,9.175,0.33185747265815735,-2.761,0.5833983190815646,0.0,0.0
1630327724.1925797,0.4050000011920929,-5.250777721405029,-2.488271951675415,9.811,-0.49817854166030884,-2.474,0.5833983190815646,0.0,0.0
1630327724.208196,0.4230000078678131,-5.102780342102051,-1.8509882688522339,10.298,-0.8421280384063721,-2.162,0.5849433084652294,0.0,0.0
1630327724.224585,0.4440000057220459,-4.949747562408447,-1.437482476234436,10.708,-1.405311942100525,-1.867,0.585312036590624,0.0,0.0
1630327724.2382212,0.4650000035762787,-4.791829586029053,-1.266379952430725,10.952,-1.5869669914245605,-1.522,0.585312036590624,0.0,0.0
1630327724.252841,0.48500001430511475,-4.629183292388916,-1.1217044591903687,11.033,-2.019355297088623,-1.217,0.585312036590624,0.0,0.0
1630327724.2678638,0.5059999823570251,-4.461967945098877,-0.9264209270477295,11.095,-2.306999683380127,-0.866,0.587080383900107,0.0,0.0
1630327724.282357,0.5289999842643738,-4.29034948348999,-0.5935497879981995,11.106,-3.1427793502807617,-0.569,0.587080383900107,0.0,0.0
1630327724.2979846,0.5569999814033508,-4.11449670791626,-0.0,11.101,-3.4671823978424072,-0.259,0.587080383900107,0.0,0.0
1630327724.3246126,0.5830000042915344,-3.9345836639404297,-0.0,10.473,-3.688612222671509,0.123,0.5887022146618633,0.0,0.0
1630327724.3285868,0.6060000061988831,-3.7507874965667725,-0.0,10.151,-3.8375158309936523,0.209,0.5887022146618633,0.0,0.0
1630327724.3434439,0.6259999871253967,-3.5632898807525635,-0.0,9.515,-3.874293088912964,0.401,0.5887022146618633,0.0,0.0
1630327724.3643966,0.6449999809265137,-3.3722758293151855,-0.0,10.028,-4.225484371185303,0.601,0.5899758506250993,0.0,0.0
1630327724.3745492,0.6610000133514404,-3.17793345451355,-0.0,10.411,-4.343904495239258,0.668,0.5899758506250993,0.0,0.0
1630327724.3898447,0.675000011920929,-2.980455160140991,-0.0,10.832,-4.546380043029785,0.777,0.5899758506250993,0.0,0.0
1630327724.4042585,0.6869999766349792,-2.7800352573394775,-0.0,11.061,-4.531069278717041,0.849,0.590208440137813,0.0,0.0
1630327724.420074,0.6970000267028809,-2.576871871948242,-0.0,11.258,-4.271808624267578,0.869,0.5901454715053169,0.0,0.0
1630327724.436189,0.7059999704360962,-2.3711655139923096,-0.0,11.402,-4.206085681915283,0.852,0.5901454715053169,0.0,0.0
1630327724.452103,0.7120000123977661,-2.163119077682495,-0.0,11.702,-4.089624881744385,0.812,0.5901454715053169,0.0,0.0
1630327724.4674685,0.7179999947547913,-1.9529377222061157,-0.0,11.898,-4.023495674133301,0.778,0.5899129528920963,0.0,0.0
1630327724.4836721,0.7210000157356262,-1.7408292293548584,-0.0,11.949,-3.9616382122039795,0.755,0.5899129528920963,0.0,0.0
1630327724.5012333,0.7239999771118164,-1.5270026922225952,-0.0,12.049,-3.9445981979370117,0.759,0.5897232274740597,0.0,0.0
1630327724.517523,0.7260000109672546,-1.3116692304611206,-0.0,12.154,-3.8319690227508545,0.782,0.5897232274740597,0.0,0.0
1630327724.5331812,0.7269999980926514,-1.095041275024414,-0.0,12.172,-3.7381386756896973,0.813,0.5897232274740597,0.0,0.0
1630327724.5503788,0.7269999980926514,-0.8773326277732849,-0.0,12.116,-3.639824390411377,0.842,0.5895393829300261,0.0,0.0
1630327724.5656826,0.7260000109672546,-0.6587581634521484,-0.0,12.014,-3.5963802337646484,0.84,0.5895393829300261,0.0,0.0
1630327724.583058,0.7250000238418579,-0.43953365087509155,-0.0,12.014,-3.6095480918884277,0.827,0.5895393829300261,0.0,0.0
1630327724.5988092,0.7239999771118164,-0.21987532079219818,-0.0,12.088,-3.5461647510528564,0.807,0.5893236295082096,0.0,0.0
1630327724.6162012,0.7229999899864197,-5.143516516159909e-15,-0.0,11.504,-3.575458288192749,0.786,0.5893236295082096,0.0,0.0
1630327724.632013,0.722000002861023,0.0,-0.0,10.809,-3.4982213973999023,0.761,0.5893236295082096,0.0,0.0
1630327724.6485238,0.7210000157356262,0.0,-0.0,11.016,-3.4742937088012695,0.719,0.5891092174575074,0.0,0.0
1630327724.665452,0.718999981880188,0.0,-0.0,11.391,-3.349684476852417,0.671,0.5891092174575074,0.0,0.0
1630327724.6824663,0.7179999947547913,0.0,-0.0,11.312,-3.3074634075164795,0.641,0.5891092174575074,0.0,0.0
1630327724.698953,0.7170000076293945,0.0,-0.0,11.239,-3.3801755905151367,0.658,0.5890050366132862,0.0,0.0
1630327724.715216,0.7160000205039978,0.0,-0.0,11.196,-3.377382755279541,0.69,0.5890050366132862,0.0,0.0
1630327724.7314818,0.7149999737739563,0.0,-0.0,11.343,-3.2479641437530518,0.684,0.5888909794871089,0.0,0.0
1630327724.7473178,0.7129999995231628,0.0,-0.0,11.622,-3.2297799587249756,0.62,0.5888909794871089,0.0,0.0
1630327724.7644513,0.7120000123977661,0.0,-0.0,11.614,-3.169579029083252,0.462,0.5888909794871089,0.0,0.0
1630327724.7800179,0.7110000252723694,0.0,-0.0,11.387,-3.2456486225128174,0.203,0.5888474258423575,0.0,0.0
1630327724.7962704,0.7099999785423279,0.0,-0.0,11.335,-3.2272191047668457,-0.117,0.5888367581248672,0.0,0.0
1630327724.811668,0.7089999914169312,0.0,-0.0,11.476,-3.2388532161712646,-0.408,0.5888367581248672,0.0,0.0
1630327724.8290472,0.7080000042915344,0.0,-0.0,11.55,-3.2578036785125732,-0.536,0.5888367581248672,0.0,0.0
1630327724.8444905,0.7070000171661377,0.0,-0.0,11.611,-3.2546451091766357,-0.43,0.5888155986302306,0.0,0.0
1630327724.8604047,0.7049999833106995,0.0,-0.0,11.643,-3.2478582859039307,-0.194,0.5888155986302306,0.0,0.0
1630327724.8757212,0.7039999961853027,0.0,-0.0,11.877,-3.2458560466766357,0.154,0.5888155986302306,0.0,0.0
1630327724.892519,0.703000009059906,0.0,-0.0,11.382,-3.2583816051483154,0.385,0.5888104619740322,0.0,0.0
1630327724.9080796,0.7020000219345093,0.0,-0.0,10.568,-3.2194418907165527,0.505,0.5888104619740322,0.0,0.0
1630327724.9246025,0.7009999752044678,0.0,-0.0,10.298,-3.194990634918213,0.544,0.5888104619740322,0.0,0.0
1630327724.938668,0.699999988079071,0.0,-0.0,10.81,-3.1999008655548096,0.558,0.5888002111740118,0.0,0.0
1630327724.9535804,0.6990000009536743,0.0,-0.0,11.376,-3.214069366455078,0.557,0.5888002111740118,0.0,0.0
1630327724.9684098,0.6970000267028809,0.0,-0.0,11.275,-3.2091712951660156,0.546,0.5888002111740118,0.0,0.0
1630327724.983904,0.6959999799728394,0.0,-0.0,11.121,-3.2369015216827393,0.523,0.588789692774286,0.0,0.0
1630327724.9987152,0.6949999928474426,0.0,-0.0,11.121,-3.2236857414245605,0.509,0.588789692774286,0.0,0.0
1630327725.0150814,0.6940000057220459,0.0,-0.0,11.064,-3.212047576904297,0.488,0.588789692774286,0.0,0.0
1630327725.0303504,0.6930000185966492,0.0,-0.0,11.011,-3.227043628692627,0.471,0.5887845724929238,0.0,0.0
1630327725.046442,0.6919999718666077,0.0,-0.0,11.055,-3.254948377609253,0.452,0.5887845724929238,0.0,0.0
1630327725.0620263,0.6909999847412109,0.0,-0.0,11.084,-3.1746532917022705,0.445,0.5887845724929238,0.0,0.0
1630327725.078168,0.6899999976158142,0.0,-0.0,11.02,-3.170276165008545,0.453,0.5887796143221331,0.0,0.0
1630327725.0934007,0.6890000104904175,0.0,-0.0,10.998,-3.1701912879943848,0.464,0.5887796143221331,0.0,0.0
1630327725.112192,0.6869999766349792,0.0,-0.0,10.972,-3.176447629928589,0.467,0.58877641012331,0.0,0.0
1630327725.12467,0.6859999895095825,0.0,-0.0,10.959,-3.177974224090576,0.459,0.58877641012331,0.0,0.0
1630327725.1390882,0.6850000023841858,0.0,-0.0,11.006,-3.1936354637145996,0.457,0.58877641012331,0.0,0.0
1630327725.1565824,0.6840000152587891,0.0,-0.0,11.006,-3.157355546951294,0.446,0.5887733086518021,0.0,0.0
1630327725.1696854,0.6830000281333923,0.0,-0.0,10.978,-3.145968437194824,0.433,0.5887733086518021,0.0,0.0
1630327725.184448,0.6819999814033508,0.0,-0.0,10.747,-3.1410627365112305,0.419,0.5887733086518021,0.0,0.0
1630327725.199357,0.6809999942779541,0.0,-0.0,10.05,-3.1453797817230225,0.405,0.5887710407590437,0.0,0.0
1630327725.2141492,0.6800000071525574,0.0,-0.0,9.575,-3.145937919616699,0.406,0.5887710407590437,0.0,0.0
1630327725.2293127,0.6790000200271606,0.0,-0.0,10.121,-3.145216941833496,0.435,0.5887710407590437,0.0,0.0
1630327725.2448418,0.6779999732971191,0.0,-0.0,10.745,-3.1579532623291016,0.478,0.5887681742408328,0.0,0.0
1630327725.2605548,0.6769999861717224,0.0,-0.0,10.844,-3.1474227905273438,0.53,0.5887681742408328,0.0,0.0
1630327725.275285,0.6759999990463257,0.0,-0.0,10.838,-3.1405704021453857,0.575,0.5887681742408328,0.0,0.0
1630327725.2908022,0.675000011920929,0.0,-0.0,10.676,-3.1453137397766113,0.589,0.5887658107333928,0.0,0.0
1630327725.3064778,0.6740000247955322,0.0,-0.0,10.582,-3.1418118476867676,0.568,0.5887658107333928,0.0,0.0
1630327725.3219352,0.6729999780654907,0.0,-0.0,10.666,-3.1392292976379395,0.522,0.5887658107333928,0.0,0.0
1630327725.3369927,0.671999990940094,0.0,-0.0,10.642,-3.146876335144043,0.463,0.5887634041353416,0.0,0.0
1630327725.3522618,0.6700000166893005,0.0,-0.0,10.477,-3.1385602951049805,0.404,0.5887634041353416,0.0,0.0
1630327725.3675077,0.6690000295639038,0.0,-0.0,10.499,-3.1326406002044678,0.386,0.5887634041353416,0.0,0.0
1630327725.3830478,0.6679999828338623,0.0,-0.0,10.632,-3.129328966140747,0.399,0.588760293598602,0.0,0.0
1630327725.3981173,0.6669999957084656,0.0,-0.0,10.54,-3.1362924575805664,0.431,0.5887577338578922,0.0,0.0
1630327725.4135401,0.6660000085830688,0.0,-0.0,10.472,-3.1359543800354004,0.453,0.5887577338578922,0.0,0.0
1630327725.4285624,0.6650000214576721,0.0,-0.0,10.553,-3.137528419494629,0.465,0.5887577338578922,0.0,0.0
1630327725.4438262,0.6639999747276306,0.0,-0.0,10.553,-3.1210312843322754,0.48,0.5887590358277299,0.0,0.0
1630327725.4591029,0.6629999876022339,0.0,-0.0,10.416,-3.128432035446167,0.505,0.5887590358277299,0.0,0.0
1630327725.4744358,0.6620000004768372,0.0,-0.0,10.2,-3.1351494789123535,0.548,0.5887590358277299,0.0,0.0
1630327725.489363,0.6610000133514404,0.0,-0.0,9.515,-3.127917766571045,0.571,0.5887562036414937,0.0,0.0
1630327725.5050244,0.6600000262260437,0.0,-0.0,9.235,-3.1199100017547607,0.572,0.5887562036414937,0.0,0.0
1630327725.520276,0.6589999794960022,0.0,-0.0,9.838,-3.1264290809631348,0.555,0.5887562036414937,0.0,0.0
1630327725.5355244,0.6579999923706055,0.0,-0.0,10.181,-3.1325063705444336,0.537,0.5887513784105967,0.0,0.0
1630327725.5509043,0.6570000052452087,0.0,-0.0,10.123,-3.1359317302703857,0.532,0.5887513784105967,0.0,0.0
1630327725.5661185,0.656000018119812,0.0,-0.0,10.05,-3.1243388652801514,0.533,0.588753113007306,0.0,0.0
1630327725.5811932,0.6549999713897705,0.0,-0.0,10.051,-3.116405487060547,0.53,0.588753113007306,0.0,0.0
1630327725.5962589,0.6539999842643738,0.0,-0.0,10.01,-3.1292197704315186,0.516,0.588753113007306,0.0,0.0
1630327725.6125515,0.652999997138977,0.0,-0.0,9.797,-3.124587297439575,0.517,0.5887530546348883,0.0,0.0
1630327725.626412,0.6520000100135803,0.0,-0.0,9.622,-3.132676601409912,0.535,0.5887530546348883,0.0,0.0
1630327725.6418612,0.6510000228881836,0.0,-0.0,9.491,-3.1325316429138184,0.559,0.5887530546348883,0.0,0.0
1630327725.6573062,0.6499999761581421,0.0,-0.0,9.439,-3.1240124702453613,0.568,0.5887503205779137,0.0,0.0
1630327725.6726167,0.6489999890327454,0.0,-0.0,9.304,-3.1309077739715576,0.538,0.5887503205779137,0.0,0.0
1630327725.6873825,0.6480000019073486,0.0,-0.0,9.143,-3.124974250793457,0.5,0.5887503205779137,0.0,0.0
1630327725.7035847,0.6470000147819519,0.0,-0.0,8.878,-3.1254069805145264,0.406,0.588748987794159,0.0,0.0
1630327725.717852,0.6460000276565552,0.0,-0.0,8.783,-3.1246769428253174,0.371,0.588748987794159,0.0,0.0
1630327725.735072,0.6460000276565552,0.0,-0.0,8.783,-3.130256414413452,0.365,0.588748987794159,0.0,0.0
1630327725.7476559,0.6449999809265137,0.0,-0.0,8.203,-3.1229312419891357,0.384,0.5887479942928031,0.0,0.0
1630327725.7629926,0.6439999938011169,0.0,-0.0,7.602,-3.129179000854492,0.379,0.5887479942928031,0.0,0.0
1630327725.777689,0.6430000066757202,0.0,-0.0,6.678,-3.120062828063965,0.379,0.5887479942928031,0.0,0.0
1630327725.7934446,0.6420000195503235,0.0,-0.0,5.916,-3.1234257221221924,0.014,0.5887448270102922,0.0,0.0
1630327725.8083673,0.640999972820282,0.0,-0.0,6.045,-3.112562894821167,-0.202,0.5887453122788299,0.0,0.0
1630327725.8235645,0.6399999856948853,0.0,-0.0,6.063,-3.1256821155548096,-0.348,0.5887453122788299,0.0,0.0
1630327725.8377779,0.6389999985694885,0.0,-0.0,5.514,-3.1185059547424316,-0.327,0.5887453122788299,0.0,0.0
1630327725.8533623,0.6380000114440918,0.0,-0.0,4.829,-3.1197876930236816,-0.143,0.5887450990704708,0.0,0.0
1630327725.868151,0.6370000243186951,0.0,-0.0,4.227,-3.1194941997528076,0.076,0.5887450990704708,0.0,0.0
1630327725.8832676,0.6359999775886536,0.0,-0.0,3.924,-3.1153006553649902,0.263,0.5887450990704708,0.0,0.0
1630327725.8986914,0.6349999904632568,0.0,-0.0,3.446,-3.112987995147705,0.381,0.5887434717975779,0.0,0.0
1630327725.9138577,0.6340000033378601,0.0,-0.0,2.661,-3.1105971336364746,0.395,0.5887434717975779,0.0,0.0
1630327725.928559,0.6330000162124634,0.0,-0.0,1.965,-3.106010913848877,0.364,0.5887434717975779,0.0,0.0
1630327725.943941,0.6320000290870667,0.0,-0.0,1.319,-3.1165053844451904,0.323,0.5887445104872838,0.0,0.0
1630327725.9583538,0.6309999823570251,0.0,-0.0,0.847,-3.1287379264831543,0.307,0.5887432237079704,0.0,0.0
1630327725.9737263,0.6309999823570251,0.0,-0.0,0.404,-3.1113734245300293,0.309,0.5887432237079704,0.0,0.0
1630327725.9884021,0.6299999952316284,0.0,-0.0,-0.051,-3.111891746520996,0.325,0.5887432237079704,0.0,0.0
1630327726.0045838,0.6290000081062317,0.0,-0.0,-0.461,-3.111647605895996,0.345,0.5887425091818344,0.0,0.0
1630327726.019352,0.628000020980835,0.0,-0.0,-0.461,-3.1152713298797607,0.358,0.5887425091818344,0.0,0.0
1630327726.0346472,0.6269999742507935,0.0,-0.0,-1.639,-3.1243441104888916,0.371,0.5887425091818344,0.0,0.0
1630327726.049309,0.6259999871253967,0.0,-0.0,-2.275,-3.123884677886963,0.39,0.588740638302794,0.0,0.0
1630327726.065575,0.625,0.0,-0.0,-3.344,-3.1149775981903076,0.415,0.588740638302794,0.0,0.0
1630327726.0804749,0.6240000128746033,0.0,-0.0,-3.694,-3.0999155044555664,0.419,0.588740638302794,0.0,0.0
1630327726.0965745,0.6230000257492065,0.0,-0.0,-3.238,-3.0953710079193115,0.406,0.5887385141328254,0.0,0.0
1630327726.1125312,0.621999979019165,0.0,-0.0,-3.132,-3.0544426441192627,0.391,0.5887385141328254,0.0,0.0
1630327726.1283972,0.621999979019165,0.0,-0.21746107935905457,-3.49,-2.818772792816162,0.383,0.5887385141328254,0.0,0.0
1630327726.1438818,0.6209999918937683,0.0,-0.28335338830947876,-3.74,-2.686856985092163,0.389,0.5886457623585757,0.0,0.0
1630327726.159544,0.6200000047683716,0.0,-0.3925868570804596,-3.804,-2.6985855102539062,0.39,0.5886457623585757,0.0,0.0
1630327726.1749594,0.6190000176429749,-0.21987532079219818,-0.5077154636383057,-3.829,-2.504601240158081,0.364,0.5882746943669623,0.0,0.0
1630327726.1924567,0.6179999709129333,-0.43953365087509155,-0.5853471755981445,-3.919,-2.379560708999634,0.302,0.5882746943669623,0.0,0.0
1630327726.208242,0.6179999709129333,-0.6587581634521484,-0.7347859144210815,-4.108,-2.232849597930908,0.214,0.5882746943669623,0.0,0.0
1630327726.2230186,0.6169999837875366,-0.8773326277732849,-0.7708525061607361,-4.207,-1.9591635465621948,0.139,0.5875801040539763,0.0,0.0
1630327726.2384214,0.6159999966621399,-1.095041275024414,-1.03119695186615,-4.249,-1.7607837915420532,0.048,0.5875801040539763,0.0,0.0
1630327726.2541323,0.6150000095367432,-1.3116692304611206,-1.0838102102279663,-4.522,-1.3284800052642822,-0.046,0.5875801040539763,0.0,0.0
1630327726.2691822,0.6140000224113464,-1.5270026922225952,-1.1385966539382935,-4.705,-1.1038882732391357,-0.169,0.586286351525549,0.0,0.0
1630327726.285154,0.6140000224113464,-1.7408292293548584,-1.205366611480713,-4.578,-0.638874351978302,-0.371,0.586286351525549,0.0,0.0
1630327726.3005457,0.6140000224113464,-1.9529377222061157,-1.3238238096237183,-4.578,-0.2692719101905823,-0.647,0.586286351525549,0.0,0.0
1630327726.316426,0.6140000224113464,-2.163119077682495,-1.3775920867919922,-4.728,0.3310833275318146,-0.958,0.5847847442516012,0.0,0.0
