Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327198.928525,7.0370001792907715,0.0,-0.0,41.147,-4.4217023849487305,0.827,0.5927057480697111,0.0,-0.0
1630327198.941243,7.03000020980835,0.0,-0.0,41.049,-4.4660186767578125,0.85,0.5927057480697111,0.0,-0.0
1630327198.957413,7.0229997634887695,0.0,-0.0,40.92,-4.467269420623779,0.845,0.5927057480697111,0.0,-0.0
1630327198.97191,7.017000198364258,0.0,-0.0,40.369,-4.399570941925049,0.834,0.5926273092774677,0.0,-0.0
1630327198.9869924,7.010000228881836,0.0,-0.0,39.972,-4.200422763824463,0.82,0.5926273092774677,0.0,-0.0
1630327199.001922,7.002999782562256,0.0,-0.0,40.22,-4.039392948150635,0.811,0.5926273092774677,0.0,-0.0
1630327199.0181243,6.995999813079834,0.0,-0.0,40.491,-3.883256435394287,0.799,0.5923651790462064,0.0,-0.0
1630327199.0340145,6.989999771118164,0.0,-0.0,40.454,-3.839712142944336,0.787,0.5923651790462064,0.0,-0.0
1630327199.0499327,6.982999801635742,0.0,-0.0,40.428,-3.701430559158325,0.768,0.5923651790462064,0.0,-0.0
1630327199.0662305,6.97599983215332,0.0,-0.0,40.381,-3.6038901805877686,0.769,0.5921766909583825,0.0,-0.0
1630327199.0824525,6.968999862670898,0.0,-0.0,40.261,-3.6221325397491455,0.779,0.5921407061446335,0.0,-0.0
1630327199.0981755,6.9629998207092285,0.0,-0.0,40.091,-3.50938081741333,0.802,0.5921407061446335,0.0,-0.0
1630327199.1142275,6.955999851226807,0.0,-0.0,39.838,-3.6090872287750244,0.817,0.5920623756770689,0.0,-0.0
1630327199.1304395,6.949999809265137,0.0,-0.0,39.685,-3.603118896484375,0.81,0.5920623756770689,0.0,-0.0
1630327199.1466346,6.942999839782715,0.0,-0.0,39.712,-3.5147159099578857,0.804,0.5920623756770689,0.0,-0.0
1630327199.1626482,6.935999870300293,0.0,-0.0,39.756,-3.545917272567749,0.81,0.5919860370345267,0.0,-0.0
1630327199.1783419,6.929999828338623,0.0,-0.0,39.626,-3.5791773796081543,0.827,0.5919860370345267,0.0,-0.0
1630327199.194383,6.922999858856201,0.0,-0.0,39.546,-3.3951151371002197,0.837,0.5919860370345267,0.0,-0.0
1630327199.2104466,6.915999889373779,0.0,-0.0,39.432,-3.416755199432373,0.832,0.5918862420390247,0.0,-0.0
1630327199.226288,6.909999847412109,0.0,-0.0,39.306,-3.4598755836486816,0.796,0.5918862420390247,0.0,-0.0
1630327199.2419963,6.9029998779296875,0.0,-0.0,38.606,-3.378520965576172,0.746,0.5918862420390247,0.0,-0.0
1630327199.2580316,6.896999835968018,0.0,-0.0,38.065,-3.3571105003356934,0.709,0.5918024532037989,0.0,-0.0
1630327199.2734582,6.889999866485596,0.0,-0.0,37.714,-3.262873649597168,0.691,0.5918024532037989,0.0,-0.0
1630327199.2893717,6.883999824523926,0.0,-0.0,38.158,-3.1687047481536865,0.71,0.5918024532037989,0.0,-0.0
1630327199.305158,6.876999855041504,0.0,-0.0,38.723,-3.253693103790283,0.74,0.591638004110994,0.0,-0.0
1630327199.3216624,6.870999813079834,0.0,-0.0,38.62,-3.187115430831909,0.766,0.591638004110994,0.0,-0.0
1630327199.3372705,6.863999843597412,0.0,-0.0,38.269,-3.224151849746704,0.767,0.5913707084195481,0.0,-0.0
1630327199.3536117,6.857999801635742,0.0,-0.0,37.955,-3.1382176876068115,0.75,0.5913707084195481,0.0,-0.0
1630327199.3691428,6.85099983215332,0.0,-0.0,37.909,-3.181370258331299,0.741,0.5913707084195481,0.0,-0.0
1630327199.385762,6.84499979019165,0.0,-0.0,38.028,-2.9758806228637695,0.745,0.5910839666132763,0.0,-0.0
1630327199.4017537,6.8379998207092285,0.0,-0.0,37.737,-2.971806049346924,0.763,0.5909109189797741,0.0,-0.0
1630327199.417966,6.831999778747559,0.0,-0.0,37.216,-3.0374832153320312,0.782,0.5909109189797741,0.0,-0.0
1630327199.4338796,6.826000213623047,0.0,-0.0,36.782,-2.9202780723571777,0.785,0.5909109189797741,0.0,-0.0
1630327199.450147,6.818999767303467,0.0,-0.0,36.595,-3.024761438369751,0.775,0.5905137423531848,0.0,-0.0
1630327199.4662147,6.813000202178955,0.0,-0.0,36.461,-2.799851655960083,0.77,0.5905137423531848,0.0,-0.0
1630327199.4824715,6.806000232696533,0.0,-0.0,36.276,-2.7285959720611572,0.782,0.5905137423531848,0.0,-0.0
1630327199.4989188,6.800000190734863,0.0,-0.0,36.216,-2.6521389484405518,0.799,0.590083404607868,0.0,-0.0
1630327199.5147498,6.794000148773193,0.0,-0.0,35.764,-2.860499858856201,0.817,0.590083404607868,0.0,-0.0
1630327199.530823,6.7870001792907715,0.0,-0.0,34.865,-2.8562777042388916,0.8,0.5896714020042377,0.0,-0.0
1630327199.54673,6.781000137329102,0.0,-0.0,33.108,-2.7224106788635254,0.783,0.5896714020042377,0.0,-0.0
1630327199.5632732,6.775000095367432,0.0,-0.0,31.522,-2.8152222633361816,0.508,0.5896714020042377,0.0,-0.0
1630327199.579928,6.76800012588501,0.0,-0.0,31.556,-2.6670608520507812,0.23,0.5893825633269596,0.0,-0.0
1630327199.5967467,6.76200008392334,0.0,-0.0,31.803,-2.5473005771636963,-0.035,0.5893825633269596,0.0,-0.0
1630327199.6129022,6.75600004196167,0.0,-0.0,31.34,-2.473574638366699,-0.108,0.5893825633269596,0.0,-0.0
1630327199.6296208,6.749000072479248,0.0,-0.0,30.102,-2.4236013889312744,0.008,0.589242578766521,0.0,-0.0
1630327199.648195,6.743000030517578,0.0,-0.0,28.761,-2.4303903579711914,0.224,0.589242578766521,0.0,-0.0
1630327199.6618598,6.736999988555908,0.0,-0.0,26.991,-2.4616799354553223,0.415,0.5892003820626088,0.0,-0.0
1630327199.6776261,6.730999946594238,0.0,-0.0,24.862,-2.4849777221679688,0.522,0.5892003820626088,0.0,-0.0
1630327199.6943102,6.724999904632568,0.0,-0.0,22.734,-2.516955614089966,0.541,0.5892003820626088,0.0,-0.0
1630327199.7101555,6.7179999351501465,0.0,-0.0,20.089,-2.4589710235595703,0.523,0.589200935680777,0.0,-0.0
1630327199.7268775,6.711999893188477,0.0,-0.0,17.128,-2.5330238342285156,0.503,0.5891998614452396,0.0,-0.0
1630327199.7449462,6.705999851226807,0.0,-0.0,14.278,-2.53827166557312,0.489,0.5891998614452396,0.0,-0.0
1630327199.7597897,6.699999809265137,0.0,-0.0,11.735,-2.5441195964813232,0.489,0.5891998614452396,0.0,-0.0
1630327199.77485,6.693999767303467,0.0,-0.0,9.825,-2.5397441387176514,0.492,0.5892002321681518,0.0,-0.0
1630327199.7899914,6.686999797821045,0.0,-0.0,9.825,-2.5736076831817627,0.503,0.5892002321681518,0.0,-0.0
1630327199.8054917,6.681000232696533,0.0,-0.0,6.524,-2.5480151176452637,0.509,0.5892002321681518,0.0,-0.0
1630327199.82084,6.675000190734863,0.0,-0.0,5.324,-2.508021116256714,0.516,0.5891973635039585,0.0,-0.0
1630327199.8371263,6.669000148773193,0.0,-0.0,3.794,-2.5130937099456787,0.524,0.5891973635039585,0.0,-0.0
1630327199.85176,6.663000106811523,0.0,-0.0,3.108,-2.517754316329956,0.519,0.5891973635039585,0.0,-0.0
1630327199.8671122,6.6570000648498535,0.0,-0.0,3.625,-2.5415613651275635,0.494,0.5891981915993265,0.0,-0.0
1630327199.8831744,6.651000022888184,0.0,-0.0,4.009,-2.5345592498779297,0.456,0.589199711354581,0.0,-0.0
1630327199.8981407,6.644999980926514,0.0,-0.0,3.739,-2.5349040031433105,0.426,0.589199711354581,0.0,-0.0
1630327199.9137552,6.638999938964844,0.0,-0.0,3.112,-2.5416836738586426,0.408,0.589199711354581,0.0,-0.0
1630327199.928651,6.631999969482422,0.0,-0.0,2.592,-2.542299509048462,0.421,0.5891974623778186,0.0,-0.0
1630327199.9444504,6.625999927520752,0.0,-0.0,1.813,-2.541105031967163,0.446,0.5891974623778186,0.0,-0.0
1630327199.9598155,6.619999885559082,0.0,-0.0,1.016,-2.5371251106262207,0.471,0.5891974623778186,0.0,-0.0
1630327199.9756143,6.613999843597412,0.0,-0.0,0.589,-2.540117025375366,0.487,0.58919622617267,0.0,-0.0
1630327199.990233,6.607999801635742,-1.5439215119046612e-14,-0.0,0.201,-2.5511536598205566,0.496,0.58919622617267,0.0,-0.0
1630327200.00755,6.6020002365112305,-0.21987532079219818,-0.0,-0.435,-2.5579309463500977,0.505,0.58919622617267,0.0,-0.0
1630327200.0206113,6.5970001220703125,-0.43953365087509155,-0.0,-1.743,-2.5581467151641846,0.512,0.5891977000874091,-0.20800000429153442,-0.0
1630327200.0367408,6.591000080108643,-0.6587581634521484,-0.0,-2.629,-2.5642991065979004,0.518,0.5891977000874091,-0.4320000112056732,-0.0
1630327200.0517478,6.585999965667725,-0.8773326277732849,-0.0,-3.925,-2.5901050567626953,0.517,0.5891977000874091,-0.4320000112056732,-0.0
1630327200.067669,6.580999851226807,-1.095041275024414,-0.0,-4.517,-2.509999990463257,0.518,0.5891949976748927,-0.8640000224113464,-0.0
1630327200.083675,6.576000213623047,-1.3116692304611206,-0.0,-4.517,-2.509528875350952,0.516,0.5891949976748927,-0.8640000224113464,-0.0
1630327200.0994961,6.572000026702881,-1.5270026922225952,-0.10113963484764099,-7.034,-2.3609371185302734,0.532,0.5891329274732726,-1.2960000038146973,-0.0
1630327200.1165483,6.568999767303467,-1.7408292293548584,-0.13289959728717804,-8.806,-2.206496477127075,0.565,0.5891329274732726,-1.5199999809265137,-0.0
1630327200.132556,6.565999984741211,-1.9529377222061157,-0.21725840866565704,-9.926,-2.286531686782837,0.584,0.5891329274732726,-1.7280000448226929,-0.11594298481941223
1630327200.145689,6.563000202178955,-2.163119077682495,-0.23230251669883728,-10.442,-2.1822521686553955,0.59,0.5887455713309303,-1.7280000448226929,-0.2155616283416748
1630327200.16113,6.560999870300293,-2.3711655139923096,-0.2823292016983032,-10.584,-2.0032856464385986,0.557,0.5883543735742744,-2.1600000858306885,-0.24867242574691772
1630327200.176523,6.559000015258789,-2.576871871948242,-0.5395237803459167,-10.965,-1.8503721952438354,0.486,0.5883543735742744,-2.1600000858306885,-0.16434098780155182
1630327200.1926737,6.556000232696533,-2.7800352573394775,-0.8641064763069153,-11.693,-1.5900990962982178,0.333,0.5883543735742744,-2.368000030517578,-0.1772507131099701
1630327200.2057447,6.553999900817871,-2.980455160140991,-1.0373772382736206,-12.264,-1.3781663179397583,0.194,0.5870621223790526,-2.5759999752044678,-0.46230533719062805
1630327200.221059,6.552000045776367,-3.17793345451355,-1.1227818727493286,-12.465,-0.9968199133872986,-0.026,0.5870621223790526,-2.9760000705718994,-0.8641064167022705
1630327200.2364411,6.550000190734863,-3.3722758293151855,-1.2020514011383057,-12.731,-0.15586726367473602,-0.259,0.5870621223790526,-2.9760000705718994,-1.1053016185760498
1630327200.251571,6.547999858856201,-3.5632898807525635,-1.3696486949920654,-13.106,0.13030719757080078,-0.565,0.5850291578218096,-3.1679999828338623,-1.215285062789917
1630327200.266482,6.545000076293945,-3.7507874965667725,-2.032271385192871,-13.358,1.1346805095672607,-0.942,0.5844423591352511,-3.359999895095825,-1.215285062789917
1630327200.2819757,6.540999889373779,-3.9345836639404297,-2.6702017784118652,-13.598,1.562559962272644,-1.336,0.5844423591352511,-3.552000045776367,-1.280452013015747
1630327200.2966201,6.534999847412109,-4.11449670791626,-3.5264289379119873,-13.639,1.8746061325073242,-1.89,0.5844423591352511,-3.9200000762939453,-2.6004958152770996
1630327200.3117254,6.5289998054504395,-4.29034948348999,-4.486337661743164,-13.667,3.284923791885376,-2.467,0.5821342624053837,-3.9200000762939453,-3.202669382095337
1630327200.3269966,6.53000020980835,-4.461967945098877,-7.17283821105957,-13.779,3.883404493331909,-3.258,0.5821342624053837,-3.9200000762939453,-3.202669382095337
1630327200.341821,6.534999847412109,-4.629183292388916,-8.0,-14.067,5.501954555511475,-4.082,0.5821342624053837,-4.447999954223633,-7.854901313781738
1630327200.3573165,6.538000106811523,-4.791829586029053,-8.0,-14.063,6.244910717010498,-5.158,0.5803336871018117,-4.447999954223633,-7.854901313781738
1630327200.3726773,6.539999961853027,-4.949747562408447,-8.0,-13.986,7.530118465423584,-6.169,0.5803336871018117,-4.783999919891357,-8.0
1630327200.3875103,6.541999816894531,-5.102780342102051,-8.0,-14.221,8.296976089477539,-7.14,0.5803336871018117,-4.783999919891357,-8.0
1630327200.4050374,6.543000221252441,-5.250777721405029,-8.0,-14.907,8.38182258605957,-8.187,0.5800505703153627,-4.943999767303467,-8.0
1630327200.4170907,6.543000221252441,-5.393592834472656,-8.0,-15.779,8.36706256866455,-8.466,0.5800505703153627,-5.0879998207092285,-8.0
1630327200.4327905,6.540999889373779,-5.531085014343262,-7.526994228363037,-15.745,7.41450834274292,-8.483,0.5800505703153627,-5.248000144958496,-8.0
1630327200.4476333,6.535999774932861,-5.663118839263916,-6.819730758666992,-15.353,6.693198204040527,-8.12,0.5807839251076209,-5.519999980926514,-8.0
1630327200.4630375,6.531000137329102,-5.78956413269043,-6.216953277587891,-15.408,6.295022964477539,-7.456,0.5807839251076209,-5.519999980926514,-6.819730758666992
1630327200.4779327,6.525000095367432,-5.910295486450195,-5.954232692718506,-15.653,5.966432571411133,-6.812,0.5807839251076209,-5.6479997634887695,-6.819730758666992
1630327200.4930832,6.519000053405762,-6.02519416809082,-5.839022159576416,-16.076,5.531225204467773,-6.14,0.5813500338599977,-5.9039998054504395,-5.911925315856934
1630327200.508038,6.513000011444092,-6.134146690368652,-5.757020473480225,-16.478,5.330162048339844,-5.681,0.5813500338599977,-5.9039998054504395,-5.8390212059021
1630327200.523497,6.507999897003174,-6.237045764923096,-5.424227714538574,-16.948,4.921971321105957,-5.319,0.5813500338599977,-6.015999794006348,-5.816535949707031
1630327200.5377142,6.502999782562256,-6.333789348602295,-5.52052116394043,-17.441,4.865045070648193,-5.125,0.5815034661978243,-6.127999782562256,-5.574975967407227
1630327200.5537033,6.498000144958496,-6.424282550811768,-5.605403423309326,-17.798,4.941282272338867,-4.997,0.5814835981411958,-6.320000171661377,-5.523496150970459
1630327200.5687008,6.493000030517578,-6.508435249328613,-5.508977890014648,-18.088,4.905712127685547,-4.944,0.5814835981411958,-6.320000171661377,-5.427896022796631
1630327200.5842283,6.48799991607666,-6.586165428161621,-5.683506965637207,-18.284,4.9580512046813965,-4.99,0.5814835981411958,-6.320000171661377,-5.427896022796631
1630327200.5997787,6.482999801635742,-6.657395839691162,-5.7474164962768555,-18.272,5.297493934631348,-5.194,0.581272413637989,-6.576000213623047,-5.584871768951416
1630327200.6152942,6.478000164031982,-6.722055912017822,-5.77531623840332,-18.273,5.370494365692139,-5.564,0.581272413637989,-6.576000213623047,-5.719437122344971
1630327200.634622,6.4730000495910645,-6.7800822257995605,-6.033446311950684,-18.3,5.697548866271973,-6.081,0.5809772206360616,-6.656000137329102,-5.747416019439697
1630327200.646843,6.4679999351501465,-6.831417560577393,-6.22124719619751,-18.3,5.966283321380615,-6.295,0.5809772206360616,-6.71999979019165,-5.773312091827393
1630327200.6617756,6.461999893188477,-6.876010894775391,-6.404051780700684,-17.986,6.007813453674316,-6.388,0.5809772206360616,-6.76800012588501,-6.221248149871826
1630327200.6771019,6.456999778747559,-6.913818359375,-6.526298522949219,-17.798,6.297173976898193,-6.332,0.5807915255247763,-6.863999843597412,-6.335277557373047
1630327200.6920087,6.451000213623047,-6.944802761077881,-6.509030342102051,-17.963,6.3593549728393555,-6.234,0.5807915255247763,-6.863999843597412,-6.404053211212158
1630327200.7076259,6.446000099182129,-6.968933582305908,-6.8828654289245605,-18.058,6.5655517578125,-6.176,0.5807915255247763,-6.9120001792907715,-6.508098602294922
1630327200.7237318,6.440000057220459,-6.986186981201172,-7.143564224243164,-17.12,6.564614772796631,-6.198,0.580789226523706,-6.943999767303467,-6.5060906410217285
1630327200.7406166,6.434999942779541,-6.996545791625977,-7.225433826446533,-16.264,6.682015419006348,-6.237,0.580789226523706,-6.960000038146973,-6.882866859436035
1630327200.7529213,6.428999900817871,-7.0,-7.003742694854736,-15.593,6.407279968261719,-6.253,0.580789226523706,-6.992000102996826,-7.197714805603027
1630327200.7684195,6.422999858856201,-6.996545791625977,-7.030398368835449,-15.077,6.3816237449646,-6.209,0.5808820939283676,-6.992000102996826,-6.977906703948975
1630327200.7837355,6.418000221252441,-6.986186981201172,-6.453461170196533,-14.644,6.257362365722656,-6.109,0.5808820939283676,-6.992000102996826,-7.162221431732178
1630327200.7994835,6.413000106811523,-6.968933582305908,-6.213846206665039,-13.954,6.306837558746338,-5.979,0.5808820939283676,-6.992000102996826,-6.861800193786621
1630327200.8144894,6.4079999923706055,-6.944802761077881,-6.324066162109375,-13.431,6.246142864227295,-5.871,0.5809443891870282,-6.97599983215332,-6.453461170196533
1630327200.8296628,6.4019999504089355,-6.913818359375,-6.437130451202393,-13.028,6.315547466278076,-5.783,0.5809443891870282,-6.960000038146973,-6.324048042297363
1630327200.8446271,6.396999835968018,-6.876010894775391,-6.476939678192139,-12.806,6.154502868652344,-5.764,0.5809443891870282,-6.943999767303467,-6.417623996734619
1630327200.8597798,6.392000198364258,-6.831417560577393,-6.489035129547119,-12.525,6.214813232421875,-5.787,0.5808852364776738,-6.9120001792907715,-6.476938724517822
1630327200.8750172,6.386000156402588,-6.7800822257995605,-6.493908405303955,-12.302,6.178045272827148,-5.833,0.5808616451757733,-6.863999843597412,-6.48793888092041
1630327200.890023,6.38100004196167,-6.722055912017822,-6.495498180389404,-11.922,6.328580379486084,-5.876,0.5808311266375823,-6.76800012588501,-6.4921441078186035
1630327200.904811,6.375,-6.657395839691162,-6.495928764343262,-11.542,6.382774353027344,-5.915,0.5808311266375823,-6.76800012588501,-6.4942240715026855
1630327200.9192572,6.369999885559082,-6.586165428161621,-6.70698881149292,-11.276,6.447188377380371,-5.958,0.5807331648544517,-6.71999979019165,-6.495253562927246
1630327200.933926,6.363999843597412,-6.508435249328613,-6.7562408447265625,-11.242,6.623684883117676,-6.036,0.5807331648544517,-6.656000137329102,-6.495973110198975
1630327200.9489295,6.360000133514404,-6.424282550811768,-7.603572845458984,-10.616,6.818636894226074,-6.133,0.5807331648544517,-6.495999813079834,-6.706989288330078
1630327200.9657257,6.35699987411499,-6.333789348602295,-8.0,-10.438,6.941994667053223,-6.243,0.5806278567466124,-6.495999813079834,-7.150792121887207
1630327200.97988,6.354000091552734,-6.237045764923096,-8.0,-10.768,6.910525321960449,-6.332,0.5806278567466124,-6.415999889373779,-7.720317363739014
1630327200.9949753,6.3520002365112305,-6.134146690368652,-8.0,-10.676,6.974614143371582,-6.414,0.5806278567466124,-6.223999977111816,-8.0
1630327201.0100517,6.349999904632568,-6.02519416809082,-8.0,-9.851,6.966927528381348,-6.471,0.5805961011332921,-6.223999977111816,-8.0
1630327201.0249135,6.3480000495910645,-5.910295486450195,-8.0,-8.536,7.112588405609131,-6.496,0.58058686960389,-6.015999794006348,-8.0
1630327201.0391726,6.3470001220703125,-5.78956413269043,-8.0,-8.097,7.1878461837768555,-6.501,0.5805821503657175,-5.9039998054504395,-8.0
1630327201.0565748,6.3460001945495605,-5.663118839263916,-8.0,-7.584,7.169317722320557,-6.486,0.5805821503657175,-5.9039998054504395,-8.0
1630327201.069363,6.3460001945495605,-5.531085014343262,-8.0,-6.783,7.141540050506592,-6.473,0.5805424469289359,-5.776000022888184,-8.0
1630327201.084037,6.3460001945495605,-5.393592834472656,-8.0,-5.791,7.19478702545166,-6.481,0.5805424469289359,-5.6479997634887695,-8.0
1630327201.0991552,6.3470001220703125,-5.250777721405029,-8.0,-4.871,7.249799728393555,-6.515,0.5805424469289359,-5.519999980926514,-8.0
1630327201.113936,6.348999977111816,-5.102780342102051,-8.0,-3.67,7.416946887969971,-6.575,0.5805000703302244,-5.392000198364258,-8.0
1630327201.128656,6.35099983215332,-4.949747562408447,-8.0,-2.416,7.373493671417236,-6.635,0.5805000703302244,-5.248000144958496,-8.0
1630327201.1438549,6.355000019073486,-4.791829586029053,-8.0,-0.854,7.207489013671875,-6.664,0.5805000703302244,-4.943999767303467,-8.0
1630327201.159519,6.357999801635742,-4.629183292388916,-7.786728858947754,0.794,7.153587341308594,-6.638,0.5806147269147953,-4.943999767303467,-8.0
1630327201.1748154,6.361000061035156,-4.461967945098877,-7.576045989990234,2.298,6.73931360244751,-6.549,0.5806147269147953,-4.624000072479248,-7.645362854003906
1630327201.1895926,6.363999843597412,-4.29034948348999,-7.5516815185546875,3.451,6.534802436828613,-6.411,0.5806147269147953,-4.624000072479248,-7.645362854003906
1630327201.2049298,6.368000030517578,-4.11449670791626,-7.426876544952393,4.6,6.195942401885986,-6.287,0.5807679966891213,-4.288000106811523,-7.779322624206543
1630327201.2196677,6.373000144958496,-3.9345836639404297,-7.3903374671936035,5.269,5.927952289581299,-6.026,0.5807679966891213,-4.111999988555908,-7.5035200119018555
1630327201.2349808,6.379000186920166,-3.7507874965667725,-7.376707077026367,7.585,5.708334922790527,-5.846,0.5807679966891213,-4.111999988555908,-7.401768207550049
1630327201.2526007,6.38700008392334,-3.5632898807525635,-7.658154487609863,9.205,5.193874835968018,-5.665,0.5810421191670391,-3.9200000762939453,-7.382845401763916
1630327201.264739,6.39900016784668,-3.3722758293151855,-7.8395586013793945,9.788,4.788226127624512,-5.499,0.5810421191670391,-3.552000045776367,-7.903160095214844
1630327201.280564,6.4019999504089355,-3.17793345451355,-6.278573036193848,10.267,4.056253433227539,-5.376,0.5810421191670391,-3.359999895095825,-7.903160095214844
1630327201.2962003,6.400000095367432,-2.980455160140991,-5.137648582458496,11.573,3.6696512699127197,-5.174,0.5817395550286801,-3.1679999828338623,-7.787533283233643
1630327201.3105636,6.39900016784668,-2.7800352573394775,-4.930334568023682,13.13,2.722459316253662,-4.845,0.582333666503013,-3.1679999828338623,-5.603986740112305
1630327201.3261683,6.395999908447266,-2.576871871948242,-4.22054386138916,14.698,2.359123945236206,-4.493,0.582333666503013,-2.9760000705718994,-5.0739359855651855
1630327201.3415534,6.390999794006348,-2.3711655139923096,-3.4566383361816406,15.835,1.300588607788086,-4.003,0.582333666503013,-2.7679998874664307,-4.834712028503418
1630327201.3586373,6.386000156402588,-2.163119077682495,-2.4146242141723633,16.871,0.6529409885406494,-3.42,0.583685426791904,-2.5759999752044678,-4.011794567108154
1630327201.376418,6.380000114440918,-1.9529377222061157,-1.8038439750671387,18.0,-0.5503385066986084,-2.922,0.583685426791904,-2.1600000858306885,-2.831514596939087
1630327201.3911006,6.375,-1.7408292293548584,-1.4133837223052979,18.955,-1.2727501392364502,-2.434,0.583685426791904,-2.1600000858306885,-2.197249412536621
1630327201.405835,6.369999885559082,-1.5270026922225952,-1.1738330125808716,20.009,-2.013745069503784,-1.99,0.5857983517486967,-1.9520000219345093,-1.8804813623428345
1630327201.4208567,6.364999771118164,-1.3116692304611206,-1.0344077348709106,21.119,-2.416546106338501,-1.449,0.5857983517486967,-1.9520000219345093,-1.8804813623428345
1630327201.4364896,6.360000133514404,-1.095041275024414,-0.6635888814926147,22.262,-2.893023729324341,-0.976,0.5857983517486967,-1.2960000038146973,-1.0106159448623657
1630327201.4518309,6.355000019073486,-0.8773326277732849,-0.207231804728508,23.226,-2.8314898014068604,-0.483,0.5884032729969841,-1.2960000038146973,-1.0106159448623657
1630327201.4669893,6.349999904632568,-0.6587581634521484,-0.0,24.16,-3.317931652069092,-0.065,0.5884032729969841,-1.0880000591278076,-0.37936773896217346
1630327201.4828863,6.343999862670898,-0.43953365087509155,-0.0,25.478,-3.747851848602295,0.265,0.5898388710416429,-0.656000018119812,-0.0
1630327201.4984622,6.339000225067139,-0.21987532079219818,-0.0,26.855,-3.9457457065582275,0.519,0.5902580645435924,-0.4320000112056732,-0.0
1630327201.5145123,6.334000110626221,-1.0287033032319818e-14,-0.0,28.084,-4.056883335113525,0.681,0.5902580645435924,-0.4320000112056732,-0.0
1630327201.5305464,6.328999996185303,0.0,-0.0,29.079,-4.1912970542907715,0.743,0.5902580645435924,-0.20800000429153442,-0.0
1630327201.5471408,6.322999954223633,0.0,-0.0,29.527,-4.22580623626709,0.733,0.5904819006040818,-0.20800000429153442,-0.0
1630327201.5627186,6.317999839782715,0.0,-0.0,29.875,-4.290221214294434,0.697,0.5904819006040818,0.0,-0.0
1630327201.5786033,6.313000202178955,0.0,-0.0,30.891,-4.445237636566162,0.693,0.5904819006040818,0.0,-0.0
1630327201.5940795,6.308000087738037,0.0,-0.0,32.342,-4.023642063140869,0.721,0.5902113111990592,0.0,-0.0
1630327201.6097572,6.302000045776367,0.0,-0.0,33.531,-3.8196117877960205,0.769,0.5902113111990592,0.0,-0.0
1630327201.625383,6.296999931335449,0.0,-0.0,34.419,-3.7706422805786133,0.773,0.5902113111990592,0.0,-0.0
1630327201.6409411,6.291999816894531,0.0,-0.0,35.082,-3.7513835430145264,0.605,0.5899711017848799,0.0,-0.0
1630327201.656006,6.2870001792907715,0.0,-0.0,35.905,-3.5891366004943848,0.379,0.5899711017848799,0.0,-0.0
1630327201.6716661,6.2820000648498535,0.0,-0.0,36.973,-3.595079183578491,0.116,0.5899711017848799,0.0,-0.0
1630327201.6868603,6.276000022888184,0.0,-0.0,37.896,-3.5821523666381836,-0.016,0.5897347831259216,0.0,-0.0
1630327201.7028828,6.270999908447266,0.0,-0.0,38.533,-3.634218215942383,0.057,0.5897347831259216,0.0,-0.0
1630327201.718102,6.265999794006348,0.0,-0.0,38.667,-3.6593408584594727,0.259,0.5897347831259216,0.0,-0.0
1630327201.734165,6.261000156402588,0.0,-0.0,38.892,-3.5614235401153564,0.527,0.5894177163859997,0.0,-0.0
1630327201.7489743,6.25600004196167,0.0,-0.0,39.269,-3.4575209617614746,0.72,0.5894177163859997,0.0,-0.0
1630327201.766175,6.250999927520752,0.0,-0.0,39.695,-3.563903570175171,0.784,0.5891481816523276,0.0,-0.0
1630327201.779938,6.244999885559082,0.0,-0.0,40.288,-3.3863627910614014,0.791,0.5890733633214018,0.0,-0.0
1630327201.7965777,6.239999771118164,0.0,-0.0,40.406,-3.212224006652832,0.758,0.5890023503531595,0.0,-0.0
1630327201.8121288,6.235000133514404,0.0,-0.0,40.938,-3.2022476196289062,0.718,0.5890023503531595,0.0,-0.0
1630327201.8257127,6.230000019073486,0.0,-0.13070467114448547,41.071,-3.124271869659424,0.671,0.5887264866355925,0.0,-0.0
1630327201.8408594,6.224999904632568,0.0,-0.2589348554611206,40.679,-3.137890100479126,0.626,0.5887264866355925,0.0,-0.13070467114448547
1630327201.8554718,6.21999979019165,0.0,-0.2934889793395996,39.966,-3.175010919570923,0.57,0.5887264866355925,0.0,-0.13070467114448547
1630327201.8701417,6.215000152587891,0.0,-0.30711591243743896,39.979,-3.1323723793029785,0.533,0.5885717553801655,0.0,-0.2961471974849701
1630327201.8852947,6.210000038146973,0.0,-0.31118810176849365,40.435,-3.0981216430664062,0.495,0.5885717553801655,0.0,-0.2961471974849701
1630327201.9002223,6.204999923706055,0.0,-0.3127076029777527,40.468,-3.2373485565185547,0.475,0.5885717553801655,0.0,-0.30613386631011963
1630327201.9153452,6.199999809265137,0.0,-0.37530097365379333,40.091,-3.3111393451690674,0.442,0.5884931215355445,0.0,-0.30613386631011963
1630327201.9306707,6.195000171661377,0.0,-0.3254697322845459,39.681,-3.436537027359009,0.404,0.5884931215355445,0.0,-0.3371725380420685
1630327201.9460785,6.190000057220459,0.0,-0.2298610657453537,39.159,-3.5987627506256104,0.374,0.5884931215355445,0.0,-0.33261626958847046
1630327201.9610171,6.184999942779541,0.0,-0.0,38.74,-3.654905080795288,0.355,0.5886685971710531,0.0,-0.32546988129615784
