Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326627.062441,0.9660000205039978,-6.02519416809082,-8.0,-6.518,5.613385200500488,-5.674,0.581125197327911,0.0,0.0
1630326627.0792823,0.9710000157356262,-6.134146690368652,-8.0,-5.711,5.557209014892578,-5.649,0.581125197327911,0.0,0.0
1630326627.093318,0.9750000238418579,-6.237045764923096,-8.0,-5.174,5.589682579040527,-5.614,0.5811540518120897,0.0,0.0
1630326627.1085174,0.9779999852180481,-6.333789348602295,-8.0,-5.096,5.6065287590026855,-5.57,0.581165211111626,0.0,0.0
1630326627.1244874,0.9810000061988831,-6.424282550811768,-8.0,-4.741,5.541939735412598,-5.501,0.581165211111626,0.0,0.0
1630326627.1407442,0.9829999804496765,-6.508435249328613,-8.0,-4.159,5.463107109069824,-5.435,0.581165211111626,0.0,0.0
1630326627.1565542,0.9850000143051147,-6.586165428161621,-8.0,-3.611,5.425108909606934,-5.387,0.5811811966893317,0.0,0.0
1630326627.172539,0.9869999885559082,-6.657395839691162,-8.0,-3.081,5.417763710021973,-5.353,0.5811811966893317,0.0,0.0
1630326627.1885633,0.9879999756813049,-6.722055912017822,-8.0,-2.485,5.3646979331970215,-5.334,0.5811811966893317,0.0,0.0
1630326627.2055602,0.9890000224113464,-6.7800822257995605,-8.0,-1.574,5.295426845550537,-5.321,0.5812004760851577,0.0,0.0
1630326627.22216,0.9900000095367432,-6.831417560577393,-8.0,-0.906,5.210078239440918,-5.31,0.5812004760851577,0.0,0.0
1630326627.2375906,0.9900000095367432,-6.876010894775391,-8.0,-0.251,5.109002113342285,-5.305,0.5812090759969752,0.0,0.0
1630326627.2534204,0.9900000095367432,-6.913818359375,-8.0,0.57,4.9255781173706055,-5.31,0.5812254214752471,0.0,0.0
1630326627.2691553,0.9909999966621399,-6.944802761077881,-8.0,1.541,4.762710094451904,-5.319,0.5812254214752471,0.0,0.0
1630326627.2845707,0.9909999966621399,-6.968933582305908,-8.0,1.666,4.7262701988220215,-5.319,0.5812254214752471,0.0,0.0
1630326627.2999763,0.9890000224113464,-6.986186981201172,-7.444905757904053,3.403,4.469016075134277,-5.68,0.5813413575503376,0.0,0.0
1630326627.3149147,0.9879999756813049,-6.996545791625977,-6.806485652923584,4.06,3.990143060684204,-5.881,0.5813413575503376,0.0,0.0
1630326627.3306322,0.9869999885559082,-7.0,-6.103819847106934,4.391,3.902026891708374,-5.99,0.5813413575503376,0.0,0.0
1630326627.3465168,0.9900000095367432,-6.996545791625977,-5.40310525894165,5.125,3.642843008041382,-5.869,0.5817085306098003,0.0,0.0
1630326627.3614094,0.9919999837875366,-6.986186981201172,-5.516003608703613,6.885,3.2020583152770996,-5.504,0.5817085306098003,0.0,0.0
1630326627.376583,0.9980000257492065,-6.968933582305908,-4.953526973724365,8.347,2.85561203956604,-5.074,0.5817085306098003,0.0,0.0
1630326627.392156,1.0019999742507935,-6.944802761077881,-5.17391300201416,9.345,2.276907205581665,-4.57,0.5824119663767259,0.0,0.0
1630326627.408869,1.0110000371932983,-6.913818359375,-4.434144020080566,9.962,1.873172640800476,-4.129,0.5824119663767259,0.0,0.0
1630326627.4234364,1.0269999504089355,-6.876010894775391,-3.7269957065582275,11.04,0.9484288692474365,-3.729,0.5824119663767259,0.0,0.0
1630326627.4394178,1.0490000247955322,-6.831417560577393,-3.170844316482544,11.853,0.5681990385055542,-3.348,0.5834575638079473,0.0,0.0
1630326627.4560583,1.0809999704360962,-6.7800822257995605,-2.4230942726135254,12.342,-0.07626116275787354,-3.047,0.5834575638079473,0.0,0.0
1630326627.4711664,1.1239999532699585,-6.722055912017822,-1.705664873123169,13.114,-0.5720326900482178,-2.593,0.5834575638079473,0.0,0.0
1630326627.4869053,1.1710000038146973,-6.657395839691162,-1.4190272092819214,13.761,-1.2017921209335327,-2.188,0.5849229394934699,0.0,0.0
1630326627.5030756,1.2209999561309814,-6.586165428161621,-1.2065426111221313,14.356,-1.4604026079177856,-1.71,0.5849229394934699,0.0,0.0
1630326627.5188892,1.2719999551773071,-6.508435249328613,-1.051342248916626,14.696,-1.7173463106155396,-1.329,0.5868520730842148,0.0,0.0
1630326627.534449,1.3250000476837158,-6.424282550811768,-0.825059175491333,14.957,-2.701467275619507,-0.906,0.5868520730842148,0.0,0.0
1630326627.5525298,1.38100004196167,-6.333789348602295,-0.5832388401031494,15.173,-3.150817394256592,-0.479,0.5868520730842148,0.0,0.0
1630326627.5652866,1.4479999542236328,-6.237045764923096,-0.0,15.294,-3.3947765827178955,-0.199,0.5886316648806978,0.0,0.0
1630326627.5802903,1.5119999647140503,-6.134146690368652,-0.0,15.325,-3.685732841491699,0.047,0.5886316648806978,0.0,0.0
1630326627.5965304,1.5729999542236328,-6.02519416809082,-0.0,16.0,-3.8953559398651123,0.248,0.5886316648806978,0.0,0.0
1630326627.6147757,1.6319999694824219,-5.910295486450195,-0.0,15.607,-3.9327049255371094,0.463,0.5898589239585261,0.0,0.0
1630326627.6315513,1.687999963760376,-5.78956413269043,-0.0,15.415,-4.189990043640137,0.568,0.5898589239585261,0.0,0.0
1630326627.6464028,1.7410000562667847,-5.663118839263916,-0.0,16.05,-4.41539192199707,0.59,0.5898589239585261,0.0,0.0
1630326627.662871,1.7920000553131104,-5.531085014343262,-0.0,16.929,-4.452157020568848,0.569,0.5900333371801798,0.0,0.0
1630326627.6782131,1.8389999866485596,-5.393592834472656,-0.0,17.318,-4.234938144683838,0.529,0.5899792510532731,0.0,0.0
1630326627.6965928,1.8839999437332153,-5.250777721405029,-0.0,17.309,-4.2193121910095215,0.51,0.5899792510532731,0.0,0.0
1630326627.709632,1.9259999990463257,-5.102780342102051,-0.0,17.03,-3.932708263397217,0.528,0.5898051423931137,0.0,0.0
1630326627.7256708,1.965999960899353,-4.949747562408447,-0.0,16.971,-3.8559365272521973,0.571,0.5898051423931137,0.0,0.0
1630326627.742115,2.002000093460083,-4.791829586029053,-0.0,17.139,-3.7802858352661133,0.613,0.5898051423931137,0.0,0.0
1630326627.759635,2.0360000133514404,-4.629183292388916,-0.0,17.257,-3.7899811267852783,0.667,0.589641033871014,0.0,0.0
1630326627.7721317,2.066999912261963,-4.461967945098877,-0.0,17.271,-3.683793783187866,0.672,0.589641033871014,0.0,0.0
1630326627.787719,2.0950000286102295,-4.29034948348999,-0.0,17.359,-3.652310848236084,0.665,0.589641033871014,0.0,0.0
1630326627.8032556,2.119999885559082,-4.11449670791626,-0.0,17.443,-3.6453616619110107,0.665,0.589487568283233,0.0,0.0
1630326627.8205397,2.1429998874664307,-3.9345836639404297,-0.0,17.326,-3.5083770751953125,0.686,0.589487568283233,0.0,0.0
1630326627.835039,2.1640000343322754,-3.7507874965667725,-0.0,17.241,-3.5557479858398438,0.712,0.589487568283233,0.0,0.0
1630326627.8515065,2.181999921798706,-3.5632898807525635,-0.0,17.226,-3.562448740005493,0.739,0.589300930864493,0.0,0.0
1630326627.868587,2.197999954223633,-3.3722758293151855,-0.0,17.226,-3.545032501220703,0.738,0.589300930864493,0.0,0.0
1630326627.884595,2.2109999656677246,-3.17793345451355,-0.0,16.899,-3.410083293914795,0.705,0.589300930864493,0.0,0.0
1630326627.900606,2.2230000495910645,-2.980455160140991,-0.0,16.102,-3.370370388031006,0.663,0.5891479730289475,0.0,0.0
1630326627.916568,2.2320001125335693,-2.7800352573394775,-0.0,15.586,-3.3876588344573975,0.631,0.5891479730289475,0.0,0.0
1630326627.93058,2.240000009536743,-2.576871871948242,-0.0,16.003,-3.372309684753418,0.621,0.5890141008380863,0.0,0.0
1630326627.9452364,2.244999885559082,-2.3711655139923096,-0.0,16.517,-3.3481740951538086,0.586,0.5890141008380863,0.0,0.0
1630326627.9620683,2.249000072479248,-2.163119077682495,-0.0,16.628,-3.3949742317199707,0.502,0.5890141008380863,0.0,0.0
1630326627.977487,2.252000093460083,-1.9529377222061157,-0.0,16.537,-3.226552724838257,0.361,0.588914864868075,0.0,0.0
1630326627.9947135,2.253000020980835,-1.7408292293548584,-0.0,16.335,-3.2632362842559814,0.24,0.588914864868075,0.0,0.0
1630326628.0092626,2.253999948501587,-1.5270026922225952,-0.0,16.108,-3.2723100185394287,0.168,0.588914864868075,0.0,0.0
1630326628.0255024,2.253000020980835,-1.3116692304611206,-0.0,16.019,-3.3354806900024414,0.183,0.5888506351445535,0.0,0.0
1630326628.0411117,2.250999927520752,-1.095041275024414,-0.0,15.902,-3.248307704925537,0.247,0.5888506351445535,0.0,0.0
1630326628.056447,2.247999906539917,-0.8773326277732849,-0.0,15.688,-3.2798502445220947,0.3,0.5888506351445535,0.0,0.0
1630326628.0724204,2.244999885559082,-0.6587581634521484,-0.0,15.699,-3.327552556991577,0.349,0.5888128777510915,0.0,0.0
1630326628.0888476,2.242000102996826,-0.43953365087509155,-0.0,15.815,-3.2629201412200928,0.372,0.5888128777510915,0.0,0.0
1630326628.105445,2.23799991607666,-0.21987532079219818,-0.0,15.64,-3.2546982765197754,0.378,0.5888024446060618,0.0,0.0
1630326628.1245222,2.2339999675750732,-5.143516516159909e-15,-0.0,15.236,-3.2493021488189697,0.371,0.5887989830374907,0.0,0.0
1630326628.1369972,2.2309999465942383,0.0,-0.0,15.199,-3.2431838512420654,0.365,0.5887989830374907,0.0,0.0
1630326628.1529102,2.2269999980926514,0.0,-0.0,15.066,-3.246317148208618,0.358,0.5887989830374907,0.0,0.0
1630326628.1686537,2.2230000495910645,0.0,-0.0,15.022,-3.2065882682800293,0.344,0.5887905188821789,0.0,0.0
1630326628.1837044,2.2200000286102295,0.0,-0.0,14.438,-3.197706699371338,0.327,0.5887905188821789,0.0,0.0
1630326628.199232,2.2160000801086426,0.0,-0.0,13.943,-3.211259126663208,0.298,0.5887905188821789,0.0,0.0
1630326628.2150242,2.2119998931884766,0.0,-0.0,14.135,-3.2169387340545654,0.275,0.5887864598940666,0.0,0.0
1630326628.2303472,2.2090001106262207,0.0,-0.0,14.645,-3.175835609436035,0.275,0.5887864598940666,0.0,0.0
1630326628.2459915,2.2049999237060547,0.0,-0.0,14.743,-3.159327745437622,0.306,0.5887864598940666,0.0,0.0
1630326628.2611365,2.2009999752044678,0.0,-0.0,14.578,-3.159127712249756,0.357,0.5887768503870812,0.0,0.0
1630326628.2771869,2.197999954223633,0.0,-0.0,14.477,-3.1760778427124023,0.396,0.5887768503870812,0.0,0.0
1630326628.2922301,2.194000005722046,0.0,-0.0,14.365,-3.1490514278411865,0.418,0.5887768503870812,0.0,0.0
1630326628.3079422,2.190999984741211,0.0,-0.0,14.248,-3.1592559814453125,0.412,0.5887754448468205,0.0,0.0
1630326628.3230836,2.187000036239624,0.0,-0.0,14.199,-3.1662800312042236,0.227,0.5887754448468205,0.0,0.0
1630326628.3390148,2.184000015258789,0.0,-0.0,14.016,-3.189955472946167,-0.046,0.5887754448468205,0.0,0.0
1630326628.3544996,2.180000066757202,0.0,-0.0,13.721,-3.172227621078491,-0.335,0.5887642311814628,0.0,0.0
1630326628.37025,2.1760001182556152,0.0,-0.0,13.288,-3.1689631938934326,-0.506,0.5887642311814628,0.0,0.0
1630326628.386237,2.1730000972747803,0.0,-0.0,13.098,-3.167224407196045,-0.464,0.5887642311814628,0.0,0.0
1630326628.4062352,2.1689999103546143,0.0,-0.0,13.25,-3.1601595878601074,-0.168,0.5887584579595077,0.0,0.0
1630326628.4199233,2.1659998893737793,0.0,-0.0,13.284,-3.1601595878601074,-0.025,0.5887584579595077,0.0,0.0
1630326628.4338377,2.1619999408721924,0.0,-0.0,13.284,-3.1420226097106934,0.251,0.5887584579595077,0.0,0.0
1630326628.4493787,2.1589999198913574,0.0,-0.0,12.513,-3.13083815574646,0.338,0.5887521876447904,0.0,0.0
1630326628.4640844,2.1549999713897705,0.0,-0.0,11.945,-3.1469509601593018,0.349,0.5887521876447904,0.0,0.0
1630326628.4789515,2.1519999504089355,0.0,-0.0,11.233,-3.143303394317627,0.337,0.5887521876447904,0.0,0.0
1630326628.493704,2.1489999294281006,0.0,-0.0,11.005,-3.138284683227539,0.329,0.5887498808951923,0.0,0.0
1630326628.5110834,2.1449999809265137,0.0,-0.0,11.478,-3.132873773574829,0.319,0.5887498808951923,0.0,0.0
1630326628.5245497,2.1419999599456787,0.0,-0.0,11.803,-3.132911443710327,0.317,0.5887498808951923,0.0,0.0
1630326628.5406003,2.138000011444092,0.0,-0.0,11.536,-3.1292312145233154,0.314,0.588747096182263,0.0,0.0
1630326628.5565689,2.134999990463257,0.0,-0.0,11.298,-3.1084980964660645,0.292,0.588747096182263,0.0,0.0
1630326628.5701475,2.13100004196167,0.0,-0.0,11.168,-3.1142547130584717,0.282,0.588747096182263,0.0,0.0
1630326628.585951,2.128000020980835,0.0,-0.0,11.216,-3.1125643253326416,0.275,0.5887459341707539,0.0,0.0
1630326628.601111,2.125,0.0,-0.0,11.253,-3.119645833969116,0.28,0.5887459341707539,0.0,0.0
1630326628.6166022,2.121000051498413,0.0,-0.0,11.126,-3.119189739227295,0.285,0.5887459341707539,0.0,0.0
1630326628.6325974,2.118000030517578,0.0,-0.0,11.032,-3.124288558959961,0.283,0.5887434316027693,0.0,0.0
1630326628.6481092,2.115000009536743,0.0,-0.0,10.943,-3.13230037689209,0.255,0.5887434316027693,0.0,0.0
1630326628.661397,2.1110000610351562,0.0,-0.0,10.808,-3.123384714126587,0.217,0.5887434316027693,0.0,0.0
1630326628.6762688,2.1080000400543213,0.0,-0.0,10.849,-3.117556571960449,0.189,0.5887396052163447,0.0,0.0
1630326628.6908755,2.1050000190734863,0.0,-0.0,11.092,-3.1140785217285156,0.188,0.5887396052163447,0.0,0.0
1630326628.7061157,2.1010000705718994,0.0,-0.0,11.326,-3.1022560596466064,0.232,0.5887396052163447,0.0,0.0
1630326628.720726,2.0980000495910645,0.0,-0.0,11.326,-3.1057398319244385,0.292,0.5887398297397681,0.0,0.0
1630326628.7369616,2.0950000286102295,0.0,-0.0,11.251,-3.0982494354248047,0.337,0.5887398297397681,0.0,0.0
1630326628.7520993,2.0920000076293945,0.0,-0.0,10.353,-3.100811719894409,0.373,0.5887398297397681,0.0,0.0
1630326628.767491,2.0880000591278076,0.0,-0.0,9.645,-3.085020065307617,0.358,0.5887397431077039,0.0,0.0
1630326628.7826881,2.0850000381469727,0.0,-0.0,9.784,-3.0943968296051025,0.342,0.5887368088559013,0.0,0.0
1630326628.7979982,2.0820000171661377,0.0,-0.0,10.525,-3.098814010620117,0.344,0.5887368088559013,0.0,0.0
1630326628.814114,2.0789999961853027,0.0,-0.0,11.005,-3.0934879779815674,0.381,0.5887368088559013,0.0,0.0
1630326628.829949,2.075000047683716,0.0,-0.0,11.127,-3.1096248626708984,0.418,0.5887347621303753,0.0,0.0
1630326628.8451393,2.072000026702881,0.0,-0.0,11.093,-3.105896472930908,0.432,0.5887347621303753,0.0,0.0
1630326628.861391,2.069000005722046,0.0,-0.0,11.045,-3.1075327396392822,0.427,0.5887349830202685,0.0,0.0
1630326628.8755722,2.065999984741211,0.0,-0.0,11.184,-3.129211902618408,0.405,0.5887349830202685,0.0,0.0
1630326628.890677,2.062999963760376,0.0,-0.0,11.3,-3.1219277381896973,0.388,0.5887349830202685,0.0,0.0
1630326628.905953,2.059000015258789,0.0,-0.0,11.241,-3.1143600940704346,0.387,0.5887318977272067,0.0,0.0
1630326628.9218252,2.055999994277954,0.0,-0.0,11.213,-3.1084673404693604,0.396,0.5887332043870501,0.0,0.0
1630326628.9369557,2.052999973297119,0.0,-0.0,11.187,-3.113480567932129,0.409,0.5887308098278945,0.0,0.0
1630326628.9526775,2.049999952316284,0.0,-0.0,11.21,-3.120229721069336,0.418,0.5887308098278945,0.0,0.0
1630326628.9677448,2.046999931335449,0.0,-0.0,11.327,-3.1092207431793213,0.405,0.5887318781767199,0.0,0.0
1630326628.9834008,2.0439999103546143,0.0,-0.0,11.385,-3.1252689361572266,0.37,0.5887318781767199,0.0,0.0
1630326628.9985876,2.0409998893737793,0.0,-0.0,11.388,-3.111053705215454,0.326,0.5887318781767199,0.0,0.0
1630326629.0141442,2.0380001068115234,0.0,-0.0,11.619,-3.106952428817749,0.273,0.5887305346323755,0.0,0.0
1630326629.030016,2.0339999198913574,0.0,-0.0,11.404,-3.105466604232788,0.245,0.5887305346323755,0.0,0.0
1630326629.0450354,2.0309998989105225,0.0,-0.0,10.765,-3.108563184738159,0.241,0.5887305346323755,0.0,0.0
1630326629.0595338,2.0280001163482666,0.0,-0.0,10.356,-3.105924367904663,0.26,0.5887276955368204,0.0,0.0
1630326629.0745223,2.0250000953674316,0.0,-0.0,10.75,-3.100950241088867,0.283,0.5887276955368204,0.0,0.0
1630326629.0892873,2.0220000743865967,0.0,-0.0,11.334,-3.099440336227417,0.309,0.5887276955368204,0.0,0.0
1630326629.1052682,2.0190000534057617,0.0,-0.0,11.45,-3.0882623195648193,0.325,0.588730298008344,0.0,0.0
1630326629.120409,2.0160000324249268,0.0,-0.0,11.329,-3.0923657417297363,0.332,0.588730298008344,0.0,0.0
1630326629.1359189,2.013000011444092,0.0,-0.0,11.175,-3.085711717605591,0.323,0.588730298008344,0.0,0.0
1630326629.1507323,2.009999990463257,0.0,-0.0,11.137,-3.0904834270477295,0.3,0.5887245964425827,0.0,0.0
1630326629.1659312,2.006999969482422,0.0,-0.0,11.186,-3.0908353328704834,0.265,0.5887245964425827,0.0,0.0
1630326629.1808991,2.003999948501587,0.0,-0.0,11.134,-3.0893163681030273,0.244,0.5887245964425827,0.0,0.0
1630326629.196604,2.000999927520752,0.0,-0.0,11.002,-3.0818912982940674,0.234,0.58872560788743,0.0,0.0
1630326629.2126207,1.9980000257492065,0.0,-0.0,10.968,-3.083402156829834,0.245,0.58872560788743,0.0,0.0
1630326629.2268581,1.9950000047683716,0.0,-0.0,11.098,-3.0881292819976807,0.258,0.58872560788743,0.0,0.0
1630326629.2417767,1.9919999837875366,0.0,-0.0,11.128,-3.071406602859497,0.261,0.5887236251524761,0.0,0.0
1630326629.2571006,1.9889999628067017,0.0,-0.0,11.01,-3.074112892150879,0.255,0.5887236251524761,0.0,0.0
1630326629.2716928,1.9859999418258667,0.0,-0.0,10.939,-3.0669689178466797,0.256,0.5887236251524761,0.0,0.0
1630326629.2868686,1.9830000400543213,0.0,-0.0,10.944,-3.0641939640045166,0.263,0.5887242922911524,0.0,0.0
1630326629.3019667,1.9800000190734863,0.0,-0.0,11.233,-3.064263105392456,0.295,0.5887242922911524,0.0,0.0
1630326629.316995,1.9769999980926514,0.0,-0.0,10.935,-3.078569173812866,0.332,0.5887242922911524,0.0,0.0
1630326629.3325107,1.975000023841858,0.0,-0.0,10.239,-3.088543176651001,0.363,0.5887209986909345,0.0,0.0
1630326629.347991,1.972000002861023,0.0,-0.0,9.835,-3.0904476642608643,0.361,0.5887230303505444,0.0,0.0
1630326629.3660421,1.968999981880188,0.0,-0.0,10.183,-3.088784694671631,0.081,0.5887230303505444,0.0,0.0
1630326629.378312,1.965999960899353,0.0,-0.0,10.412,-3.105013847351074,-0.021,0.5887230303505444,0.0,0.0
1630326629.3928876,1.9630000591278076,0.0,-0.0,10.417,-3.069728374481201,-0.329,0.5887212992311966,0.0,0.0
1630326629.4101026,1.9600000381469727,0.0,-0.0,10.265,-3.0680058002471924,-0.393,0.5887212992311966,0.0,0.0
1630326629.4272978,1.9570000171661377,0.0,-0.0,10.026,-3.071877956390381,-0.214,0.5887210548604584,0.0,0.0
1630326629.4474103,1.9539999961853027,0.0,-0.0,9.152,-3.0717716217041016,0.075,0.5887210548604584,0.0,0.0
1630326629.4632113,1.9520000219345093,0.0,-0.0,8.003,-3.0618011951446533,0.225,0.5887210548604584,0.0,0.0
1630326629.477797,1.9490000009536743,0.0,-0.0,6.896,-3.0541961193084717,0.259,0.5887189883465576,0.0,0.0
1630326629.4929526,1.9459999799728394,0.0,-0.0,5.566,-3.0722334384918213,0.239,0.5887205063855909,0.0,0.0
1630326629.5108728,1.9429999589920044,0.0,-0.0,3.153,-3.062518835067749,0.223,0.5887205063855909,0.0,0.0
1630326629.5267408,1.940000057220459,0.0,-0.0,0.722,-3.0614254474639893,0.21,0.5887172977611206,0.0,0.0
1630326629.542431,1.937000036239624,0.0,-0.0,-1.509,-3.0599899291992188,0.209,0.5887172977611206,0.0,0.0
1630326629.5592446,1.934999942779541,0.0,-0.0,-3.432,-3.0654382705688477,0.216,0.5887172977611206,0.0,0.0
1630326629.5811496,1.9320000410079956,0.0,-0.0,-3.432,-3.0527842044830322,0.262,0.5887183346317941,0.0,0.0
1630326629.598706,1.9290000200271606,0.0,-0.0,-6.258,-3.017042875289917,0.319,0.5887183346317941,0.0,0.0
1630326629.6149516,1.9259999990463257,0.0,-0.12604151666164398,-7.839,-3.0268657207489014,0.368,0.5887016410363108,0.0,0.0
1630326629.631664,1.9240000247955322,0.0,-0.2644936144351959,-8.965,-2.9463183879852295,0.398,0.5885920711819663,0.0,0.0
1630326629.648198,1.9210000038146973,0.0,-0.3485492765903473,-9.29,-2.475367307662964,0.391,0.5885920711819663,0.0,0.0
1630326629.6646094,1.9190000295639038,0.0,-0.499226450920105,-8.999,-2.5228962898254395,0.344,0.5885920711819663,0.0,0.0
1630326629.680883,1.9160000085830688,0.0,-0.6238557696342468,-8.952,-2.3868372440338135,0.254,0.588017570306451,0.0,0.0
1630326629.697988,1.9140000343322754,-0.21987532079219818,-0.7061797380447388,-9.226,-2.2103769779205322,0.107,0.588017570306451,0.0,0.0
1630326629.7134538,1.9119999408721924,-0.43953365087509155,-1.0115827322006226,-9.593,-1.786810278892517,-0.054,0.588017570306451,0.0,0.0
1630326629.729859,1.909000039100647,-0.6587581634521484,-1.1279375553131104,-9.756,-1.4665837287902832,-0.258,0.586740970170194,0.0,0.0
1630326629.7467768,1.906999945640564,-0.8773326277732849,-1.2586262226104736,-9.424,-0.5548935532569885,-0.505,0.586740970170194,0.0,0.0
1630326629.7622666,1.9040000438690186,-1.095041275024414,-1.4980807304382324,-9.158,-0.03932315483689308,-0.828,0.586740970170194,0.0,0.0
1630326629.7783551,1.902999997138977,-1.3116692304611206,-2.135791063308716,-9.154,0.8811783790588379,-1.235,0.5840774350367985,0.0,0.0
1630326629.793899,1.902999997138977,-1.5270026922225952,-3.052035093307495,-9.017,1.4084506034851074,-1.745,0.5840774350367985,0.0,0.0
1630326629.8100586,1.9179999828338623,-1.7408292293548584,-5.279432773590088,-8.779,2.6819515228271484,-2.385,0.5819080200255831,0.0,0.0
1630326629.8249,1.944000005722046,-1.9529377222061157,-6.474757671356201,-8.563,3.586923599243164,-3.079,0.5813369689854014,0.0,0.0
1630326629.8404605,1.9869999885559082,-2.163119077682495,-7.836453914642334,-8.372,4.651834964752197,-4.036,0.5809189622231752,0.0,0.0
1630326629.85559,2.0290000438690186,-2.3711655139923096,-8.0,-8.26,5.5442609786987305,-5.137,0.5809189622231752,0.0,0.0
1630326629.8725567,2.066999912261963,-2.576871871948242,-8.0,-8.172,6.497003078460693,-6.286,0.5800777453549415,0.0,0.0
1630326629.8874874,2.1029999256134033,-2.7800352573394775,-8.0,-8.009,7.875338077545166,-7.088,0.5800777453549415,0.0,0.0
