Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326217.6295664,3.5759999752044678,0.0,-0.0,12.779,-3.460123300552368,0.766,0.5911000024779476,0.0,-0.0
1630326217.648537,3.5739998817443848,0.0,-0.0,13.315,-3.359790086746216,0.758,0.5910595626329851,0.0,-0.0
1630326217.6661901,3.571000099182129,0.0,-0.0,13.576,-3.3257837295532227,0.74,0.5910595626329851,0.0,-0.0
1630326217.683173,3.569000005722046,0.0,-0.0,13.634,-3.2958900928497314,0.722,0.5910595626329851,0.0,-0.0
1630326217.70024,3.566999912261963,0.0,-0.0,13.559,-3.3402185440063477,0.708,0.5909703775425835,0.0,-0.0
1630326217.7167668,3.565000057220459,0.0,-0.0,13.465,-3.34336519241333,0.714,0.5909703775425835,0.0,-0.0
1630326217.7340925,3.562999963760376,0.0,-0.0,13.375,-3.2379865646362305,0.729,0.5908203580261335,0.0,-0.0
1630326217.7504542,3.559999942779541,0.0,-0.0,13.229,-3.2613253593444824,0.718,0.5907157701998311,0.0,-0.0
1630326217.768137,3.558000087738037,0.0,-0.0,13.208,-3.198997974395752,0.499,0.5907157701998311,0.0,-0.0
1630326217.7842467,3.555999994277954,0.0,-0.0,13.367,-3.1205027103424072,0.206,0.5907157701998311,0.0,-0.0
1630326217.8010929,3.553999900817871,0.0,-0.0,13.327,-3.0566954612731934,-0.132,0.5905311649302902,0.0,-0.0
1630326217.818391,3.552000045776367,0.0,-0.0,13.257,-3.0617568492889404,-0.193,0.5905311649302902,0.0,-0.0
1630326217.8365934,3.5490000247955322,0.0,-0.0,13.316,-3.1517739295959473,0.008,0.5901325115581526,0.0,-0.0
1630326217.8507638,3.546999931335449,0.0,-0.0,13.475,-3.0182790756225586,0.31,0.5901325115581526,0.0,-0.0
1630326217.866816,3.5450000762939453,0.0,-0.0,13.41,-2.8837854862213135,0.572,0.5901325115581526,0.0,-0.0
1630326217.882759,3.5429999828338623,0.0,-0.0,13.39,-2.987200975418091,0.727,0.5897847637488141,0.0,-0.0
1630326217.8995934,3.5409998893737793,0.0,-0.0,13.262,-2.843566417694092,0.784,0.5896158965452546,0.0,-0.0
1630326217.9161987,3.5380001068115234,0.0,-0.0,13.133,-2.942796230316162,0.789,0.5896158965452546,0.0,-0.0
1630326217.9329236,3.5360000133514404,0.0,-0.0,12.396,-2.805262565612793,0.758,0.5896158965452546,0.0,-0.0
1630326217.9497159,3.5339999198913574,0.0,-0.0,12.247,-2.8139166831970215,0.689,0.589386525265251,0.0,-0.0
1630326217.96617,3.5320000648498535,0.0,-0.0,12.73,-2.6544413566589355,0.608,0.589386525265251,0.0,-0.0
1630326217.9830468,3.5299999713897705,0.0,-0.0,13.242,-2.644226312637329,0.51,0.5891872858317426,0.0,-0.0
1630326218.0000384,3.5280001163482666,0.0,-0.0,13.402,-2.673107147216797,0.435,0.5891872858317426,0.0,-0.0
1630326218.0162032,3.5250000953674316,0.0,-0.0,13.509,-2.5829391479492188,0.37,0.5891872858317426,0.0,-0.0
1630326218.0330994,3.5230000019073486,0.0,-0.0,13.543,-2.6317412853240967,0.32,0.5891257958585989,0.0,-0.0
1630326218.0499532,3.5209999084472656,0.0,-0.0,13.572,-2.5582687854766846,0.294,0.5891257958585989,0.0,-0.0
1630326218.067778,3.5190000534057617,0.0,-0.0,13.521,-2.569840908050537,0.303,0.5891257958585989,0.0,-0.0
1630326218.087065,3.5169999599456787,0.0,-0.0,13.526,-2.5805373191833496,0.338,0.5891233237783962,0.0,-0.0
1630326218.102701,3.515000104904175,0.0,-0.0,13.657,-2.5966880321502686,0.371,0.5891253131091505,0.0,-0.0
1630326218.1205966,3.513000011444092,0.0,-0.0,13.651,-2.611699104309082,0.393,0.5891253131091505,0.0,-0.0
1630326218.1380227,3.509999990463257,0.0,-0.0,13.73,-2.6123573780059814,0.41,0.5891260301000966,0.0,-0.0
1630326218.1558158,3.507999897003174,0.0,-0.0,13.728,-2.609630823135376,0.435,0.5891260301000966,0.0,-0.0
1630326218.173148,3.50600004196167,0.0,-0.0,13.712,-2.6091954708099365,0.466,0.5891243394989885,0.0,-0.0
1630326218.1909778,3.503999948501587,0.0,-0.0,13.631,-2.613872766494751,0.476,0.5891243394989885,0.0,-0.0
1630326218.209724,3.502000093460083,0.0,-0.0,13.153,-2.6204440593719482,0.453,0.5891243394989885,0.0,-0.0
1630326218.2278187,3.5,0.0,-0.0,12.551,-2.623399019241333,0.421,0.5891220177391527,0.0,-0.0
1630326218.2444296,3.497999906539917,0.0,-0.0,12.997,-2.6174540519714355,0.404,0.5891220177391527,0.0,-0.0
1630326218.2617025,3.494999885559082,0.0,-0.0,13.67,-2.6234147548675537,0.413,0.5891238597543194,0.0,-0.0
1630326218.2809215,3.493000030517578,0.0,-0.0,13.734,-2.6322319507598877,0.43,0.5891238597543194,0.0,-0.0
1630326218.294389,3.490999937057495,0.0,-0.0,13.635,-2.6193771362304688,0.438,0.5891238597543194,0.0,-0.0
1630326218.3112817,3.489000082015991,0.0,-0.0,13.684,-2.6079182624816895,0.43,0.5891238266947436,0.0,-0.0
1630326218.327853,3.486999988555908,0.0,-0.0,13.758,-2.6110658645629883,0.416,0.5891238266947436,0.0,-0.0
1630326218.3441033,3.484999895095825,0.0,-0.0,13.752,-2.621028184890747,0.393,0.5891238266947436,0.0,-0.0
1630326218.3597724,3.4830000400543213,0.0,-0.0,13.692,-2.614727258682251,0.373,0.5891201049810801,0.0,-0.0
1630326218.375482,3.4809999465942383,0.0,-0.0,13.74,-2.6183009147644043,0.355,0.5891201049810801,0.0,-0.0
1630326218.3925643,3.4790000915527344,0.0,-0.0,13.855,-2.61592698097229,0.333,0.5891201049810801,0.0,-0.0
1630326218.4083767,3.4760000705718994,0.0,-0.0,13.906,-2.5975358486175537,0.319,0.589123157210174,0.0,-0.0
1630326218.4240777,3.4739999771118164,0.0,-0.0,13.792,-2.6003384590148926,0.306,0.589123157210174,0.0,-0.0
1630326218.439967,3.4719998836517334,0.0,-0.0,13.563,-2.609139919281006,0.3,0.5891209193066262,0.0,-0.0
1630326218.456242,3.4700000286102295,0.0,-0.0,13.537,-2.6098382472991943,0.303,0.5891209193066262,0.0,-0.0
1630326218.4735537,3.4679999351501465,0.0,-0.0,13.503,-2.6172070503234863,0.325,0.5891209193066262,0.0,-0.0
1630326218.4897013,3.4660000801086426,0.0,-0.0,13.088,-2.621025323867798,0.349,0.5891215798903304,0.0,-0.0
1630326218.5065765,3.4639999866485596,0.0,-0.0,12.303,-2.613905906677246,0.381,0.5891197830901455,0.0,-0.0
1630326218.5248532,3.4619998931884766,0.0,-0.0,12.343,-2.6241626739501953,0.4,0.5891197830901455,0.0,-0.0
1630326218.5419166,3.4600000381469727,0.0,-0.0,12.82,-2.617351531982422,0.407,0.58911983150393,0.0,-0.0
1630326218.5599046,3.4579999446868896,0.0,-0.0,12.852,-2.6015641689300537,0.395,0.58911983150393,0.0,-0.0
1630326218.5766242,3.4560000896453857,0.0,-0.0,13.045,-2.6006712913513184,0.375,0.58911983150393,0.0,-0.0
1630326218.5941913,3.4539999961853027,0.0,-0.0,13.008,-2.587660789489746,0.361,0.5891214202370149,0.0,-0.0
1630326218.611482,3.4509999752044678,0.0,-0.0,12.862,-2.5916309356689453,0.348,0.5891214202370149,0.0,-0.0
1630326218.6285095,3.4489998817443848,0.0,-0.0,13.113,-2.5993833541870117,0.349,0.589120404249512,0.0,-0.0
1630326218.645269,3.447000026702881,0.0,-0.0,13.283,-2.6066441535949707,0.359,0.589120404249512,0.0,-0.0
1630326218.662401,3.444999933242798,0.0,-0.0,13.177,-2.5962822437286377,0.361,0.589120404249512,0.0,-0.0
1630326218.679219,3.443000078201294,0.0,-0.0,13.123,-2.6028220653533936,0.36,0.5891204218291205,0.0,-0.0
1630326218.6961606,3.440999984741211,0.0,-0.0,13.122,-2.6163830757141113,0.341,0.5891187164655063,0.0,-0.0
1630326218.7166767,3.438999891281128,0.0,-0.0,13.016,-2.614488363265991,0.321,0.5891187164655063,0.0,-0.0
1630326218.7299283,3.437000036239624,0.0,-0.0,12.987,-2.624850034713745,0.307,0.5891181309683022,0.0,-0.0
1630326218.7468927,3.434999942779541,0.0,-0.0,12.995,-2.633732795715332,0.301,0.5891181309683022,0.0,-0.0
1630326218.7640896,3.433000087738037,0.0,-0.0,13.091,-2.6262993812561035,0.32,0.5891181309683022,0.0,-0.0
1630326218.7812598,3.430999994277954,0.0,-0.0,12.647,-2.6305325031280518,0.324,0.5891172154694619,0.0,-0.0
1630326218.7991219,3.428999900817871,0.0,-0.0,12.001,-2.626939296722412,0.209,0.5891172154694619,0.0,-0.0
1630326218.8171604,3.427000045776367,0.0,-0.0,12.287,-2.6338281631469727,-0.074,0.5891202491683571,0.0,-0.0
1630326218.8343978,3.424999952316284,0.0,-0.0,12.841,-2.63254714012146,-0.37,0.5891202491683571,0.0,-0.0
1630326218.8511264,3.4230000972747803,0.0,-0.0,12.981,-2.633599281311035,-0.545,0.5891202491683571,0.0,-0.0
1630326218.8681242,3.4210000038146973,0.0,-0.0,12.828,-2.6225287914276123,-0.444,0.5891192097032236,0.0,-0.0
1630326218.8874679,3.4189999103546143,0.0,-0.0,12.503,-2.6284067630767822,-0.112,0.5891192097032236,0.0,-0.0
1630326218.9022467,3.4170000553131104,0.0,-0.0,11.982,-2.6277732849121094,0.187,0.5891192097032236,0.0,-0.0
1630326218.9191887,3.4149999618530273,0.0,-0.0,11.626,-2.630953550338745,0.379,0.589118690447842,0.0,-0.0
1630326218.9347801,3.4130001068115234,0.0,-0.0,11.139,-2.626577138900757,0.425,0.589118690447842,0.0,-0.0
1630326218.9506183,3.4110000133514404,0.0,-0.0,10.195,-2.6297266483306885,0.408,0.5891185413054048,0.0,-0.0
1630326218.9660244,3.4089999198913574,0.0,-0.0,9.119,-2.6082499027252197,0.392,0.5891185413054048,0.0,-0.0
1630326218.9832978,3.4070000648498535,0.0,-0.0,7.679,-2.6223931312561035,0.387,0.5891185413054048,0.0,-0.0
1630326219.0010839,3.4040000438690186,0.0,-0.0,6.633,-2.630812406539917,0.399,0.5891199723733476,0.0,-0.0
1630326219.0205972,3.4019999504089355,0.0,-0.0,5.321,-2.6243653297424316,0.414,0.5891199723733476,0.0,-0.0
1630326219.0347025,3.4000000953674316,0.0,-0.0,5.321,-2.633117914199829,0.435,0.5891199723733476,0.0,-0.0
1630326219.0525796,3.3980000019073486,0.0,-0.0,3.558,-2.6363894939422607,0.463,0.5891190802319534,0.0,-0.0
1630326219.070764,3.3959999084472656,0.0,-0.0,1.793,-2.650400161743164,0.503,0.5891177805466088,0.0,-0.0
1630326219.0911448,3.3940000534057617,0.0,-0.0,0.441,-2.6508798599243164,0.504,0.5891177805466088,0.0,-0.0
1630326219.1111045,3.3919999599456787,0.0,-0.0,0.423,-2.6537091732025146,0.476,0.5891177070693947,0.0,-0.0
1630326219.1300123,3.390000104904175,0.0,-0.0,-0.033,-2.6461493968963623,0.463,0.5891177070693947,0.0,-0.0
1630326219.1479657,3.388000011444092,0.0,-0.0,-0.834,-2.637956142425537,0.481,0.5891165931090114,0.0,-0.0
1630326219.164583,3.385999917984009,0.0,-0.0,-1.493,-2.6279571056365967,0.494,0.5891165931090114,0.0,-0.0
1630326219.1824658,3.384999990463257,-0.21987532079219818,-0.0,-2.033,-2.6313390731811523,0.484,0.5891165931090114,0.0,-0.0
1630326219.2006404,3.382999897003174,-0.43953365087509155,-0.0,-2.68,-2.613456964492798,0.448,0.5891165384264858,0.0,-0.0
1630326219.218767,3.38100004196167,-0.6587581634521484,-0.0,-2.913,-2.5603461265563965,0.407,0.5891136802082624,-0.4320000112056732,-0.0
1630326219.240418,3.378999948501587,-0.8773326277732849,-0.0,-3.258,-2.6305110454559326,0.401,0.5891136802082624,-0.656000018119812,-0.0
1630326219.2588375,3.378000020980835,-1.095041275024414,-0.0,-3.77,-2.507631540298462,0.411,0.5890886873272637,-0.656000018119812,-0.0
1630326219.2755532,3.377000093460083,-1.3116692304611206,-0.1498618721961975,-3.941,-2.4585134983062744,0.421,0.5890886873272637,-1.0880000591278076,-0.0
1630326219.2935345,3.375999927520752,-1.5270026922225952,-0.2597152590751648,-3.965,-2.3711953163146973,0.436,0.5888602020965448,-1.2960000038146973,-0.0
1630326219.3121135,3.375,-1.7408292293548584,-0.33987507224082947,-4.011,-2.4734084606170654,0.428,0.5888602020965448,-1.2960000038146973,-0.2421111762523651
1630326219.3305652,3.374000072479248,-1.9529377222061157,-0.5280950665473938,-4.109,-1.9877347946166992,0.353,0.5888602020965448,-1.7280000448226929,-0.48191705346107483
1630326219.3479822,3.374000072479248,-2.163119077682495,-0.7000808715820312,-4.479,-1.9304252862930298,0.212,0.5882828401154319,-1.7280000448226929,-0.48191705346107483
1630326219.366545,3.372999906539917,-2.3711655139923096,-0.7841258645057678,-5.184,-1.791100263595581,0.053,0.5882828401154319,-1.9520000219345093,-0.6544191837310791
1630326219.383638,3.372999906539917,-2.576871871948242,-0.9723603129386902,-5.415,-1.6260722875595093,-0.134,0.5874752736713744,-1.9520000219345093,-0.6544191837310791
1630326219.3997788,3.371999979019165,-2.7800352573394775,-1.0603678226470947,-5.122,-1.2661491632461548,-0.263,0.5874752736713744,-2.5759999752044678,-0.9984106421470642
1630326219.4168258,3.371999979019165,-2.980455160140991,-1.1300996541976929,-4.815,-1.0906260013580322,-0.408,0.5874752736713744,-2.5759999752044678,-1.0371613502502441
1630326219.4365988,3.372999906539917,-3.17793345451355,-1.1921782493591309,-4.618,-0.8645347356796265,-0.593,0.5864982922299132,-2.7679998874664307,-1.1194483041763306
1630326219.4500625,3.372999906539917,-3.3722758293151855,-1.2947087287902832,-4.603,-0.37416285276412964,-0.764,0.5864982922299132,-2.9760000705718994,-1.1617640256881714
1630326219.4658194,3.374000072479248,-3.5632898807525635,-1.3460402488708496,-4.584,0.20632964372634888,-1.012,0.5864982922299132,-3.1679999828338623,-1.2630860805511475
1630326219.4820416,3.375,-3.7507874965667725,-1.5922738313674927,-4.504,0.4189077317714691,-1.299,0.5850437701770786,-3.359999895095825,-1.2630860805511475
1630326219.4978259,3.375,-3.9345836639404297,-2.0330376625061035,-4.704,1.0635566711425781,-1.604,0.5850437701770786,-3.359999895095825,-1.2630860805511475
1630326219.5155387,3.374000072479248,-4.11449670791626,-2.5592172145843506,-4.959,1.3051899671554565,-1.958,0.5838037967023879,-3.9200000762939453,-2.202453136444092
1630326219.531719,3.374000072479248,-4.29034948348999,-2.922046661376953,-4.867,1.9382604360580444,-2.276,0.583225498777268,-3.9200000762939453,-2.3782238960266113
1630326219.547849,3.371999979019165,-4.461967945098877,-3.858335494995117,-4.615,2.098207712173462,-2.615,0.583225498777268,-4.111999988555908,-2.805111885070801
1630326219.5650563,3.369999885559082,-4.629183292388916,-4.2887067794799805,-4.513,2.5973644256591797,-3.031,0.583225498777268,-4.447999954223633,-3.351191997528076
1630326219.580954,3.368000030517578,-4.791829586029053,-3.965069532394409,-4.702,3.1410369873046875,-3.422,0.582411859741515,-4.447999954223633,-4.2316694259643555
1630326219.5974288,3.367000102996826,-4.949747562408447,-3.8818814754486084,-4.85,3.6277120113372803,-3.797,0.582411859741515,-4.783999919891357,-3.9484400749206543
1630326219.6130385,3.365999937057495,-5.102780342102051,-3.8617329597473145,-4.85,3.9963512420654297,-4.108,0.582411859741515,-4.943999767303467,-3.9484400749206543
1630326219.6298442,3.365000009536743,-5.250777721405029,-3.851473093032837,-4.651,3.9454944133758545,-4.315,0.5822947973093535,-4.943999767303467,-3.8680639266967773
1630326219.645113,3.365000009536743,-5.393592834472656,-3.8457982540130615,-5.044,3.729360342025757,-4.383,0.5822947973093535,-5.248000144958496,-3.853773355484009
1630326219.6619456,3.364000082015991,-5.531085014343262,-3.842463970184326,-5.453,3.604459524154663,-4.387,0.5825409383912775,-5.248000144958496,-3.8499786853790283
1630326219.677181,3.364000082015991,-5.663118839263916,-3.841191053390503,-4.763,3.4013614654541016,-4.296,0.5825409383912775,-5.392000198364258,-3.8433172702789307
1630326219.6938272,3.365000009536743,-5.78956413269043,-3.8409616947174072,-3.816,3.297386407852173,-4.174,0.5825409383912775,-5.519999980926514,-3.8416452407836914
1630326219.7094345,3.365000009536743,-5.910295486450195,-3.840890884399414,-3.423,3.052030086517334,-4.041,0.5827303914177323,-5.776000022888184,-3.8410000801086426
1630326219.7250705,3.365999937057495,-6.02519416809082,-3.8408689498901367,-3.154,3.083503484725952,-3.908,0.5827303914177323,-5.776000022888184,-3.8409225940704346
1630326219.7406197,3.367000102996826,-6.134146690368652,-3.719425916671753,-2.72,2.96834659576416,-3.804,0.5827303914177323,-5.9039998054504395,-3.840890645980835
1630326219.7702835,3.36899995803833,-6.237045764923096,-3.6715805530548096,-1.792,2.9001076221466064,-3.66,0.5828317871280366,-6.015999794006348,-3.7142746448516846
1630326219.7965925,3.371999979019165,-6.333789348602295,-3.525617837905884,-1.151,2.770350933074951,-3.552,0.5828317871280366,-6.223999977111816,-3.684669256210327
1630326219.8162518,3.374000072479248,-6.424282550811768,-3.664687156677246,-0.794,2.8447046279907227,-3.453,0.582860709589894,-6.223999977111816,-3.499765396118164
1630326219.8354807,3.377000093460083,-6.508435249328613,-3.5650079250335693,-0.381,2.683353900909424,-3.459,0.582860709589894,-6.320000171661377,-3.499765396118164
1630326219.856472,3.38100004196167,-6.586165428161621,-3.51684832572937,0.219,2.6544995307922363,-3.693,0.5828660264245791,-6.495999813079834,-3.661458730697632
1630326219.8749173,3.384999990463257,-6.657395839691162,-3.477393865585327,0.781,2.493626356124878,-4.06,0.5828674658541508,-6.495999813079834,-3.661458730697632
1630326219.8935487,3.3889999389648438,-6.722055912017822,-3.4942150115966797,0.867,2.435157299041748,-4.263,0.5828674658541508,-6.495999813079834,-3.661458730697632
1630326219.9114144,3.3929998874664307,-6.7800822257995605,-3.5749478340148926,1.061,2.2563560009002686,-4.172,0.5828878274412395,-6.71999979019165,-3.4837653636932373
1630326219.9334347,3.3970000743865967,-6.831417560577393,-3.4312305450439453,1.123,2.1682181358337402,-3.753,0.5828878274412395,-6.71999979019165,-3.450989246368408
1630326219.9529588,3.4019999504089355,-6.876010894775391,-3.3726212978363037,1.226,1.7974646091461182,-3.362,0.5830621812744743,-6.815999984741211,-3.44159197807312
1630326219.9715977,3.4079999923706055,-6.913818359375,-3.3631932735443115,2.635,1.6776421070098877,-3.138,0.5830621812744743,-6.815999984741211,-3.3825652599334717
1630326219.9925659,3.4149999618530273,-6.944802761077881,-2.9914255142211914,3.79,1.361595630645752,-2.988,0.583428586753115,-6.815999984741211,-3.3825652599334717
1630326220.0084782,3.4230000972747803,-6.968933582305908,-2.6962809562683105,4.079,1.1486098766326904,-2.889,0.5836697713378758,-6.943999767303467,-2.854703903198242
1630326220.026725,3.434000015258789,-6.986186981201172,-2.3449065685272217,4.446,0.7922741174697876,-2.737,0.5836697713378758,-6.943999767303467,-2.7457973957061768
1630326220.046019,3.443000078201294,-6.996545791625977,-2.4886364936828613,4.751,0.5834839940071106,-2.539,0.5841696978133979,-6.960000038146973,-2.696280002593994
1630326220.0638604,3.4539999961853027,-7.0,-2.2527899742126465,5.186,0.22226831316947937,-2.314,0.5841696978133979,-6.992000102996826,-2.4223976135253906
1630326220.0815806,3.4660000801086426,-6.996545791625977,-1.985869288444519,5.67,-0.24659284949302673,-2.055,0.5841696978133979,-6.992000102996826,-2.3949778079986572
1630326220.1004097,3.4809999465942383,-6.986186981201172,-1.5815545320510864,6.146,-0.7122471332550049,-1.784,0.584894379462487,-6.992000102996826,-1.985869288444519
1630326220.1184504,3.496999979019165,-6.968933582305908,-1.4064319133758545,6.666,-0.9389784932136536,-1.524,0.584894379462487,-6.992000102996826,-1.581554651260376
1630326220.1390424,3.513000011444092,-6.944802761077881,-1.315208911895752,7.264,-1.3009454011917114,-1.257,0.5859763828317412,-6.960000038146973,-1.4764525890350342
1630326220.1559236,3.5299999713897705,-6.913818359375,-1.170251727104187,7.813,-1.6678357124328613,-1.033,0.5859763828317412,-6.960000038146973,-1.3703042268753052
1630326220.176504,3.546999931335449,-6.876010894775391,-1.0596981048583984,8.256,-2.0420775413513184,-0.79,0.5859763828317412,-6.9120001792907715,-1.1390730142593384
1630326220.192919,3.565000057220459,-6.831417560577393,-0.8808454871177673,9.304,-2.4028241634368896,-0.571,0.5875051383946641,-6.9120001792907715,-1.1390730142593384
1630326220.2133512,3.5850000381469727,-6.7800822257995605,-0.5846730470657349,9.538,-2.723963975906372,-0.312,0.5879174988913419,-6.815999984741211,-0.9499194622039795
1630326220.2337658,3.6089999675750732,-6.722055912017822,-0.0,9.09,-3.2398815155029297,-0.04,0.5879174988913419,-6.76800012588501,-0.7023360133171082
1630326220.252123,3.631999969482422,-6.657395839691162,-0.0,9.674,-3.7465996742248535,0.198,0.5895094490237435,-6.71999979019165,-0.19077709317207336
1630326220.2704463,3.6540000438690186,-6.586165428161621,-0.0,10.883,-4.1477742195129395,0.404,0.5895094490237435,-6.71999979019165,-0.0
1630326220.2865655,3.6760001182556152,-6.508435249328613,-0.0,11.29,-4.251948833465576,0.555,0.590733998677367,-6.656000137329102,-0.0
1630326220.3033202,3.697999954223633,-6.424282550811768,-0.0,11.445,-4.24806547164917,0.676,0.590733998677367,-6.576000213623047,-0.0
1630326220.3204238,3.7179999351501465,-6.333789348602295,-0.0,11.624,-4.322459697723389,0.743,0.590733998677367,-6.495999813079834,-0.0
1630326220.3387635,3.73799991607666,-6.237045764923096,-0.0,11.956,-4.377518653869629,0.785,0.5913465264999211,-6.415999889373779,-0.0
1630326220.3544707,3.756999969482422,-6.134146690368652,-0.0,12.201,-4.403547763824463,0.803,0.5913465264999211,-6.320000171661377,-0.0
1630326220.3709207,3.7760000228881836,-6.02519416809082,-0.0,12.456,-4.324843883514404,0.797,0.5914003990444126,-6.127999782562256,-0.0
1630326220.387983,3.7929999828338623,-5.910295486450195,-0.0,12.816,-4.098550319671631,0.765,0.5914003990444126,-6.127999782562256,-0.0
1630326220.4039254,3.809999942779541,-5.78956413269043,-0.0,13.33,-4.098614692687988,0.713,0.5914003990444126,-6.127999782562256,-0.0
1630326220.4205923,3.8259999752044678,-5.663118839263916,-0.0,13.806,-3.945941686630249,0.661,0.5913455328600365,-5.776000022888184,-0.0
1630326220.436128,3.8410000801086426,-5.531085014343262,-0.0,13.913,-3.909552574157715,0.638,0.5913455328600365,-5.776000022888184,-0.0
1630326220.452529,3.8550000190734863,-5.393592834472656,-0.0,14.012,-3.8324382305145264,0.666,0.5913455328600365,-5.519999980926514,-0.0
1630326220.4684947,3.86899995803833,-5.250777721405029,-0.0,14.035,-3.7952330112457275,0.725,0.5913363647226118,-5.519999980926514,-0.0
1630326220.4845362,3.88100004196167,-5.102780342102051,-0.0,14.579,-3.718034029006958,0.784,0.5913363647226118,-5.248000144958496,-0.0
1630326220.5008814,3.8929998874664307,-4.949747562408447,-0.0,14.448,-3.695913076400757,0.801,0.5913363647226118,-5.248000144958496,-0.0
1630326220.5184598,3.9040000438690186,-4.791829586029053,-0.0,13.797,-3.66501784324646,0.761,0.5913310137915786,-5.0879998207092285,-0.0
1630326220.5353649,3.9140000343322754,-4.629183292388916,-0.0,13.984,-3.6071155071258545,0.694,0.5913310137915786,-4.783999919891357,-0.0
1630326220.5526125,3.9230000972747803,-4.461967945098877,-0.0,14.848,-3.6100423336029053,0.647,0.5913180233529682,-4.783999919891357,-0.0
1630326220.5684812,3.930999994277954,-4.29034948348999,-0.0,15.085,-3.6027801036834717,0.64,0.5913180233529682,-4.447999954223633,-0.0
1630326220.5864391,3.937999963760376,-4.11449670791626,-0.0,14.903,-3.522376298904419,0.662,0.5913180233529682,-4.288000106811523,-0.0
1630326220.6067722,3.944999933242798,-3.9345836639404297,-0.0,15.025,-3.4496264457702637,0.699,0.5912862611758147,-4.111999988555908,-0.0
1630326220.6228306,3.950000047683716,-3.7507874965667725,-0.0,15.273,-3.5827972888946533,0.707,0.5912862611758147,-3.9200000762939453,-0.0
1630326220.6391923,3.9549999237060547,-3.5632898807525635,-0.0,15.397,-3.409569501876831,0.712,0.5912218620410887,-3.74399995803833,-0.0
1630326220.6546655,3.9590001106262207,-3.3722758293151855,-0.0,15.286,-3.4754765033721924,0.727,0.5912218620410887,-3.552000045776367,-0.0
1630326220.6778812,3.9630000591278076,-3.17793345451355,-0.0,14.881,-3.333939552307129,0.789,0.5912218620410887,-3.552000045776367,-0.0
1630326220.696576,3.9649999141693115,-2.980455160140991,-0.0,14.587,-3.4765002727508545,0.846,0.5910752502559586,-3.1679999828338623,-0.0
1630326220.7127757,3.9679999351501465,-2.7800352573394775,-0.0,14.639,-3.266606092453003,0.86,0.5910330698153861,-3.1679999828338623,-0.0
1630326220.7298446,3.9690001010894775,-2.576871871948242,-0.0,14.635,-3.3125112056732178,0.841,0.5910330698153861,-2.9760000705718994,-0.0
1630326220.7481768,3.9700000286102295,-2.3711655139923096,-0.0,14.485,-3.1341660022735596,0.769,0.5908251352605636,-2.5759999752044678,-0.0
1630326220.7629743,3.9700000286102295,-2.163119077682495,-0.0,14.485,-3.075469493865967,0.697,0.5908251352605636,-2.5759999752044678,-0.0
1630326220.7799397,3.9700000286102295,-1.9529377222061157,-0.0,13.902,-3.112823247909546,0.642,0.5908251352605636,-2.1600000858306885,-0.0
1630326220.7987647,3.9700000286102295,-1.7408292293548584,-0.0,13.145,-3.136582851409912,0.64,0.590563619516293,-1.9520000219345093,-0.0
1630326220.8176746,3.9690001010894775,-1.5270026922225952,-0.0,12.843,-3.0779266357421875,0.7,0.590563619516293,-1.7280000448226929,-0.0
1630326220.834732,3.9679999351501465,-1.3116692304611206,-0.0,13.365,-3.09563946723938,0.762,0.590214202649995,-1.7280000448226929,-0.0
1630326220.8529794,3.9660000801086426,-1.095041275024414,-0.0,13.61,-2.831860303878784,0.8,0.590214202649995,-1.2960000038146973,-0.0
1630326220.871983,3.9639999866485596,-0.8773326277732849,-0.0,13.558,-2.9074044227600098,0.78,0.590214202649995,-1.0880000591278076,-0.0
1630326220.8886254,3.9619998931884766,-0.6587581634521484,-0.0,13.389,-2.9100844860076904,0.78,0.5898026226897919,-1.0880000591278076,-0.0
1630326220.9045978,3.9600000381469727,-0.43953365087509155,-0.0,13.134,-2.8236916065216064,0.349,0.5898026226897919,-0.656000018119812,-0.0
1630326220.9219198,3.9579999446868896,-0.21987532079219818,-0.0,12.843,-2.727457046508789,0.019,0.5893796386437409,-0.656000018119812,-0.0
1630326220.9400263,3.9560000896453857,-1.54305499719962e-14,-0.0,12.668,-2.789518117904663,-0.108,0.5893796386437409,-0.20800000429153442,-0.0
1630326220.9553373,3.9539999961853027,0.0,-0.0,12.588,-2.652660846710205,-0.036,0.5893796386437409,-0.20800000429153442,-0.0
1630326220.974317,3.9509999752044678,0.0,-0.15229351818561554,12.64,-2.6179747581481934,0.145,0.5889946349208341,0.0,-0.0
1630326220.9920278,3.9489998817443848,0.0,-0.24757373332977295,12.511,-2.616743803024292,0.269,0.5889946349208341,0.0,-0.0
1630326221.0104868,3.947000026702881,0.0,-0.2965955436229706,12.343,-2.3883838653564453,0.279,0.5889216346094364,0.0,-0.17586693167686462
1630326221.0288339,3.944999933242798,0.0,-0.3000412583351135,12.276,-2.535761594772339,0.246,0.5889470476204093,0.0,-0.27306053042411804
1630326221.0460565,3.943000078201294,0.0,-0.30981260538101196,12.276,-2.613744020462036,0.261,0.5889470476204093,0.0,-0.2917085289955139
1630326221.0645819,3.940999984741211,0.0,-0.16449303925037384,12.128,-2.8679401874542236,0.302,0.5889470476204093,0.0,-0.3085746765136719
1630326221.0821655,3.938999891281128,0.0,-0.0,11.603,-3.1293256282806396,0.339,0.5890345783144904,0.0,-0.25360140204429626
