Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326334.966151,5.690999984741211,0.0,-0.0,14.59,-2.875547409057617,0.666,0.5893700474967809,0.0,-0.0
1630326334.9816456,5.685999870300293,0.0,-0.0,14.604,-2.820863962173462,0.644,0.5893700474967809,0.0,-0.0
1630326334.9986396,5.681000232696533,0.0,-0.0,14.584,-2.826113224029541,0.648,0.589362324229673,0.0,-0.0
1630326335.01283,5.677000045776367,0.0,-0.0,14.414,-2.8365938663482666,0.655,0.589362324229673,0.0,-0.0
1630326335.0285323,5.671999931335449,0.0,-0.0,14.306,-2.8478922843933105,0.635,0.589362324229673,0.0,-0.0
1630326335.043705,5.668000221252441,0.0,-0.0,14.248,-2.859779119491577,0.579,0.589356158980312,0.0,-0.0
1630326335.058622,5.663000106811523,0.0,-0.0,14.347,-2.8383748531341553,0.579,0.589356158980312,0.0,-0.0
1630326335.0745883,5.658999919891357,0.0,-0.0,14.428,-2.846221685409546,0.067,0.589356158980312,0.0,-0.0
1630326335.0925276,5.6539998054504395,0.0,-0.0,14.358,-2.8497562408447266,-0.221,0.5893514727684646,0.0,-0.0
1630326335.1069074,5.64900016784668,0.0,-0.0,14.238,-2.8498189449310303,-0.3,0.5893514727684646,0.0,-0.0
1630326335.1221972,5.644999980926514,0.0,-0.0,14.216,-2.8423285484313965,-0.197,0.5893514727684646,0.0,-0.0
1630326335.13771,5.639999866485596,0.0,-0.0,14.284,-2.8607869148254395,0.063,0.5893494431029545,0.0,-0.0
1630326335.1520374,5.636000156402588,0.0,-0.0,14.285,-2.8890419006347656,0.314,0.5893536092133813,0.0,-0.0
1630326335.1687005,5.63100004196167,0.0,-0.0,14.207,-2.857213258743286,0.525,0.5893536092133813,0.0,-0.0
1630326335.184171,5.626999855041504,0.0,-0.0,14.133,-2.852725028991699,0.614,0.5893536092133813,0.0,-0.0
1630326335.2006059,5.622000217437744,0.0,-0.0,13.551,-2.8395137786865234,0.627,0.5893480799516743,0.0,-0.0
1630326335.2152011,5.618000030517578,0.0,-0.0,12.926,-2.873023748397827,0.62,0.5893480799516743,0.0,-0.0
1630326335.2310092,5.61299991607666,0.0,-0.0,13.269,-2.8500123023986816,0.606,0.5893480799516743,0.0,-0.0
1630326335.2465508,5.609000205993652,0.0,-0.0,13.724,-2.8555808067321777,0.587,0.5893447001586299,0.0,-0.0
1630326335.2628677,5.604000091552734,0.0,-0.0,13.729,-2.8561153411865234,0.565,0.5893447001586299,0.0,-0.0
1630326335.2785497,5.599999904632568,0.0,-0.0,13.769,-2.8569982051849365,0.542,0.5893447001586299,0.0,-0.0
1630326335.2954016,5.5960001945495605,0.0,-0.0,13.866,-2.901787757873535,0.525,0.5893454161175117,0.0,-0.0
1630326335.311461,5.591000080108643,0.0,-0.0,13.751,-2.8710033893585205,0.523,0.5893454161175117,0.0,-0.0
1630326335.3406537,5.586999893188477,0.0,-0.0,13.451,-2.893641948699951,0.551,0.589345033443855,0.0,-0.0
1630326335.3439252,5.581999778747559,0.0,-0.0,13.468,-2.893641948699951,0.562,0.589345033443855,0.0,-0.0
1630326335.3595018,5.578000068664551,0.0,-0.0,13.545,-2.8509774208068848,0.585,0.589345033443855,0.0,-0.0
1630326335.3741164,5.572999954223633,0.0,-0.0,13.548,-2.849625587463379,0.609,0.589345033443855,0.0,-0.0
1630326335.389462,5.568999767303467,0.0,-0.0,13.524,-2.846588611602783,0.596,0.5893446149048471,0.0,-0.0
1630326335.4044447,5.565000057220459,0.0,-0.0,13.536,-2.8542685508728027,0.575,0.5893446149048471,0.0,-0.0
1630326335.4192653,5.559999942779541,0.0,-0.0,13.457,-2.858008861541748,0.551,0.5893446149048471,0.0,-0.0
1630326335.43544,5.556000232696533,0.0,-0.0,13.306,-2.844539165496826,0.552,0.5893427057450835,0.0,-0.0
1630326335.4508345,5.551000118255615,0.0,-0.0,13.306,-2.8510901927948,0.571,0.5893427057450835,0.0,-0.0
1630326335.467051,5.546999931335449,0.0,-0.0,13.251,-2.8540806770324707,0.597,0.5893427057450835,0.0,-0.0
1630326335.4824033,5.543000221252441,0.0,-0.0,12.645,-2.857114315032959,0.62,0.5893420395105091,0.0,-0.0
1630326335.4986362,5.538000106811523,0.0,-0.0,11.974,-2.865402936935425,0.626,0.5893420395105091,0.0,-0.0
1630326335.514324,5.533999919891357,0.0,-0.0,12.071,-2.8690431118011475,0.627,0.5893420395105091,0.0,-0.0
1630326335.530068,5.53000020980835,0.0,-0.0,12.738,-2.871299982070923,0.633,0.5893412341903491,0.0,-0.0
1630326335.545883,5.525000095367432,0.0,-0.0,12.871,-2.8765010833740234,0.635,0.5893411238460788,0.0,-0.0
1630326335.5624423,5.520999908447266,0.0,-0.0,12.639,-2.8850855827331543,0.622,0.5893411238460788,0.0,-0.0
1630326335.577939,5.517000198364258,0.0,-0.0,12.761,-2.8846001625061035,0.59,0.5893405054967749,0.0,-0.0
1630326335.5938838,5.51200008392334,0.0,-0.0,12.742,-2.9224672317504883,0.558,0.5893405054967749,0.0,-0.0
1630326335.609171,5.507999897003174,0.0,-0.0,12.549,-2.8649494647979736,0.532,0.5893405054967749,0.0,-0.0
1630326335.6253014,5.504000186920166,0.0,-0.0,12.507,-2.860588788986206,0.522,0.589339974398978,0.0,-0.0
1630326335.6416721,5.499000072479248,0.0,-0.0,12.483,-2.8683743476867676,0.525,0.589339974398978,0.0,-0.0
1630326335.65837,5.494999885559082,0.0,-0.0,12.067,-2.8693532943725586,0.534,0.589339974398978,0.0,-0.0
1630326335.6742544,5.491000175476074,0.0,-0.0,11.677,-2.865466356277466,0.548,0.58933837663305,0.0,-0.0
1630326335.6904185,5.486999988555908,0.0,-0.0,11.573,-2.8675687313079834,0.565,0.58933837663305,0.0,-0.0
1630326335.7060843,5.48199987411499,0.0,-0.0,11.435,-2.877976179122925,0.582,0.58933837663305,0.0,-0.0
1630326335.7227142,5.478000164031982,0.0,-0.0,11.074,-2.8737173080444336,0.603,0.5893381817502135,0.0,-0.0
1630326335.7374656,5.473999977111816,0.0,-0.0,11.074,-2.885312080383301,0.623,0.5893381817502135,0.0,-0.0
1630326335.7525394,5.468999862670898,0.0,-0.0,9.903,-2.9269938468933105,0.647,0.5893381817502135,0.0,-0.0
1630326335.7679577,5.465000152587891,0.0,-0.0,9.003,-2.8939027786254883,0.674,0.5893361716404539,0.0,-0.0
1630326335.7843819,5.460999965667725,0.0,-0.0,7.795,-2.8703696727752686,0.685,0.5893361716404539,0.0,-0.0
1630326335.7989864,5.456999778747559,0.0,-0.0,6.188,-2.8669660091400146,0.689,0.5893361716404539,0.0,-0.0
1630326335.815031,5.453000068664551,0.0,-0.0,5.762,-2.860151529312134,0.67,0.5893384538514725,0.0,-0.0
1630326335.8306634,5.447999954223633,0.0,-0.0,5.059,-2.8602073192596436,0.639,0.5893384538514725,0.0,-0.0
1630326335.8463821,5.443999767303467,0.0,-0.0,3.817,-2.8619160652160645,0.604,0.5893380078905954,0.0,-0.0
1630326335.8616807,5.440000057220459,0.0,-0.0,2.711,-2.8540825843811035,0.562,0.5893395048327068,0.0,-0.0
1630326335.8772106,5.435999870300293,0.0,-0.0,1.475,-2.8559353351593018,0.52,0.5893395048327068,0.0,-0.0
1630326335.8923643,5.431000232696533,0.0,-0.0,0.385,-2.860245943069458,0.496,0.5893395048327068,0.0,-0.0
1630326335.908201,5.427000045776367,0.0,-0.0,-0.151,-2.854024648666382,0.488,0.5893357635218723,0.0,-0.0
1630326335.9233723,5.422999858856201,0.0,-0.0,-0.636,-2.859344720840454,0.52,0.5893357635218723,0.0,-0.0
1630326335.9390616,5.419000148773193,0.0,-0.0,-1.625,-2.867626667022705,0.563,0.5893357635218723,0.0,-0.0
1630326335.9537365,5.414999961853027,0.0,-0.0,-2.541,-2.8852274417877197,0.602,0.5893358499665545,0.0,-0.0
1630326335.9690204,5.410999774932861,-0.21987532079219818,-0.0,-3.167,-2.9081361293792725,0.606,0.5893358499665545,0.0,-0.0
1630326335.9842277,5.4070000648498535,-0.43953365087509155,-0.0,-3.542,-2.9015090465545654,0.594,0.5893358499665545,0.0,-0.0
1630326336.0002468,5.4029998779296875,-0.6587581634521484,-0.0,-3.966,-2.819544792175293,0.561,0.5893302563461777,-0.20800000429153442,-0.0
1630326336.0165884,5.39900016784668,-0.8773326277732849,-0.0,-4.072,-2.733670711517334,0.538,0.5892845742544836,-0.656000018119812,-0.0
1630326336.0325847,5.395999908447266,-1.095041275024414,-0.0,-4.725,-2.724436044692993,0.503,0.5892845742544836,-0.656000018119812,-0.0
1630326336.0460033,5.39300012588501,-1.3116692304611206,-0.0,-5.343,-2.641298532485962,0.483,0.5892845742544836,-1.0880000591278076,-0.0
1630326336.0633535,5.390999794006348,-1.5270026922225952,-0.0,-6.155,-2.522555351257324,0.46,0.5890157881623133,-1.2960000038146973,-0.0
1630326336.0765722,5.388000011444092,-1.7408292293548584,-0.24366477131843567,-6.948,-2.397904396057129,0.446,0.5890157881623133,-1.2960000038146973,-0.0
1630326336.0921304,5.386000156402588,-1.9529377222061157,-0.5954774022102356,-6.816,-2.3492329120635986,0.428,0.5890157881623133,-1.5199999809265137,-0.0
1630326336.1084661,5.382999897003174,-2.163119077682495,-0.7359742522239685,-6.426,-2.046052932739258,0.382,0.5880831506692645,-1.9520000219345093,-0.5000765323638916
1630326336.1232867,5.38100004196167,-2.3711655139923096,-0.8495097160339355,-6.514,-1.9828859567642212,0.29,0.5880831506692645,-1.9520000219345093,-0.6781045198440552
1630326336.1380672,5.379000186920166,-2.576871871948242,-1.0247955322265625,-6.76,-1.5259438753128052,0.159,0.5880831506692645,-2.368000030517578,-0.735974133014679
1630326336.1528506,5.376999855041504,-2.7800352573394775,-1.0975092649459839,-6.89,-1.2338002920150757,-0.01,0.5865500352511537,-2.368000030517578,-1.0334848165512085
1630326336.1674473,5.375,-2.980455160140991,-1.1616718769073486,-6.922,-1.1163444519042969,-0.254,0.5861345551920611,-2.7679998874664307,-1.0735026597976685
1630326336.1829488,5.374000072479248,-3.17793345451355,-1.2886948585510254,-6.889,-0.24368421733379364,-0.498,0.5861345551920611,-2.9760000705718994,-1.1205570697784424
1630326336.1979706,5.372000217437744,-3.3722758293151855,-1.4909148216247559,-6.941,0.1353750228881836,-0.828,0.5861345551920611,-3.1679999828338623,-1.1712255477905273
1630326336.2143729,5.369999885559082,-3.5632898807525635,-2.141005516052246,-7.032,0.5681353211402893,-1.065,0.5843688543362648,-3.1679999828338623,-1.3301658630371094
1630326336.2285986,5.366000175476074,-3.7507874965667725,-2.9055898189544678,-7.116,1.2620006799697876,-1.562,0.5843688543362648,-3.552000045776367,-1.5376306772232056
1630326336.2440395,5.361999988555908,-3.9345836639404297,-4.288487911224365,-7.045,2.2511250972747803,-2.157,0.5843688543362648,-3.552000045776367,-2.2232601642608643
1630326336.2605994,5.359000205993652,-4.11449670791626,-4.956382751464844,-6.984,2.8129336833953857,-2.758,0.5823383896336032,-3.74399995803833,-2.567476749420166
1630326336.274906,5.35699987411499,-4.29034948348999,-5.850253105163574,-7.03,3.9729623794555664,-3.349,0.5823383896336032,-3.9200000762939453,-4.703591823577881
1630326336.289774,5.35699987411499,-4.461967945098877,-6.950021266937256,-7.11,4.781198501586914,-4.103,0.5810367547839128,-4.111999988555908,-4.992178440093994
1630326336.3057573,5.361999988555908,-4.629183292388916,-8.0,-7.13,5.231261730194092,-4.627,0.5810367547839128,-4.288000106811523,-5.850253105163574
1630326336.3205862,5.364999771118164,-4.791829586029053,-8.0,-7.13,5.950547218322754,-4.627,0.5810367547839128,-4.624000072479248,-8.0
1630326336.3361409,5.368000030517578,-4.949747562408447,-8.0,-6.793,6.302858352661133,-6.698,0.5808032193634791,-4.783999919891357,-8.0
1630326336.3519368,5.370999813079834,-5.102780342102051,-8.0,-7.031,6.428460597991943,-7.357,0.5808032193634791,-4.783999919891357,-8.0
1630326336.368583,5.372000217437744,-5.250777721405029,-8.0,-7.905,6.291751861572266,-7.745,0.5808032193634791,-4.943999767303467,-8.0
1630326336.384669,5.373000144958496,-5.393592834472656,-8.0,-7.764,5.841577529907227,-7.601,0.5812931411811945,-5.248000144958496,-8.0
1630326336.3992085,5.374000072479248,-5.531085014343262,-8.0,-6.994,5.630928993225098,-7.139,0.5812931411811945,-5.392000198364258,-8.0
1630326336.4143822,5.374000072479248,-5.663118839263916,-8.0,-6.683,5.085719108581543,-6.439,0.5812931411811945,-5.519999980926514,-8.0
1630326336.4303317,5.373000144958496,-5.78956413269043,-7.755792617797852,-6.5,4.667103290557861,-5.784,0.5817127946443051,-5.519999980926514,-8.0
1630326336.4485765,5.369999885559082,-5.910295486450195,-6.875125885009766,-6.427,4.612525939941406,-5.299,0.5817127946443051,-5.6479997634887695,-8.0
1630326336.462158,5.366000175476074,-6.02519416809082,-6.310865879058838,-6.58,4.543429374694824,-4.986,0.5817127946443051,-5.776000022888184,-7.755792140960693
1630326336.4779415,5.361999988555908,-6.134146690368652,-5.890314102172852,-6.401,4.321206092834473,-4.789,0.5818356694442949,-5.776000022888184,-7.755792140960693
1630326336.493612,5.357999801635742,-6.237045764923096,-5.294311046600342,-6.181,4.417169570922852,-4.67,0.5818251904961868,-6.127999782562256,-5.576202869415283
1630326336.5097036,5.355000019073486,-6.333789348602295,-5.472743511199951,-6.172,4.585686206817627,-4.615,0.5818251904961868,-6.127999782562256,-5.458735942840576
1630326336.5258255,5.35099983215332,-6.424282550811768,-5.648014545440674,-6.174,4.541117191314697,-4.614,0.5816815660710407,-6.320000171661377,-5.43883752822876
1630326336.541429,5.3480000495910645,-6.508435249328613,-5.7168426513671875,-6.156,4.570150375366211,-4.657,0.5816815660710407,-6.320000171661377,-5.562101364135742
1630326336.5578,5.343999862670898,-6.586165428161621,-5.672098159790039,-6.218,4.562863826751709,-4.734,0.5816815660710407,-6.495999813079834,-5.648015975952148
1630326336.5736804,5.341000080108643,-6.657395839691162,-5.882513999938965,-6.198,4.758116722106934,-4.834,0.5815125426496149,-6.495999813079834,-5.527408123016357
1630326336.5893054,5.336999893188477,-6.722055912017822,-6.037021636962891,-6.018,5.208730220794678,-4.945,0.5815125426496149,-6.495999813079834,-5.527408123016357
1630326336.6058028,5.333000183105469,-6.7800822257995605,-6.350433349609375,-6.018,5.130522727966309,-5.067,0.5815125426496149,-6.71999979019165,-5.689320087432861
1630326336.6209958,5.328999996185303,-6.831417560577393,-6.411191463470459,-5.402,5.339737892150879,-5.183,0.5813831752571192,-6.76800012588501,-6.425802707672119
1630326336.63648,5.326000213623047,-6.876010894775391,-6.369629383087158,-5.705,5.402606010437012,-5.318,0.5813831752571192,-6.76800012588501,-6.425802707672119
1630326336.6518855,5.322000026702881,-6.913818359375,-6.175604820251465,-6.183,5.44257116317749,-5.432,0.5813831752571192,-6.76800012588501,-6.425802707672119
1630326336.66771,5.318999767303467,-6.944802761077881,-5.99674129486084,-5.931,5.3943772315979,-5.502,0.5813776866407707,-6.9120001792907715,-6.130170822143555
1630326336.6834588,5.315999984741211,-6.968933582305908,-5.826920509338379,-4.766,5.3478288650512695,-5.517,0.5813776866407707,-6.9120001792907715,-6.130170822143555
1630326336.6996443,5.313000202178955,-6.986186981201172,-5.798574924468994,-3.916,5.270815372467041,-5.495,0.5813776866407707,-6.943999767303467,-5.911632061004639
1630326336.7155924,5.309999942779541,-6.996545791625977,-5.7917561531066895,-3.429,5.155274391174316,-5.451,0.5814258290298304,-6.97599983215332,-5.826920032501221
1630326336.7319348,5.307000160217285,-7.0,-5.791158199310303,-2.824,5.08638334274292,-5.429,0.5814258290298304,-6.97599983215332,-5.791757106781006
1630326336.7500184,5.303999900817871,-6.996545791625977,-5.790975093841553,-2.178,5.031981468200684,-5.433,0.5814642381022787,-6.992000102996826,-5.790495872497559
1630326336.7679355,5.302000045776367,-6.986186981201172,-5.786369800567627,-1.614,4.969729900360107,-5.447,0.5814642381022787,-6.992000102996826,-5.792506694793701
1630326336.7806566,5.298999786376953,-6.968933582305908,-5.787485122680664,-0.981,4.832681179046631,-5.452,0.5814642381022787,-6.97599983215332,-5.787309169769287
1630326336.7976046,5.296000003814697,-6.944802761077881,-5.7919793128967285,-0.399,4.8227386474609375,-5.417,0.5815018474249544,-6.97599983215332,-5.789165496826172
1630326336.8128343,5.293000221252441,-6.913818359375,-5.788680076599121,0.089,4.697475433349609,-5.354,0.5815018474249544,-6.943999767303467,-5.796677112579346
1630326336.83225,5.289999961853027,-6.876010894775391,-5.787477016448975,0.612,4.6085686683654785,-5.294,0.5815018474249544,-6.943999767303467,-5.790226459503174
1630326336.8452291,5.2870001792907715,-6.831417560577393,-5.785868167877197,1.101,4.459080219268799,-5.235,0.5815362701743171,-6.863999843597412,-5.787197113037109
1630326336.8626473,5.2829999923706055,-6.7800822257995605,-5.7872538566589355,1.639,4.440537452697754,-5.194,0.5815459890622634,-6.863999843597412,-5.787197113037109
1630326336.8766863,5.28000020980835,-6.722055912017822,-5.790760040283203,1.913,4.2199602127075195,-5.15,0.5815459890622634,-6.815999984741211,-5.797506809234619
1630326336.8934333,5.2769999504089355,-6.657395839691162,-5.787795543670654,1.913,3.9989802837371826,-5.085,0.5816756318528755,-6.76800012588501,-5.797506809234619
1630326336.9083047,5.2729997634887695,-6.586165428161621,-5.808651924133301,2.772,3.87153959274292,-4.998,0.5816756318528755,-6.656000137329102,-5.787794589996338
1630326336.9237702,5.269999980926514,-6.508435249328613,-5.581079483032227,2.776,3.6492505073547363,-4.889,0.5816756318528755,-6.656000137329102,-5.807117462158203
1630326336.9387333,5.265999794006348,-6.424282550811768,-6.065432071685791,2.584,3.2896485328674316,-4.75,0.5816756318528755,-6.656000137329102,-5.807117462158203
1630326336.9537232,5.263000011444092,-6.333789348602295,-5.590280055999756,3.007,2.9915618896484375,-4.549,0.5821229888003416,-6.415999889373779,-5.8862080574035645
1630326336.9685352,5.26200008392334,-6.237045764923096,-4.283985614776611,3.818,2.668349504470825,-4.327,0.5821229888003416,-6.415999889373779,-5.8862080574035645
1630326336.9929137,5.263000011444092,-6.134146690368652,-3.6351423263549805,4.922,1.7881107330322266,-3.864,0.5828870647656401,-6.415999889373779,-5.8862080574035645
1630326336.9991853,5.263999938964844,-6.02519416809082,-3.4465513229370117,5.014,1.7881107330322266,-3.694,0.5828870647656401,-6.127999782562256,-4.283986568450928
1630326337.0145793,5.263999938964844,-5.910295486450195,-3.39176344871521,5.346,0.9896146059036255,-3.392,0.5828870647656401,-6.127999782562256,-3.4598960876464844
1630326337.0297587,5.267000198364258,-5.78956413269043,-2.8712615966796875,5.663,0.6103793382644653,-3.047,0.5828870647656401,-6.127999782562256,-3.4598960876464844
1630326337.0453603,5.2729997634887695,-5.663118839263916,-2.0250680446624756,5.834,0.04374169558286667,-2.721,0.5837766171581007,-5.776000022888184,-2.80184268951416
1630326337.0605874,5.2789998054504395,-5.531085014343262,-1.7896054983139038,5.934,-0.3217617869377136,-2.531,0.5837766171581007,-5.776000022888184,-2.6661887168884277
1630326337.075967,5.284999847412109,-5.393592834472656,-1.788658618927002,6.21,-0.5263679623603821,-2.149,0.5837766171581007,-5.519999980926514,-1.8305907249450684
1630326337.0912318,5.289999961853027,-5.250777721405029,-1.6259920597076416,6.553,-1.0036687850952148,-1.835,0.5850786152894106,-5.519999980926514,-1.8110967874526978
1630326337.1068466,5.296000003814697,-5.102780342102051,-1.4277839660644531,6.956,-1.2030750513076782,-1.551,0.5850786152894106,-5.392000198364258,-1.8110967874526978
1630326337.1220617,5.302000045776367,-4.949747562408447,-1.2480509281158447,7.317,-1.8164957761764526,-1.231,0.5863792393749296,-5.0879998207092285,-1.4438040256500244
1630326337.1394293,5.308000087738037,-4.791829586029053,-1.1147874593734741,7.558,-1.9792932271957397,-0.938,0.586715347559822,-5.0879998207092285,-1.4438040256500244
1630326337.1528347,5.314000129699707,-4.629183292388916,-0.9997540712356567,7.66,-2.5165882110595703,-0.706,0.5870349497449658,-4.783999919891357,-1.1790688037872314
1630326337.1685734,5.320000171661377,-4.461967945098877,-0.8924996256828308,7.667,-2.6144638061523438,-0.471,0.5870349497449658,-4.783999919891357,-1.092132568359375
1630326337.1842752,5.324999809265137,-4.29034948348999,-0.7283462285995483,8.151,-3.212921380996704,-0.266,0.5877712127018453,-4.447999954223633,-0.9389954805374146
1630326337.2005818,5.329999923706055,-4.11449670791626,-0.5455068349838257,8.179,-3.2079014778137207,-0.092,0.5877712127018453,-4.447999954223633,-0.7593023777008057
1630326337.215321,5.3379998207092285,-3.9345836639404297,-0.0,7.614,-3.4275612831115723,0.04,0.5877712127018453,-4.288000106811523,-0.6131135821342468
1630326337.231156,5.343999862670898,-3.7507874965667725,-0.0,7.328,-3.73225474357605,0.168,0.5886860064501733,-3.9200000762939453,-0.0
1630326337.2462597,5.348999977111816,-3.5632898807525635,-0.0,8.017,-3.8430585861206055,0.296,0.5886860064501733,-3.74399995803833,-0.0
1630326337.2617376,5.354000091552734,-3.3722758293151855,-0.0,8.737,-4.053782939910889,0.402,0.5886860064501733,-3.74399995803833,-0.0
1630326337.277322,5.35699987411499,-3.17793345451355,-0.0,9.13,-4.129396438598633,0.523,0.5897246481583724,-3.552000045776367,-0.0
1630326337.293083,5.360000133514404,-2.980455160140991,-0.0,9.236,-4.1376800537109375,0.59,0.5897246481583724,-3.1679999828338623,-0.0
1630326337.3086574,5.361000061035156,-2.7800352573394775,-0.0,9.243,-4.2389068603515625,0.645,0.5897246481583724,-3.1679999828338623,-0.0
1630326337.3241682,5.361999988555908,-2.576871871948242,-0.0,9.227,-4.342432975769043,0.693,0.5905498916580628,-2.9760000705718994,-0.0
1630326337.3394186,5.361999988555908,-2.3711655139923096,-0.0,9.271,-4.403170585632324,0.724,0.590628519467242,-2.7679998874664307,-0.0
1630326337.3553417,5.361999988555908,-2.163119077682495,-0.0,9.409,-4.346120357513428,0.724,0.590628519467242,-2.5759999752044678,-0.0
1630326337.3706722,5.361000061035156,-1.9529377222061157,-0.0,9.509,-4.360874176025391,0.516,0.590628519467242,-2.368000030517578,-0.0
1630326337.386127,5.359000205993652,-1.7408292293548584,-0.0,9.547,-4.184784889221191,0.263,0.5906318368675352,-2.1600000858306885,-0.0
1630326337.4016337,5.35699987411499,-1.5270026922225952,-0.0,9.557,-4.148910999298096,0.058,0.5906318368675352,-1.9520000219345093,-0.0
1630326337.4173448,5.354000091552734,-1.3116692304611206,-0.0,9.558,-4.027263641357422,0.036,0.5906318368675352,-1.7280000448226929,-0.0
1630326337.4328032,5.35099983215332,-1.095041275024414,-0.0,9.583,-4.037719249725342,0.168,0.5904722451523721,-1.5199999809265137,-0.0
1630326337.4488583,5.3480000495910645,-0.8773326277732849,-0.0,9.565,-3.971780300140381,0.351,0.5904722451523721,-1.5199999809265137,-0.0
1630326337.4645684,5.34499979019165,-0.6587581634521484,-0.0,9.565,-3.7999653816223145,0.617,0.5904722451523721,-0.8640000224113464,-0.0
1630326337.480464,5.341000080108643,-0.43953365087509155,-0.0,9.663,-3.6257948875427246,0.72,0.590345273046673,-0.8640000224113464,-0.0
1630326337.495877,5.336999893188477,-0.21987532079219818,-0.0,9.055,-3.7307043075561523,0.745,0.590345273046673,-0.4320000112056732,-0.0
1630326337.5119903,5.333000183105469,-6.173952679395384e-14,-0.0,8.511,-3.5778427124023438,0.75,0.5902356869370688,-0.4320000112056732,-0.0
1630326337.52777,5.328999996185303,0.0,-0.0,8.672,-3.6530849933624268,0.753,0.5902356869370688,-0.20800000429153442,-0.0
1630326337.5433924,5.326000213623047,0.0,-0.0,9.196,-3.4995696544647217,0.76,0.5902356869370688,0.0,-0.0
1630326337.5592537,5.322000026702881,0.0,-0.0,9.382,-3.5699286460876465,0.766,0.5901387770380744,0.0,-0.0
1630326337.5750437,5.317999839782715,0.0,-0.0,9.535,-3.5064072608947754,0.761,0.5901387770380744,0.0,-0.0
1630326337.5905643,5.314000129699707,0.0,-0.0,9.837,-3.520594358444214,0.761,0.5901387770380744,0.0,-0.0
1630326337.606037,5.310999870300293,0.0,-0.0,9.98,-3.4860317707061768,0.762,0.5900263879996123,0.0,-0.0
1630326337.6215017,5.307000160217285,0.0,-0.0,10.061,-3.4264485836029053,0.773,0.5900263879996123,0.0,-0.0
1630326337.6367612,5.302999973297119,0.0,-0.0,10.107,-3.4109368324279785,0.779,0.5900263879996123,0.0,-0.0
1630326337.6526048,5.298999786376953,0.0,-0.0,10.087,-3.427973508834839,0.793,0.5899172733800264,0.0,-0.0
1630326337.6686301,5.295000076293945,0.0,-0.0,10.172,-3.5129947662353516,0.802,0.5898911714878488,0.0,-0.0
1630326337.6832428,5.291999816894531,0.0,-0.0,10.479,-3.468045711517334,0.825,0.5898911714878488,0.0,-0.0
1630326337.6984944,5.288000106811523,0.0,-0.0,10.538,-3.4073331356048584,0.85,0.5898911714878488,0.0,-0.0
1630326337.713968,5.283999919891357,0.0,-0.0,10.495,-3.388746500015259,0.88,0.5897347550363989,0.0,-0.0
1630326337.7291107,5.28000020980835,0.0,-0.0,10.631,-3.4789490699768066,0.891,0.5897347550363989,0.0,-0.0
1630326337.7446787,5.2769999504089355,0.0,-0.0,10.672,-3.4793031215667725,0.866,0.5897347550363989,0.0,-0.0
1630326337.760147,5.2729997634887695,0.0,-0.0,10.821,-3.332765579223633,0.819,0.5895337523095792,0.0,-0.0
1630326337.7749665,5.269000053405762,0.0,-0.0,10.753,-3.151801586151123,0.744,0.5895337523095792,0.0,-0.0
1630326337.7901118,5.265999794006348,0.0,-0.0,10.27,-3.185072898864746,0.678,0.5895337523095792,0.0,-0.0
1630326337.8052747,5.26200008392334,0.0,-0.0,9.706,-3.094494104385376,0.633,0.5893610627272234,0.0,-0.0
1630326337.8201907,5.257999897003174,0.0,-0.0,9.929,-3.1983084678649902,0.603,0.5893610627272234,0.0,-0.0
1630326337.8353088,5.254000186920166,0.0,-0.0,10.463,-3.134486675262451,0.577,0.5893610627272234,0.0,-0.0
1630326337.8505533,5.250999927520752,0.0,-0.0,10.801,-3.065490245819092,0.547,0.5892838772659521,0.0,-0.0
1630326337.8657963,5.247000217437744,0.0,-0.0,10.852,-3.0874195098876953,0.52,0.5892838772659521,0.0,-0.0
1630326337.881354,5.243000030517578,0.0,-0.0,10.937,-3.0909316539764404,0.503,0.5892838772659521,0.0,-0.0
1630326337.8962932,5.239999771118164,0.0,-0.0,11.028,-3.071850538253784,0.514,0.5892544155692065,0.0,-0.0
1630326337.9120607,5.236000061035156,0.0,-0.0,10.973,-3.0924508571624756,0.546,0.5892544155692065,0.0,-0.0
1630326337.927574,5.23199987411499,0.0,-0.0,10.937,-3.0676894187927246,0.59,0.5892544155692065,0.0,-0.0
1630326337.94306,5.229000091552734,0.0,-0.0,10.97,-3.0763614177703857,0.62,0.5892369811201812,0.0,-0.0
1630326337.9583511,5.224999904632568,0.0,-0.0,10.872,-3.1001908779144287,0.626,0.589236581760163,0.0,-0.0
1630326337.973732,5.2210001945495605,0.0,-0.0,10.749,-3.0637569427490234,0.61,0.589236581760163,0.0,-0.0
1630326337.9892728,5.2179999351501465,0.0,-0.0,10.75,-3.0538783073425293,0.586,0.5892268560164122,0.0,-0.0
1630326338.003871,5.214000225067139,0.0,-0.0,10.756,-3.079549551010132,0.554,0.5892268560164122,0.0,-0.0
1630326338.0198874,5.210000038146973,0.0,-0.0,10.69,-3.0814526081085205,0.532,0.5892268560164122,0.0,-0.0
1630326338.0342786,5.206999778747559,0.0,-0.0,10.678,-3.076059341430664,0.498,0.5892139509278671,0.0,-0.0
1630326338.052608,5.203000068664551,0.0,-0.0,10.784,-3.0649545192718506,0.474,0.5892139509278671,0.0,-0.0
1630326338.0655737,5.199999809265137,0.0,-0.0,10.654,-3.0843324661254883,0.465,0.5892139509278671,0.0,-0.0
