Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630325925.5387099,10.708999633789062,-4.29034948348999,-0.0,1.702,-3.482999801635742,0.615,0.5937183398653054,-4.624000072479248,-0.0
1630325925.5536704,10.720000267028809,-4.11449670791626,-0.0,1.243,-3.414097547531128,0.616,0.5937183398653054,-4.447999954223633,-0.0
1630325925.5687776,10.727999687194824,-3.9345836639404297,-0.0,1.243,-3.4919347763061523,0.637,0.593575189388061,-4.447999954223633,-0.0
1630325925.5848866,10.732999801635742,-3.7507874965667725,-0.0,-0.477,-3.4325859546661377,0.666,0.593575189388061,-4.111999988555908,-0.0
1630325925.5994496,10.737000465393066,-3.5632898807525635,-0.0,-1.612,-3.29156231880188,0.685,0.593575189388061,-3.74399995803833,-0.0
1630325925.614738,10.73799991607666,-3.3722758293151855,-0.0,-2.705,-3.426196336746216,0.675,0.5933885027461356,-3.74399995803833,-0.0
1630325925.62958,10.737000465393066,-3.17793345451355,-0.0,-3.275,-3.2525792121887207,0.648,0.5933431617481588,-3.74399995803833,-0.0
1630325925.644951,10.734000205993652,-2.980455160140991,-0.0,-3.5,-3.4456868171691895,0.616,0.5933431617481588,-3.359999895095825,-0.0
1630325925.6596053,10.729000091552734,-2.7800352573394775,-0.0,-4.142,-3.2007408142089844,0.59,0.5933431617481588,-3.359999895095825,-0.0
1630325925.6748836,10.722000122070312,-2.576871871948242,-0.0,-4.724,-3.149766445159912,0.575,0.5931660626091445,-2.9760000705718994,-0.0
1630325925.6897452,10.713000297546387,-2.3711655139923096,-0.0,-4.988,-3.094470739364624,0.581,0.5931660626091445,-2.7679998874664307,-0.0
1630325925.7056947,10.70300006866455,-2.163119077682495,-0.0,-5.486,-2.9710943698883057,0.601,0.5924395610451385,-2.5759999752044678,-0.0
1630325925.7213523,10.690999984741211,-1.9529377222061157,-0.0,-6.128,-2.9492311477661133,0.638,0.5924395610451385,-2.368000030517578,-0.0
1630325925.7378063,10.678000450134277,-1.7408292293548584,-0.0,-6.438,-2.647667646408081,0.667,0.5924395610451385,-2.368000030517578,-0.0
1630325925.7534394,10.663999557495117,-1.5270026922225952,-0.0,-6.713,-2.5542774200439453,0.684,0.5912177918231929,-1.9520000219345093,-0.0
1630325925.7691648,10.64900016784668,-1.3116692304611206,-0.0,-6.74,-2.427076578140259,0.687,0.5903057918633152,-1.7280000448226929,-0.0
1630325925.7847333,10.633000373840332,-1.095041275024414,-0.0,-6.747,-2.354642152786255,0.684,0.5903057918633152,-1.5199999809265137,-0.0
1630325925.8006492,10.616999626159668,-0.8773326277732849,-0.0,-6.914,-2.423149585723877,0.668,0.5903057918633152,-1.0880000591278076,-0.0
1630325925.8160703,10.598999977111816,-0.6587581634521484,-0.7399722933769226,-7.18,-2.3505101203918457,0.579,0.5884623164097063,-1.0880000591278076,-0.0
1630325925.8322341,10.581999778747559,-0.43953365087509155,-1.0987286567687988,-7.417,-2.0466878414154053,0.312,0.5884623164097063,-1.0880000591278076,-0.0
1630325925.8482327,10.565999984741211,-0.21987532079219818,-1.281994342803955,-7.417,-0.644192099571228,-0.225,0.5884623164097063,-0.656000018119812,-0.445660799741745
1630325925.8642974,10.553999900817871,-5.143516516159909e-15,-1.7635284662246704,-7.783,0.7338737845420837,-1.028,0.5850538177722535,-0.4320000112056732,-0.9443658590316772
1630325925.8844986,10.550000190734863,0.0,-2.854682683944702,-8.26,1.8835238218307495,-2.21,0.5850538177722535,-0.20800000429153442,-1.2578984498977661
1630325925.8957217,10.581000328063965,0.0,-5.4174699783325195,-8.786,2.833238363265991,-2.916,0.5850538177722535,-0.20800000429153442,-1.4224263429641724
1630325925.912558,10.642000198364258,0.0,-6.897119998931885,-9.035,3.7730064392089844,-3.808,0.5813617305281366,0.0,-3.793074607849121
1630325925.9269047,10.729999542236328,0.0,-8.0,-8.833,4.782947063446045,-4.504,0.5813617305281366,0.0,-3.793074607849121
1630325925.9416275,10.819000244140625,0.0,-8.0,-8.64,6.656273365020752,-5.587,0.5813617305281366,0.0,-6.727896213531494
1630325925.9602826,10.906000137329102,0.0,-8.0,-8.545,7.523522853851318,-7.007,0.579647188146409,0.0,-8.0
1630325925.9727309,10.994000434875488,0.0,-8.0,-8.402,9.011602401733398,-8.233,0.579647188146409,0.0,-8.0
1630325925.9890578,11.081000328063965,0.0,-8.0,-8.326,9.014269828796387,-8.929,0.579647188146409,0.0,-8.0
1630325926.0044608,11.168000221252441,0.0,-8.0,-8.189,8.202115058898926,-9.363,0.580652572874736,0.0,-8.0
1630325926.020524,11.253999710083008,0.0,-8.0,-7.964,7.594982147216797,-9.083,0.580652572874736,0.0,-8.0
1630325926.0357127,11.340999603271484,0.0,-8.0,-7.797,6.179017066955566,-8.353,0.580652572874736,0.0,-8.0
1630325926.0512624,11.427000045776367,0.0,-8.0,-7.704,5.775529384613037,-7.429,0.5812434677651397,0.0,-8.0
1630325926.0667837,11.512999534606934,0.0,-8.0,-7.61,5.185619354248047,-6.553,0.5812434677651397,0.0,-8.0
1630325926.0829873,11.595000267028809,0.0,-7.865500450134277,-7.457,4.856289863586426,-5.868,0.5812434677651397,0.0,-8.0
1630325926.0981104,11.668000221252441,0.0,-7.532490253448486,-7.316,4.558988571166992,-5.442,0.5814673669225628,0.0,-7.999098777770996
1630325926.1154616,11.730999946594238,0.0,-7.112872123718262,-7.161,4.479574680328369,-5.168,0.5814673669225628,0.0,-7.999098777770996
1630325926.1312559,11.789999961853027,0.0,-6.928129196166992,-7.085,4.4381422996521,-4.989,0.5814673669225628,0.0,-7.558069229125977
1630325926.1468785,11.847000122070312,0.0,-6.855238437652588,-6.214,4.723040580749512,-4.937,0.5814286867134605,0.0,-7.137626647949219
1630325926.1606402,11.902999877929688,0.0,-6.8331074714660645,-5.717,4.920497417449951,-4.942,0.5814286867134605,0.0,-7.024874687194824
1630325926.1765637,11.954999923706055,0.0,-6.6179680824279785,-5.646,4.921838283538818,-4.972,0.5814286867134605,0.0,-7.024874687194824
1630325926.191392,12.005999565124512,0.0,-6.640763759613037,-5.387,5.128929138183594,-5.035,0.5812611812420969,0.0,-6.672264099121094
1630325926.2068126,12.067999839782715,0.0,-7.097656726837158,-4.268,5.228791236877441,-5.122,0.5812611812420969,0.0,-6.672264099121094
1630325926.2224755,12.128999710083008,0.0,-7.058623790740967,-2.829,5.347448348999023,-5.229,0.581168827347228,0.0,-6.640765190124512
1630325926.2391272,12.194000244140625,0.0,-7.282726287841797,-1.872,5.311788082122803,-5.359,0.581168827347228,0.0,-7.042274475097656
1630325926.2545218,12.260000228881836,0.0,-7.286908149719238,-1.248,5.211528778076172,-5.428,0.581168827347228,0.0,-7.1121625900268555
1630325926.2707958,12.326000213623047,0.0,-7.341904640197754,-0.431,5.106644630432129,-5.443,0.5812018233395213,0.0,-7.237914562225342
1630325926.286177,12.392999649047852,0.0,-7.359892845153809,0.318,4.909740447998047,-5.412,0.5812018233395213,0.0,-7.3281331062316895
1630325926.3026757,12.465999603271484,0.0,-7.63541316986084,0.808,4.9385271072387695,-5.365,0.5812018233395213,0.0,-7.3281331062316895
1630325926.3185186,12.543000221252441,0.0,-7.785974502563477,1.27,4.835563659667969,-5.35,0.5812533775486537,0.0,-7.359893321990967
1630325926.3347383,12.62399959564209,0.0,-7.985755920410156,1.797,4.70412015914917,-5.367,0.5812745960510577,0.0,-7.4175519943237305
1630325926.3501701,12.704999923706055,0.0,-8.0,2.315,4.486156940460205,-5.391,0.5812745960510577,0.0,-7.785975933074951
1630325926.3661923,12.786999702453613,0.0,-8.0,2.643,4.311630725860596,-5.389,0.5812745960510577,0.0,-7.669960021972656
1630325926.381817,12.864999771118164,0.0,-7.918882846832275,2.881,3.8457984924316406,-5.317,0.581550756460394,0.0,-8.0
1630325926.3976784,12.906000137329102,0.0,-6.223967552185059,3.243,3.546421527862549,-5.142,0.581550756460394,0.0,-8.0
1630325926.4128344,12.92300033569336,0.0,-4.851950168609619,3.381,2.912771701812744,-4.865,0.581550756460394,0.0,-7.918882846832275
1630325926.4288402,12.932999610900879,0.0,-4.417647838592529,3.381,2.7198543548583984,-4.518,0.5821119662341371,0.0,-6.010007858276367
1630325926.444192,12.935999870300293,0.0,-3.830702304840088,4.427,2.121914863586426,-4.194,0.5821119662341371,0.0,-4.368370532989502
1630325926.4595253,12.9399995803833,0.0,-3.958897352218628,4.264,1.828011393547058,-3.839,0.5821119662341371,0.0,-3.9530105590820312
1630325926.474662,12.940999984741211,0.0,-3.6950228214263916,3.841,1.6217124462127686,-3.553,0.5827989616616224,0.0,-3.9530105590820312
1630325926.491423,12.937999725341797,0.0,-3.2698237895965576,4.24,0.8479622006416321,-3.211,0.5827989616616224,0.0,-3.9540319442749023
1630325926.5065398,12.932999610900879,0.0,-3.0761868953704834,5.074,0.324509859085083,-2.947,0.5836728036387664,0.0,-3.2993013858795166
1630325926.5226095,12.925000190734863,0.0,-2.8608975410461426,5.699,0.01021321676671505,-2.639,0.5836728036387664,0.0,-3.2993013858795166
1630325926.5397418,12.913999557495117,0.0,-2.3950603008270264,5.932,-0.4811146557331085,-2.287,0.5836728036387664,0.0,-3.0761866569519043
1630325926.5557053,12.89900016784668,0.0,-1.889481544494629,5.998,-0.7284616231918335,-1.993,0.5848802584363435,0.0,-2.9296107292175293
1630325926.5714881,12.883000373840332,0.0,-1.50670325756073,5.877,-1.0851352214813232,-1.733,0.5848802584363435,0.0,-2.3950605392456055
1630325926.5876439,12.866000175476074,0.0,-1.3233423233032227,5.787,-1.390329360961914,-1.502,0.5848802584363435,0.0,-1.7747056484222412
1630325926.6037765,12.847999572753906,0.0,-1.1790879964828491,5.969,-1.910698413848877,-1.283,0.5864189809690776,0.0,-1.5347613096237183
1630325926.6200202,12.829999923706055,0.0,-1.076499581336975,6.162,-2.1743125915527344,-1.054,0.5868279368237439,0.0,-1.2837706804275513
1630325926.636412,12.810999870300293,0.0,-0.8783154487609863,6.048,-2.528780221939087,-0.8,0.5868279368237439,0.0,-1.1451760530471802
1630325926.6525378,12.791999816894531,0.0,-0.610759437084198,5.965,-3.0008554458618164,-0.539,0.5868279368237439,0.0,-1.0764997005462646
1630325926.6691148,12.77299976348877,0.0,-0.2999514639377594,6.107,-3.188164234161377,-0.274,0.5878297130267112,0.0,-0.7602445483207703
1630325926.6851437,12.753000259399414,0.0,-0.0,6.114,-3.3253796100616455,-0.08,0.5878297130267112,0.0,-0.7602445483207703
1630325926.7023556,12.734000205993652,0.0,-0.0,6.066,-3.7427873611450195,0.076,0.5887444457238205,0.0,-0.3315541446208954
1630325926.717843,12.71399974822998,0.0,-0.0,5.541,-4.033707141876221,0.209,0.5887444457238205,0.0,-0.0
1630325926.734844,12.694999694824219,0.0,-0.0,5.367,-3.9873013496398926,0.348,0.5887444457238205,0.0,-0.0
1630325926.7516286,12.675000190734863,0.0,-0.0,4.563,-4.161067962646484,0.464,0.5893367489792454,0.0,-0.0
1630325926.7676983,12.656000137329102,0.0,-0.0,4.076,-4.250054359436035,0.552,0.5893367489792454,0.0,-0.0
1630325926.7833476,12.63700008392334,0.0,-0.0,4.449,-4.285208702087402,0.61,0.5893367489792454,0.0,-0.0
1630325926.7991023,12.618000030517578,0.0,-0.0,4.895,-4.2711710929870605,0.633,0.5892679008297617,0.0,-0.0
1630325926.8147182,12.598999977111816,0.0,-0.0,4.866,-4.033119201660156,0.627,0.5892123120561015,0.0,-0.0
1630325926.8302658,12.579000473022461,0.0,-0.0,4.715,-4.0243024826049805,0.612,0.5892123120561015,0.0,-0.0
1630325926.8452845,12.5600004196167,0.0,-0.0,4.587,-3.799193859100342,0.59,0.5892123120561015,0.0,-0.0
1630325926.8608432,12.541999816894531,0.0,-0.0,4.453,-3.8024089336395264,0.555,0.5890419528581363,0.0,-0.0
1630325926.8761694,12.52299976348877,0.0,-0.0,4.311,-3.7169411182403564,0.55,0.5890419528581363,0.0,-0.0
1630325926.892471,12.503999710083008,0.0,-0.0,4.151,-3.6916284561157227,0.321,0.5890419528581363,0.0,-0.0
1630325926.907781,12.484999656677246,0.0,-0.0,4.001,-3.5561931133270264,0.071,0.5888899265618426,0.0,-0.0
1630325926.9234507,12.465999603271484,0.0,-0.0,3.723,-3.43894362449646,-0.158,0.5888899265618426,0.0,-0.0
1630325926.9386141,12.447999954223633,0.0,-0.0,3.467,-3.5557754039764404,-0.273,0.5888899265618426,0.0,-0.0
1630325926.9538395,12.428999900817871,0.0,-0.0,3.35,-3.524062156677246,-0.234,0.5887256506625766,0.0,-0.0
1630325926.9685624,12.41100025177002,0.0,-0.0,3.24,-3.4756131172180176,-0.075,0.5887256506625766,0.0,-0.0
1630325926.9844122,12.392000198364258,0.0,-0.0,3.164,-3.4078660011291504,0.156,0.5887256506625766,0.0,-0.0
1630325926.9995587,12.37399959564209,0.0,-0.0,3.164,-3.3209309577941895,0.255,0.5885779960560313,0.0,-0.0
1630325927.0151193,12.354999542236328,0.0,-0.0,2.738,-3.274752140045166,0.396,0.5885540920915027,0.0,-0.0
1630325927.0306242,12.336999893188477,0.0,-0.2386627048254013,2.069,-3.237272024154663,0.379,0.5885540920915027,0.0,-0.0
1630325927.0459526,12.319000244140625,0.0,-0.2805686295032501,1.45,-3.1986441612243652,0.324,0.5884833387500978,0.0,-0.0
1630325927.0645952,12.300999641418457,0.0,-0.28833484649658203,1.571,-3.184793710708618,0.239,0.5884833387500978,0.0,-0.21614810824394226
1630325927.0777018,12.282999992370605,0.0,-0.32764992117881775,2.15,-3.270800828933716,0.157,0.5884833387500978,0.0,-0.25532203912734985
1630325927.0925741,12.265000343322754,0.0,-0.38832634687423706,2.219,-3.2656514644622803,0.114,0.5883704264840768,0.0,-0.28083091974258423
1630325927.1084492,12.246999740600586,0.0,-0.40992578864097595,2.114,-3.2290287017822266,0.115,0.5883704264840768,0.0,-0.377730131149292
1630325927.12425,12.229000091552734,0.0,-0.5056004524230957,1.936,-3.179490804672241,0.168,0.5883704264840768,0.0,-0.377730131149292
1630325927.13958,12.211999893188477,0.0,-0.4610644578933716,1.717,-3.2445058822631836,0.246,0.5882838791437083,0.0,-0.4235074520111084
1630325927.154936,12.194000244140625,0.0,-0.4435902237892151,1.603,-3.2420380115509033,0.295,0.5882696823311158,0.0,-0.4525783956050873
1630325927.169835,12.177000045776367,0.0,-0.5095456838607788,1.496,-3.252211093902588,0.309,0.5882696823311158,0.0,-0.4443848133087158
1630325927.1853707,12.159000396728516,0.0,-0.4602179229259491,1.28,-3.244724988937378,0.265,0.5882696823311158,0.0,-0.46645388007164
1630325927.2018344,12.142000198364258,0.0,-0.5025026202201843,0.948,-3.3919308185577393,0.181,0.5882052363817123,0.0,-0.4606490731239319
1630325927.2172635,12.12399959564209,0.0,-0.49694499373435974,0.586,-3.313450336456299,0.09,0.5882052363817123,0.0,-0.4606490731239319
1630325927.2337382,12.107000350952148,0.0,-0.46880045533180237,0.189,-3.2589943408966064,0.025,0.5882052363817123,0.0,-0.5133303999900818
1630325927.249636,12.09000015258789,0.0,-0.5166168212890625,-0.209,-3.2543561458587646,0.002,0.5881689275698417,0.0,-0.5138421058654785
1630325927.2663023,12.072999954223633,0.0,-0.514934778213501,-0.44,-3.272747755050659,0.017,0.5881689275698417,0.0,-0.5138421058654785
1630325927.2823212,12.055999755859375,0.0,-0.5066354274749756,-0.574,-3.2779436111450195,0.044,0.5881689275698417,0.0,-0.5166168212890625
1630325927.297226,12.038999557495117,0.0,-0.5941460132598877,-0.854,-3.250222682952881,0.085,0.5881414363088566,0.0,-0.5250765085220337
