Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326482.610587,2.1050000190734863,-6.996545791625977,-0.0,0.752,-3.4066991806030273,0.519,0.5894398473708831,0.0,-0.0
1630326482.626004,2.190999984741211,-7.0,-0.0,0.411,-3.337472438812256,0.534,0.5894042956322431,0.0,-0.0
1630326482.6412923,2.2750000953674316,-6.996545791625977,-0.0,0.88,-3.3429105281829834,0.576,0.5894042956322431,0.0,-0.0
1630326482.6573546,2.359999895095825,-6.986186981201172,-0.0,1.105,-3.319845199584961,0.616,0.5894042956322431,0.0,-0.0
1630326482.672597,2.443000078201294,-6.968933582305908,-0.0,1.033,-3.3794093132019043,0.635,0.5894042956322431,0.0,-0.0
1630326482.6890259,2.5260000228881836,-6.944802761077881,-0.0,0.932,-3.3451766967773438,0.619,0.5893661922206455,0.0,-0.0
1630326482.7048402,2.6080000400543213,-6.913818359375,-0.0,0.751,-3.2955939769744873,0.575,0.5893661922206455,0.0,-0.0
1630326482.7206786,2.687999963760376,-6.876010894775391,-0.0,0.625,-3.236534833908081,0.528,0.5893163071657903,0.0,-0.0
1630326482.7364342,2.7669999599456787,-6.831417560577393,-0.0,0.68,-3.262500047683716,0.498,0.5893163071657903,0.0,-0.0
1630326482.751893,2.8440001010894775,-6.7800822257995605,-0.0,0.696,-3.134037733078003,0.491,0.5893163071657903,0.0,-0.0
1630326482.7685778,2.9200000762939453,-6.722055912017822,-0.0,0.608,-3.2385923862457275,0.491,0.5892653167957336,0.0,-0.0
1630326482.782542,2.99399995803833,-6.657395839691162,-0.0,0.639,-3.1618642807006836,0.489,0.5892653167957336,0.0,-0.0
1630326482.7970865,3.065999984741211,-6.586165428161621,-0.0,0.728,-3.1564903259277344,0.477,0.5892653167957336,0.0,-0.0
1630326482.8121,3.135999917984009,-6.508435249328613,-0.0,0.77,-3.1643056869506836,0.462,0.5892270496282888,0.0,-0.0
1630326482.8270357,3.2039999961853027,-6.424282550811768,-0.0,0.739,-3.1001925468444824,0.456,0.5892270496282888,0.0,-0.0
1630326482.842785,3.2690000534057617,-6.333789348602295,-0.0,0.714,-3.019599437713623,0.441,0.5892270496282888,0.0,-0.0
1630326482.8579352,3.3320000171661377,-6.237045764923096,-0.0,0.741,-3.021684169769287,0.441,0.589196577638874,0.0,-0.0
1630326482.8733048,3.3929998874664307,-6.134146690368652,-0.0,0.652,-3.012904405593872,0.097,0.5891885015132701,0.0,-0.0
1630326482.888531,3.4509999752044678,-6.02519416809082,-0.0,0.028,-3.0317330360412598,-0.07,0.5891885015132701,0.0,-0.0
1630326482.9041524,3.50600004196167,-5.910295486450195,-0.0,-0.487,-3.0545482635498047,-0.225,0.5891885015132701,0.0,-0.0
1630326482.918768,3.559000015258789,-5.78956413269043,-0.0,-0.226,-3.078226089477539,-0.18,0.5891747026493854,0.0,-0.0
1630326482.9341025,3.6089999675750732,-5.663118839263916,-0.0,0.396,-3.0525619983673096,0.004,0.5891747026493854,0.0,-0.0
1630326482.9491427,3.6559998989105225,-5.531085014343262,-0.0,0.732,-3.0268774032592773,0.226,0.5891747026493854,0.0,-0.0
1630326482.964524,3.7009999752044678,-5.393592834472656,-0.0,0.728,-3.02081561088562,0.355,0.5891666745254363,0.0,-0.0
1630326482.9803903,3.742000102996826,-5.250777721405029,-0.0,0.752,-3.018099308013916,0.394,0.5891666745254363,0.0,-0.0
1630326482.9954662,3.7809998989105225,-5.102780342102051,-0.0,0.909,-3.085791826248169,0.376,0.5891666745254363,0.0,-0.0
1630326483.0105715,3.816999912261963,-4.949747562408447,-0.0,1.072,-3.0637950897216797,0.362,0.5891558237909736,0.0,-0.0
1630326483.0258834,3.8499999046325684,-4.791829586029053,-0.0,1.228,-3.0493783950805664,0.364,0.589154821463483,0.0,-0.0
1630326483.0418704,3.88100004196167,-4.629183292388916,-0.0,1.309,-3.0057549476623535,0.369,0.589154821463483,0.0,-0.0
1630326483.0573285,3.9089999198913574,-4.461967945098877,-0.0,1.376,-2.9843080043792725,0.368,0.5891498360090002,0.0,-0.0
1630326483.0725987,3.934000015258789,-4.29034948348999,-0.0,1.44,-2.987119674682617,0.364,0.5891498360090002,0.0,-0.0
1630326483.0877337,3.9560000896453857,-4.11449670791626,-0.0,1.501,-2.9850876331329346,0.375,0.5891498360090002,0.0,-0.0
1630326483.1025913,3.9760000705718994,-3.9345836639404297,-0.0,1.502,-2.992196559906006,0.404,0.5891469155997527,0.0,-0.0
1630326483.1180484,3.993000030517578,-3.7507874965667725,-0.0,1.447,-2.9989776611328125,0.452,0.5891469155997527,0.0,-0.0
1630326483.1332352,4.007999897003174,-3.5632898807525635,-0.0,1.438,-2.994687795639038,0.495,0.5891469155997527,0.0,-0.0
1630326483.1487288,4.020999908447266,-3.3722758293151855,-0.0,1.655,-2.9994561672210693,0.516,0.589139313679766,0.0,-0.0
1630326483.1638892,4.031000137329102,-3.17793345451355,-0.0,1.563,-2.997711420059204,0.517,0.589139313679766,0.0,-0.0
1630326483.179322,4.039000034332275,-2.980455160140991,-0.0,0.919,-3.00835919380188,0.505,0.589139313679766,0.0,-0.0
1630326483.1948826,4.046000003814697,-2.7800352573394775,-0.0,0.466,-2.998878240585327,0.499,0.5891364474314185,0.0,-0.0
1630326483.210382,4.050000190734863,-2.576871871948242,-0.0,0.898,-3.00036883354187,0.494,0.5891364474314185,0.0,-0.0
1630326483.2256784,4.052999973297119,-2.3711655139923096,-0.0,1.736,-2.9978082180023193,0.484,0.5891364474314185,0.0,-0.0
1630326483.2420628,4.053999900817871,-2.163119077682495,-0.0,1.961,-3.0058867931365967,0.457,0.5891341680958739,0.0,-0.0
1630326483.2598763,4.052999973297119,-1.9529377222061157,-0.0,1.822,-3.0139167308807373,0.428,0.5891341680958739,0.0,-0.0
1630326483.2737467,4.052000045776367,-1.7408292293548584,-0.0,1.709,-2.9882559776306152,0.39,0.5891341680958739,0.0,-0.0
1630326483.289686,4.048999786376953,-1.5270026922225952,-0.0,1.79,-3.0347506999969482,0.383,0.5891308897736252,0.0,-0.0
1630326483.305158,4.045000076293945,-1.3116692304611206,-0.0,1.938,-3.0134968757629395,0.399,0.5891308897736252,0.0,-0.0
1630326483.320207,4.039999961853027,-1.095041275024414,-0.0,1.901,-2.999077081680298,0.44,0.5891308897736252,0.0,-0.0
1630326483.3355324,4.034999847412109,-0.8773326277732849,-0.0,1.822,-3.0070879459381104,0.488,0.5891238221861663,0.0,-0.0
1630326483.3511746,4.0289998054504395,-0.6587581634521484,-0.0,1.805,-3.003755569458008,0.524,0.5891255722503658,0.0,-0.0
1630326483.3666523,4.021999835968018,-0.43953365087509155,-0.0,1.709,-3.002002716064453,0.556,0.5891255722503658,0.0,-0.0
1630326483.3845663,4.015999794006348,-0.21987532079219818,-0.0,1.668,-3.0073139667510986,0.553,0.5891256489966146,0.0,-0.0
1630326483.397755,4.008999824523926,-5.143516516159909e-15,-0.0,1.763,-2.9998278617858887,0.52,0.5891256489966146,0.0,-0.0
1630326483.4133267,4.001999855041504,0.0,-0.0,1.812,-3.000291109085083,0.486,0.5891256489966146,0.0,-0.0
1630326483.4287658,3.996000051498413,0.0,-0.0,1.791,-2.9801392555236816,0.464,0.5891205377241313,0.0,-0.0
1630326483.4445758,3.989000082015991,0.0,-0.0,1.742,-2.993163585662842,0.47,0.5891205377241313,0.0,-0.0
1630326483.4597087,3.9820001125335693,0.0,-0.0,1.241,-2.9925034046173096,0.495,0.5891205377241313,0.0,-0.0
1630326483.4750304,3.9760000705718994,0.0,-0.0,0.534,-2.9898951053619385,0.514,0.589120090774689,0.0,-0.0
1630326483.4912524,3.9690001010894775,0.0,-0.0,0.571,-3.0336191654205322,0.517,0.5891197065745186,0.0,-0.0
1630326483.5068278,3.9630000591278076,0.0,-0.0,1.292,-2.986765146255493,0.507,0.5891197065745186,0.0,-0.0
1630326483.5227065,3.9560000896453857,0.0,-0.0,1.691,-2.985710382461548,0.485,0.5891197065745186,0.0,-0.0
1630326483.5383618,3.950000047683716,0.0,-0.0,1.684,-2.994018793106079,0.464,0.5891198370982642,0.0,-0.0
1630326483.5538914,3.943000078201294,0.0,-0.0,1.669,-2.9858734607696533,0.452,0.5891198370982642,0.0,-0.0
1630326483.5682476,3.937000036239624,0.0,-0.0,1.632,-2.996565580368042,0.444,0.5891198370982642,0.0,-0.0
1630326483.5835843,3.930000066757202,0.0,-0.0,1.618,-2.9873147010803223,0.45,0.5891188804663856,0.0,-0.0
1630326483.5983274,3.9240000247955322,0.0,-0.0,1.658,-2.9905166625976562,0.455,0.5891188804663856,0.0,-0.0
1630326483.6130397,3.9170000553131104,0.0,-0.0,1.615,-2.989840030670166,0.449,0.5891188804663856,0.0,-0.0
1630326483.6288216,3.9110000133514404,0.0,-0.0,1.637,-2.9940025806427,0.429,0.5891158926478859,0.0,-0.0
1630326483.6444418,3.9049999713897705,0.0,-0.0,1.792,-2.9977173805236816,0.403,0.5891158926478859,0.0,-0.0
1630326483.6591825,3.8980000019073486,0.0,-0.0,1.781,-2.996159076690674,0.392,0.5891158926478859,0.0,-0.0
1630326483.6744337,3.8919999599456787,0.0,-0.0,1.679,-3.0029656887054443,0.403,0.5891151077428478,0.0,-0.0
1630326483.6902409,3.885999917984009,0.0,-0.0,1.697,-3.0095267295837402,0.425,0.5891151077428478,0.0,-0.0
1630326483.7039943,3.880000114440918,0.0,-0.0,1.74,-3.0099146366119385,0.45,0.5891151077428478,0.0,-0.0
1630326483.7186399,3.872999906539917,0.0,-0.0,1.74,-3.0085248947143555,0.468,0.5891140744916148,0.0,-0.0
1630326483.7340846,3.867000102996826,0.0,-0.0,1.646,-3.004305124282837,0.488,0.5891140744916148,0.0,-0.0
1630326483.7498481,3.8610000610351562,0.0,-0.0,1.385,-3.0481984615325928,0.492,0.5891124027255044,0.0,-0.0
1630326483.7649257,3.8550000190734863,0.0,-0.0,0.703,-2.9928503036499023,0.49,0.5891124027255044,0.0,-0.0
1630326483.780822,3.8480000495910645,0.0,-0.0,0.603,-2.9935338497161865,0.466,0.5891124027255044,0.0,-0.0
1630326483.7973063,3.8420000076293945,0.0,-0.0,1.202,-3.00272798538208,0.435,0.5891125035868406,0.0,-0.0
1630326483.8115342,3.8359999656677246,0.0,-0.0,1.743,-3.007371664047241,0.385,0.5891125035868406,0.0,-0.0
1630326483.8287442,3.8299999237060547,0.0,-0.0,1.782,-3.006833791732788,0.351,0.5891125035868406,0.0,-0.0
1630326483.843091,3.8239998817443848,0.0,-0.0,1.871,-3.0080952644348145,0.337,0.5891121326931787,0.0,-0.0
1630326483.8592517,3.818000078201294,0.0,-0.0,1.876,-2.9924232959747314,0.32,0.5891121326931787,0.0,-0.0
1630326483.8743165,3.812000036239624,0.0,-0.0,1.875,-3.0083324909210205,0.3,0.5891121326931787,0.0,-0.0
1630326483.8911965,3.805999994277954,0.0,-0.0,2.062,-3.0109288692474365,0.3,0.5891087686169265,0.0,-0.0
1630326483.9068782,3.799999952316284,0.0,-0.0,2.064,-3.019636392593384,0.042,0.5891094425056667,0.0,-0.0
1630326483.9235141,3.7939999103546143,0.0,-0.0,1.965,-3.015413761138916,-0.103,0.5891094425056667,0.0,-0.0
1630326483.9400089,3.7880001068115234,0.0,-0.0,1.857,-3.017040967941284,-0.208,0.5891094425056667,0.0,-0.0
1630326483.9569848,3.7820000648498535,0.0,-0.0,1.806,-3.017470598220825,-0.137,0.5891098959312947,0.0,-0.0
1630326483.9728782,3.7760000228881836,0.0,-0.0,1.747,-3.0116147994995117,0.034,0.5891098959312947,0.0,-0.0
1630326483.9891055,3.7699999809265137,0.0,-0.0,1.724,-3.0131232738494873,0.233,0.5891084973340462,0.0,-0.0
1630326484.0085707,3.7639999389648438,0.0,-0.0,1.856,-3.003126859664917,0.392,0.5891084973340462,0.0,-0.0
1630326484.023316,3.757999897003174,0.0,-0.0,1.935,-2.999912738800049,0.473,0.5891084973340462,0.0,-0.0
1630326484.0398383,3.752000093460083,0.0,-0.0,1.4,-2.9975168704986572,0.504,0.5891081896253687,0.0,-0.0
1630326484.057232,3.746999979019165,0.0,-0.0,0.596,-3.024721145629883,0.515,0.5891081896253687,0.0,-0.0
1630326484.07459,3.740999937057495,0.0,-0.0,0.772,-2.988008499145508,0.503,0.5891090612938545,0.0,-0.0
1630326484.0914402,3.734999895095825,0.0,-0.0,1.511,-2.9840216636657715,0.489,0.5891090612938545,0.0,-0.0
1630326484.1087155,3.7290000915527344,0.0,-0.0,1.795,-3.001923084259033,0.496,0.5891090612938545,0.0,-0.0
1630326484.1256757,3.7230000495910645,0.0,-0.0,1.585,-3.015036106109619,0.513,0.5891081632717997,0.0,-0.0
1630326484.1431892,3.7179999351501465,0.0,-0.0,1.531,-3.0041935443878174,0.518,0.5891081632717997,0.0,-0.0
1630326484.1606014,3.7119998931884766,0.0,-0.0,1.58,-2.9993979930877686,0.504,0.5891081632717997,0.0,-0.0
1630326484.1771567,3.7060000896453857,0.0,-0.0,1.59,-3.003042697906494,0.484,0.5891085886388578,0.0,-0.0
1630326484.1950457,3.700000047683716,0.0,-0.0,1.664,-2.994732141494751,0.473,0.5891085886388578,0.0,-0.0
1630326484.2115855,3.694999933242798,0.0,-0.0,1.593,-2.9930830001831055,0.471,0.5891063734808546,0.0,-0.0
1630326484.229006,3.688999891281128,0.0,-0.0,1.507,-3.0010223388671875,0.462,0.5891049355405003,0.0,-0.0
1630326484.2462275,3.683000087738037,0.0,-0.0,1.49,-2.9893317222595215,0.444,0.5891049355405003,0.0,-0.0
1630326484.2631276,3.677999973297119,0.0,-0.0,1.546,-2.9912991523742676,0.43,0.5891064148507716,0.0,-0.0
1630326484.279345,3.671999931335449,0.0,-0.0,1.577,-2.9848437309265137,0.423,0.5891064148507716,0.0,-0.0
1630326484.2961502,3.6670000553131104,0.0,-0.0,1.577,-2.988837718963623,0.432,0.5891064148507716,0.0,-0.0
1630326484.3121789,3.6610000133514404,0.0,-0.0,1.528,-2.9930360317230225,0.452,0.5891067296765818,0.0,-0.0
1630326484.3284094,3.6549999713897705,0.0,-0.0,1.116,-3.004500150680542,0.48,0.5891067296765818,0.0,-0.0
1630326484.3445115,3.6500000953674316,0.0,-0.0,0.363,-3.001370668411255,0.495,0.5891067296765818,0.0,-0.0
1630326484.3600817,3.6440000534057617,0.0,-0.0,0.158,-2.997068166732788,0.485,0.5891059229333084,0.0,-0.0
1630326484.3765619,3.6389999389648438,0.0,-0.0,0.6,-2.9822640419006348,0.443,0.5891059229333084,0.0,-0.0
1630326484.3925128,3.632999897003174,0.0,-0.0,0.916,-2.9842283725738525,0.388,0.5891059229333084,0.0,-0.0
1630326484.4070764,3.628000020980835,0.0,-0.0,0.78,-2.988849401473999,0.349,0.5891079095961307,0.0,-0.0
1630326484.4219978,3.621999979019165,0.0,-0.0,0.652,-2.9839353561401367,0.329,0.5891041760226667,0.0,-0.0
1630326484.4371462,3.617000102996826,0.0,-0.0,0.485,-2.990356206893921,0.335,0.5891041760226667,0.0,-0.0
1630326484.4520757,3.611999988555908,0.0,-0.0,0.296,-2.9828319549560547,0.36,0.5891041760226667,0.0,-0.0
1630326484.467502,3.6059999465942383,0.0,-0.0,0.043,-2.9827425479888916,0.382,0.5891036476945011,0.0,-0.0
1630326484.4830828,3.6010000705718994,0.0,-0.0,-0.222,-2.983116626739502,0.387,0.5891036476945011,0.0,-0.0
1630326484.499144,3.5950000286102295,0.0,-0.0,-0.59,-2.994798421859741,0.399,0.5891053594572211,0.0,-0.0
1630326484.5150821,3.5899999141693115,0.0,-0.0,-0.884,-2.985840320587158,0.413,0.5891053594572211,0.0,-0.0
1630326484.5308666,3.5850000381469727,0.0,-0.0,-1.218,-2.992861747741699,0.437,0.5891053594572211,0.0,-0.0
1630326484.5464065,3.5789999961853027,0.0,-0.0,-1.56,-3.0019164085388184,0.46,0.5891016402792763,0.0,-0.0
1630326484.562226,3.5739998817443848,0.0,-0.0,-1.844,-2.97794771194458,0.479,0.5891016402792763,0.0,-0.0
1630326484.578016,3.569000005722046,0.0,-0.0,-1.878,-2.96073317527771,0.473,0.5891016402792763,0.0,-0.0
1630326484.5941525,3.562999963760376,0.0,-0.0,-2.62,-2.9812769889831543,0.465,0.5890935805178388,0.0,-0.0
1630326484.609397,3.558000087738037,0.0,-0.0,-3.122,-2.9010210037231445,0.461,0.5890935805178388,0.0,-0.0
1630326484.6251888,3.552999973297119,0.0,-0.0,-4.108,-2.68692946434021,0.455,0.5890935805178388,0.0,-0.0
1630326484.6406498,3.5480000972747803,0.0,-0.0,-4.692,-2.767127752304077,0.451,0.5889259205124096,0.0,-0.0
1630326484.6566315,3.5420000553131104,0.0,-0.0,-4.24,-2.763138771057129,0.433,0.5889259205124096,0.0,-0.0
1630326484.672194,3.5369999408721924,0.0,-0.22718915343284607,-3.925,-2.7331504821777344,0.399,0.5889259205124096,0.0,-0.0
1630326484.68915,3.5320000648498535,0.0,-0.4731329083442688,-3.919,-2.449720859527588,0.339,0.588408004389156,0.0,-0.0
1630326484.7051144,3.5280001163482666,0.0,-0.6114330887794495,-3.896,-2.244574546813965,0.25,0.5882446254424385,0.0,-0.0
1630326484.7216125,3.5230000019073486,0.0,-0.7513310313224792,-4.148,-1.9658596515655518,0.142,0.5882446254424385,0.0,-0.0
1630326484.7371545,3.5190000534057617,0.0,-0.7710840702056885,-4.47,-1.9533854722976685,0.049,0.5882446254424385,0.0,-0.0
1630326484.7531197,3.515000104904175,0.0,-0.9888946413993835,-4.492,-1.7391297817230225,-0.083,0.5874540303288374,0.0,-0.0
1630326484.7684355,3.51200008392334,0.0,-1.0546438694000244,-4.601,-1.5376449823379517,-0.254,0.5874540303288374,0.0,-0.0
1630326484.7846103,3.509000062942505,0.0,-1.1227905750274658,-4.834,-1.2486510276794434,-0.476,0.5874540303288374,0.0,-0.0
1630326484.8004951,3.50600004196167,0.0,-1.1595879793167114,-4.752,-0.7714704871177673,-0.72,0.586370605207458,0.0,-0.0
1630326484.8167427,3.503000020980835,0.0,-1.3038960695266724,-4.506,-0.36891648173332214,-0.965,0.586370605207458,0.0,-0.0
1630326484.833716,3.500999927520752,0.0,-1.3950204849243164,-4.63,-0.14375029504299164,-1.24,0.5851564829562934,0.0,-0.0
1630326484.84998,3.499000072479248,0.0,-1.5626085996627808,-4.839,0.3709595501422882,-1.503,0.5851564829562934,0.0,-0.0
1630326484.866871,3.5,0.0,-1.9446477890014648,-4.834,0.6848586797714233,-1.806,0.5851564829562934,0.0,-0.0
1630326484.8833196,3.503999948501587,0.0,-2.605314254760742,-4.795,1.365169644355774,-2.185,0.5839873993499414,0.0,-0.0
1630326484.9005847,3.513000011444092,0.0,-3.0659587383270264,-5.341,1.8633161783218384,-2.528,0.5839873993499414,0.0,-0.0
1630326484.918633,3.5250000953674316,0.0,-3.4730489253997803,-6.277,2.2649691104888916,-2.82,0.5829989924748007,0.0,-0.0
1630326484.9347835,3.5460000038146973,0.0,-4.292909622192383,-6.318,3.0231330394744873,-3.207,0.5829989924748007,0.0,-0.0
1630326484.9505172,3.571000099182129,0.0,-4.547312259674072,-5.811,3.2933619022369385,-3.504,0.5829989924748007,0.0,-0.0
1630326484.9675617,3.5910000801086426,0.0,-4.166182994842529,-5.362,3.351653575897217,-3.617,0.5825784396409777,0.0,-0.0
1630326484.9837737,3.609999895095825,0.0,-4.081448078155518,-5.275,3.4717135429382324,-4.168,0.5825784396409777,0.0,-0.0
1630326485.0009904,3.625999927520752,0.0,-3.861985445022583,-5.144,3.546919584274292,-4.565,0.5825784396409777,0.0,-0.0
1630326485.0158381,3.6389999389648438,-0.21987532079219818,-3.8493432998657227,-5.061,3.5762031078338623,-4.904,0.5826603130242538,0.0,-0.0
1630326485.0326908,3.6489999294281006,-0.43953365087509155,-3.620870351791382,-5.008,3.3596370220184326,-4.902,0.5826603130242538,0.0,-0.0
1630326485.048004,3.6549999713897705,-0.6587581634521484,-3.5502874851226807,-4.893,3.2911107540130615,-4.627,0.5826603130242538,0.0,-0.0
1630326485.064695,3.6589999198913574,-0.8773326277732849,-3.4217891693115234,-4.829,3.187523603439331,-4.321,0.5828346626857754,0.0,-0.0
1630326485.0802653,3.6619999408721924,-1.095041275024414,-3.407980442047119,-4.921,3.007856607437134,-3.847,0.5828346626857754,0.0,-0.0
1630326485.0965621,3.6630001068115234,-1.3116692304611206,-3.4257752895355225,-5.176,2.9663069248199463,-3.664,0.5828937015465734,0.0,-0.0
1630326485.1125956,3.6630001068115234,-1.5270026922225952,-3.405019998550415,-5.324,3.000899314880371,-3.537,0.5828990059857644,0.0,-0.0
1630326485.128704,3.6610000133514404,-1.7408292293548584,-3.3754560947418213,-5.401,3.013766288757324,-3.508,0.5828990059857644,0.0,-0.0
1630326485.1455064,3.6589999198913574,-1.9529377222061157,-3.478311777114868,-5.381,2.976473808288574,-3.498,0.5828990059857644,0.0,-0.0
1630326485.1610012,3.6559998989105225,-2.163119077682495,-3.442598342895508,-5.381,3.103559732437134,-3.49,0.5828646333499194,0.0,-0.0
