Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326068.0617452,1.4589999914169312,-3.5632898807525635,-1.3780814409255981,-4.312,0.19901074469089508,-1.007,0.5864346075438363,-3.359999895095825,-1.1487476825714111
1630326068.0769837,1.4670000076293945,-3.7507874965667725,-1.4056316614151,-4.485,0.29181259870529175,-1.293,0.5851074655733854,-3.359999895095825,-1.3058428764343262
1630326068.092483,1.4759999513626099,-3.9345836639404297,-1.4413193464279175,-4.562,0.8267067074775696,-1.554,0.5848919651894029,-3.552000045776367,-1.403615951538086
1630326068.10747,1.4839999675750732,-4.11449670791626,-1.6914756298065186,-4.524,0.9324029088020325,-1.768,0.5848919651894029,-3.9200000762939453,-1.4068487882614136
1630326068.1234624,1.4919999837875366,-4.29034948348999,-2.000211238861084,-4.444,1.3032172918319702,-2.003,0.5848919651894029,-3.9200000762939453,-1.5890583992004395
1630326068.138093,1.4980000257492065,-4.461967945098877,-2.247230291366577,-4.454,1.630698561668396,-2.206,0.584275327356464,-4.288000106811523,-1.8279234170913696
1630326068.153718,1.503999948501587,-4.629183292388916,-2.4771854877471924,-4.319,1.788979172706604,-2.417,0.584275327356464,-4.288000106811523,-2.039691925048828
1630326068.1694427,1.5089999437332153,-4.791829586029053,-2.7647812366485596,-3.985,1.9003244638442993,-2.609,0.5838470967753912,-4.447999954223633,-2.507957696914673
1630326068.185247,1.5140000581741333,-4.949747562408447,-2.889425754547119,-3.655,1.9995492696762085,-2.763,0.5838470967753912,-4.624000072479248,-2.507957696914673
1630326068.2000353,1.5199999809265137,-5.102780342102051,-2.943366765975952,-3.329,2.097975969314575,-2.802,0.5838470967753912,-4.943999767303467,-2.8487493991851807
1630326068.2153199,1.5269999504089355,-5.250777721405029,-2.9598772525787354,-3.194,2.358409881591797,-3.137,0.5838470967753912,-4.943999767303467,-2.908778667449951
1630326068.2298548,1.5369999408721924,-5.393592834472656,-2.8261265754699707,-3.153,2.3095202445983887,-3.384,0.5836349597666144,-5.0879998207092285,-2.9393999576568604
1630326068.24562,1.5499999523162842,-5.531085014343262,-2.6211605072021484,-3.147,2.347813606262207,-3.66,0.5836349597666144,-5.248000144958496,-2.9665253162384033
1630326068.2605112,1.562999963760376,-5.663118839263916,-2.7903239727020264,-2.956,2.417207956314087,-3.806,0.5836349597666144,-5.392000198364258,-2.7257707118988037
1630326068.2777498,1.5789999961853027,-5.78956413269043,-2.612567186355591,-2.916,2.3394973278045654,-3.746,0.5836539967297711,-5.519999980926514,-2.6302669048309326
1630326068.2924662,1.5959999561309814,-5.910295486450195,-2.6414332389831543,-3.413,2.174194097518921,-3.554,0.5836539967297711,-5.776000022888184,-2.628214120864868
1630326068.3076875,1.6180000305175781,-6.02519416809082,-2.400162696838379,-3.791,2.0440821647644043,-3.349,0.5837777392535692,-5.776000022888184,-2.6541762351989746
1630326068.323168,1.6430000066757202,-6.134146690368652,-2.2163918018341064,-3.287,2.0204575061798096,-3.05,0.5837995712687,-5.9039998054504395,-2.6414332389831543
1630326068.339829,1.6729999780654907,-6.237045764923096,-2.033176898956299,-2.804,1.9578781127929688,-2.894,0.5838132911606879,-6.127999782562256,-2.3297102451324463
1630326068.354207,1.7039999961853027,-6.333789348602295,-2.0572893619537354,-2.893,1.8853206634521484,-2.803,0.5838132911606879,-6.127999782562256,-2.3297102451324463
1630326068.3704689,1.7389999628067017,-6.424282550811768,-1.9299672842025757,-2.864,1.9023842811584473,-2.71,0.5838394898129797,-6.320000171661377,-2.0572896003723145
1630326068.385319,1.7740000486373901,-6.508435249328613,-1.9810833930969238,-2.766,1.911299228668213,-2.659,0.5838394898129797,-6.320000171661377,-1.9024791717529297
1630326068.4014738,1.809000015258789,-6.586165428161621,-2.0478971004486084,-2.646,1.8525886535644531,-2.636,0.5838394898129797,-6.415999889373779,-1.9024791717529297
1630326068.417117,1.843999981880188,-6.657395839691162,-2.0721447467803955,-2.538,1.8411377668380737,-2.648,0.5838484515373341,-6.495999813079834,-1.953500747680664
1630326068.4328825,1.8830000162124634,-6.722055912017822,-1.926857829093933,-2.263,1.82224702835083,-2.685,0.5838484515373341,-6.656000137329102,-1.9615352153778076
1630326068.4484346,1.9240000247955322,-6.7800822257995605,-1.8796966075897217,-2.043,1.815755009651184,-2.72,0.5838484515373341,-6.656000137329102,-1.9638760089874268
1630326068.4638114,1.965999960899353,-6.831417560577393,-1.8467351198196411,-1.889,1.7977758646011353,-2.743,0.5838529570006936,-6.76800012588501,-2.0256693363189697
1630326068.4788432,2.009000062942505,-6.876010894775391,-1.8587197065353394,-1.653,1.7883447408676147,-2.749,0.5838525990504546,-6.76800012588501,-1.8462812900543213
1630326068.4943433,2.049999952316284,-6.913818359375,-1.973716378211975,-1.305,1.7661584615707397,-2.722,0.5838525990504546,-6.863999843597412,-1.8470757007598877
1630326068.509473,2.0910000801086426,-6.944802761077881,-1.9839826822280884,-0.863,1.761210560798645,-2.687,0.5838525990504546,-6.863999843597412,-1.8798749446868896
1630326068.525051,2.132999897003174,-6.968933582305908,-1.9602892398834229,-0.706,1.722119927406311,-2.651,0.5838542131683844,-6.9120001792907715,-1.9737164974212646
1630326068.5398889,2.177000045776367,-6.986186981201172,-1.8844672441482544,-0.706,1.6825592517852783,-2.63,0.5838542131683844,-6.943999767303467,-1.9602893590927124
1630326068.5552511,2.2190001010894775,-6.996545791625977,-1.9721921682357788,-0.098,1.656507968902588,-2.622,0.5838542131683844,-6.960000038146973,-1.9602893590927124
1630326068.5702994,2.259999990463257,-7.0,-2.018324613571167,-0.502,1.590920090675354,-2.626,0.5838552358020894,-6.992000102996826,-1.9774380922317505
1630326068.585828,2.302000045776367,-6.996545791625977,-1.979016661643982,-0.864,1.5584611892700195,-2.639,0.5838552358020894,-6.992000102996826,-1.929862380027771
1630326068.6008346,2.3420000076293945,-6.986186981201172,-2.0383942127227783,-0.402,1.508530855178833,-2.666,0.5838552358020894,-6.992000102996826,-2.018324851989746
1630326068.616402,2.38100004196167,-6.968933582305908,-2.0608127117156982,0.624,1.4463272094726562,-2.676,0.5838609725636688,-6.992000102996826,-2.055661678314209
1630326068.6311288,2.4189999103546143,-6.944802761077881,-2.08734130859375,1.391,1.3702187538146973,-2.671,0.5838609725636688,-6.97599983215332,-2.0459847450256348
1630326068.6465642,2.4579999446868896,-6.913818359375,-2.0431365966796875,2.182,1.3583520650863647,-2.661,0.5838609725636688,-6.960000038146973,-2.0582613945007324
1630326068.6614192,2.496999979019165,-6.876010894775391,-1.947062611579895,2.759,1.275068759918213,-2.644,0.5838731158493522,-6.9120001792907715,-2.08734130859375
1630326068.676678,2.5329999923706055,-6.831417560577393,-2.108654022216797,2.972,1.2695180177688599,-2.636,0.5838731158493522,-6.863999843597412,-2.0366363525390625
1630326068.6918356,2.566999912261963,-6.7800822257995605,-2.11968994140625,3.084,1.2242710590362549,-2.631,0.5838731158493522,-6.815999984741211,-2.108654022216797
1630326068.708537,2.5999999046325684,-6.722055912017822,-2.115976572036743,3.359,1.0514947175979614,-2.621,0.5839984189081011,-6.815999984741211,-2.1286911964416504
1630326068.723782,2.632999897003174,-6.657395839691162,-2.1230242252349854,3.833,0.8332545757293701,-2.595,0.5839984189081011,-6.71999979019165,-2.1683969497680664
1630326068.7389915,2.6610000133514404,-6.586165428161621,-2.2426459789276123,4.266,0.6916191577911377,-2.535,0.5839984189081011,-6.656000137329102,-2.1137795448303223
1630326068.7536056,2.687999963760376,-6.508435249328613,-2.3216612339019775,4.747,0.43774616718292236,-2.446,0.584472046028033,-6.656000137329102,-2.1234803199768066
1630326068.7687058,2.7149999141693115,-6.424282550811768,-2.1641645431518555,4.992,0.09241726994514465,-2.31,0.5846269634596222,-6.495999813079834,-2.2426462173461914
1630326068.784665,2.744999885559082,-6.333789348602295,-1.9399441480636597,5.101,-0.09099496901035309,-2.191,0.5846269634596222,-6.495999813079834,-2.3202896118164062
1630326068.7989821,2.7780001163482666,-6.237045764923096,-1.607910394668579,5.378,-0.49248385429382324,-1.986,0.5846269634596222,-6.415999889373779,-2.1641645431518555
1630326068.8133864,2.812000036239624,-6.134146690368652,-1.4141968488693237,5.688,-0.6059539318084717,-1.812,0.5854000355163224,-6.320000171661377,-1.578818678855896
1630326068.8284397,2.8459999561309814,-6.02519416809082,-1.3571999073028564,6.124,-0.7639054656028748,-1.616,0.5854000355163224,-6.223999977111816,-1.578818678855896
1630326068.8432345,2.878999948501587,-5.910295486450195,-1.2500941753387451,6.526,-1.2088274955749512,-1.376,0.5854000355163224,-6.015999794006348,-1.375108242034912
1630326068.85911,2.9119999408721924,-5.78956413269043,-1.1476250886917114,6.483,-1.5566810369491577,-1.109,0.5864680510700524,-6.015999794006348,-1.3044975996017456
1630326068.873984,2.944000005722046,-5.663118839263916,-1.0644028186798096,6.239,-2.111842632293701,-0.869,0.5864680510700524,-5.9039998054504395,-1.165235996246338
1630326068.8895416,2.9769999980926514,-5.531085014343262,-0.8657811880111694,6.693,-2.241004705429077,-0.596,0.5878965859291333,-5.776000022888184,-1.1221474409103394
1630326068.9041696,3.010999917984009,-5.393592834472656,-0.6364654302597046,7.533,-2.9445717334747314,-0.366,0.5878965859291333,-5.6479997634887695,-1.0496586561203003
1630326068.9200315,3.049999952316284,-5.250777721405029,-0.22754214704036713,8.168,-3.299436330795288,-0.114,0.5878965859291333,-5.519999980926514,-0.539413332939148
1630326068.9352038,3.0899999141693115,-5.102780342102051,-0.0,8.383,-3.7083606719970703,0.114,0.589320595492544,-5.392000198364258,-0.539413332939148
1630326068.9526134,3.127000093460083,-4.949747562408447,-0.0,8.689,-3.9479734897613525,0.265,0.589320595492544,-5.248000144958496,-0.0
1630326068.9653745,3.1619999408721924,-4.791829586029053,-0.0,8.917,-4.012378692626953,0.457,0.589320595492544,-5.248000144958496,-0.0
1630326068.9811113,3.193000078201294,-4.629183292388916,-0.0,9.079,-4.248679161071777,0.584,0.5905302402826933,-4.783999919891357,-0.0
1630326068.9955316,3.2219998836517334,-4.461967945098877,-0.0,9.151,-4.334191799163818,0.667,0.5905302402826933,-4.783999919891357,-0.0
1630326069.0114026,3.247999906539917,-4.29034948348999,-0.0,9.227,-4.414691925048828,0.715,0.5905302402826933,-4.624000072479248,-0.0
1630326069.0260959,3.2720000743865967,-4.11449670791626,-0.0,9.279,-4.3401594161987305,0.743,0.5909316052481409,-4.447999954223633,-0.0
1630326069.0444708,3.2929999828338623,-3.9345836639404297,-0.0,9.253,-4.255770206451416,0.757,0.5909537275667434,-4.111999988555908,-0.0
1630326069.0564172,3.312000036239624,-3.7507874965667725,-0.0,9.244,-4.279829978942871,0.767,0.5909537275667434,-4.111999988555908,-0.0
1630326069.072386,3.328000068664551,-3.5632898807525635,-0.0,9.317,-4.036382675170898,0.777,0.5909537275667434,-3.9200000762939453,-0.0
1630326069.0880816,3.3410000801086426,-3.3722758293151855,-0.0,9.424,-4.013500690460205,0.761,0.5909178426969723,-3.74399995803833,-0.0
1630326069.1041512,3.3529999256134033,-3.17793345451355,-0.0,9.452,-4.005040168762207,0.704,0.5909178426969723,-3.552000045776367,-0.0
1630326069.1205568,3.361999988555908,-2.980455160140991,-0.0,9.426,-3.9378902912139893,0.604,0.5909178426969723,-3.359999895095825,-0.0
1630326069.1365783,3.369999885559082,-2.7800352573394775,-0.0,9.357,-3.840718984603882,0.512,0.5908950762439602,-3.1679999828338623,-0.0
1630326069.1481254,3.375,-2.576871871948242,-0.0,8.976,-3.830686330795288,0.463,0.5908950762439602,-2.9760000705718994,-0.0
1630326069.162444,3.378999948501587,-2.3711655139923096,-0.0,8.338,-3.78155255317688,0.463,0.5908950762439602,-2.7679998874664307,-0.0
1630326069.1899085,3.38100004196167,-2.163119077682495,-0.0,8.216,-3.7817273139953613,0.558,0.5908782324286692,-2.368000030517578,-0.0
1630326069.1930323,3.381999969482422,-1.9529377222061157,-0.0,8.356,-3.704709053039551,0.572,0.5908782324286692,-2.368000030517578,-0.0
1630326069.2082586,3.381999969482422,-1.7408292293548584,-0.0,8.932,-3.674827814102173,0.619,0.5908782324286692,-2.1600000858306885,-0.0
1630326069.2235587,3.380000114440918,-1.5270026922225952,-0.0,9.099,-3.6563973426818848,0.632,0.5908658550596206,-1.9520000219345093,-0.0
1630326069.2387114,3.377000093460083,-1.3116692304611206,-0.0,8.795,-3.645986318588257,0.632,0.5908658550596206,-1.7280000448226929,-0.0
1630326069.255059,3.372999906539917,-1.095041275024414,-0.0,8.414,-3.655808448791504,0.428,0.5908658550596206,-1.5199999809265137,-0.0
1630326069.2701535,3.36899995803833,-0.8773326277732849,-0.0,8.161,-3.7219793796539307,0.15,0.5908508047704768,-1.2960000038146973,-0.0
1630326069.2855086,3.364000082015991,-0.6587581634521484,-0.0,8.259,-3.616636276245117,-0.065,0.5908508047704768,-0.8640000224113464,-0.0
1630326069.3039105,3.3589999675750732,-0.43953365087509155,-0.0,8.235,-3.6321609020233154,-0.121,0.5908382996753844,-0.8640000224113464,-0.0
1630326069.3171277,3.3529999256134033,-0.21987532079219818,-0.0,8.08,-3.6035499572753906,0.031,0.5908382996753844,-0.656000018119812,-0.0
1630326069.332466,3.3480000495910645,-5.143516516159909e-15,-0.0,7.8,-3.609732151031494,0.257,0.5908382996753844,-0.4320000112056732,-0.0
1630326069.3474104,3.3420000076293945,0.0,-0.0,7.686,-3.5698914527893066,0.504,0.5908123242807971,-0.20800000429153442,-0.0
1630326069.3623981,3.3369998931884766,0.0,-0.0,7.704,-3.6015465259552,0.639,0.5908123242807971,-0.20800000429153442,-0.0
1630326069.3775706,3.3310000896453857,0.0,-0.0,7.564,-3.552015542984009,0.692,0.5908123242807971,0.0,-0.0
1630326069.3938696,3.325000047683716,0.0,-0.0,7.478,-3.565284013748169,0.673,0.5907798497041155,0.0,-0.0
1630326069.4125476,3.319999933242798,0.0,-0.0,7.478,-3.498617649078369,0.651,0.5907451279146205,0.0,-0.0
1630326069.4266918,3.313999891281128,0.0,-0.0,7.632,-3.5195040702819824,0.624,0.5907451279146205,0.0,-0.0
1630326069.4400578,3.309000015258789,0.0,-0.0,7.11,-3.423949718475342,0.623,0.5907451279146205,0.0,-0.0
1630326069.4552572,3.303999900817871,0.0,-0.0,6.321,-3.380798816680908,0.651,0.5906412701559856,0.0,-0.0
1630326069.4713564,3.2980000972747803,0.0,-0.0,6.08,-3.3749899864196777,0.699,0.5906412701559856,0.0,-0.0
1630326069.4866579,3.2929999828338623,0.0,-0.0,6.697,-3.381601333618164,0.749,0.5906412701559856,0.0,-0.0
1630326069.501883,3.2869999408721924,0.0,-0.0,7.144,-3.411677360534668,0.775,0.5904928717034047,0.0,-0.0
1630326069.5175965,3.2820000648498535,0.0,-0.0,7.07,-3.1738975048065186,0.78,0.5904928717034047,0.0,-0.0
1630326069.5321834,3.2769999504089355,0.0,-0.0,6.764,-3.2621686458587646,0.748,0.5904928717034047,0.0,-0.0
1630326069.5464432,3.2709999084472656,0.0,-0.0,6.364,-3.347780704498291,0.688,0.590256864444066,0.0,-0.0
1630326069.561019,3.2660000324249268,0.0,-0.0,6.369,-3.2808735370635986,0.595,0.590256864444066,0.0,-0.0
1630326069.5763845,3.260999917984009,0.0,-0.0,6.527,-3.193556785583496,0.509,0.590256864444066,0.0,-0.0
1630326069.5912724,3.255000114440918,0.0,-0.0,6.504,-3.066646099090576,0.447,0.5900214840030944,0.0,-0.0
1630326069.6070323,3.25,0.0,-0.0,6.482,-3.149289846420288,0.433,0.5898866693912984,0.0,-0.0
1630326069.6225057,3.244999885559082,0.0,-0.0,6.411,-3.038719892501831,0.473,0.5898866693912984,0.0,-0.0
1630326069.6382031,3.240000009536743,0.0,-0.0,6.206,-3.0728299617767334,0.523,0.5898866693912984,0.0,-0.0
1630326069.6532166,3.2339999675750732,0.0,-0.0,6.019,-3.0242717266082764,0.555,0.5896161762027818,0.0,-0.0
1630326069.6685898,3.2290000915527344,0.0,-0.0,5.729,-2.696387767791748,0.552,0.5896161762027818,0.0,-0.0
1630326069.6834261,3.2239999771118164,0.0,-0.0,5.528,-2.7588958740234375,0.509,0.5896161762027818,0.0,-0.0
1630326069.6991932,3.2190001010894775,0.0,-0.0,5.483,-2.784249782562256,0.445,0.5891700447728185,0.0,-0.0
1630326069.7138066,3.2139999866485596,0.0,-0.0,5.236,-2.785776138305664,0.386,0.5891700447728185,0.0,-0.0
1630326069.7286272,3.2090001106262207,0.0,-0.17147085070610046,4.404,-2.685479164123535,0.345,0.5891700447728185,0.0,-0.0
1630326069.7435536,3.2039999961853027,0.0,-0.23983755707740784,3.439,-2.644009828567505,0.318,0.5888850541579533,0.0,-0.0
1630326069.7587867,3.1989998817443848,0.0,-0.2870262861251831,2.732,-2.5634734630584717,0.308,0.5888125591852817,0.0,-0.12464554607868195
1630326069.7740803,3.194000005722046,0.0,-0.305070698261261,2.525,-2.5365607738494873,0.301,0.5888125591852817,0.0,-0.26141268014907837
1630326069.7889335,3.188999891281128,0.0,-0.2986610233783722,2.259,-2.558434009552002,0.282,0.5888125591852817,0.0,-0.30228427052497864
1630326069.8036675,3.184000015258789,0.0,-0.30827537178993225,1.612,-2.5564746856689453,0.258,0.5888340652210344,0.0,-0.2872335910797119
1630326069.8186412,3.178999900817871,0.0,-0.2975168228149414,1.085,-2.5785670280456543,0.231,0.5888340652210344,0.0,-0.301498144865036
1630326069.8335402,3.1740000247955322,0.0,-0.28756433725357056,0.762,-2.6423115730285645,0.232,0.5888340652210344,0.0,-0.29000452160835266
1630326069.848879,3.1689999103546143,0.0,-0.3044171929359436,0.39,-2.6506667137145996,0.254,0.588827863752672,0.0,-0.29000452160835266
1630326069.8631904,3.1640000343322754,0.0,-0.31016406416893005,-0.254,-2.680720806121826,0.278,0.588827863752672,0.0,-0.2875642776489258
1630326069.878163,3.1600000858306885,0.0,-0.3123250901699066,-0.821,-2.6743950843811035,0.301,0.588827863752672,0.0,-0.3012954592704773
1630326069.892804,3.1549999713897705,0.0,-0.29971420764923096,-1.684,-2.6626694202423096,0.301,0.5888365487910316,0.0,-0.3096437454223633
1630326069.9078012,3.1500000953674316,0.0,-0.308492511510849,-2.215,-2.684406042098999,0.281,0.5888365487910316,0.0,-0.2553340196609497
1630326069.9228373,3.1449999809265137,0.0,-0.3119538128376007,-2.546,-2.696225643157959,0.253,0.5888365487910316,0.0,-0.3077106773853302
1630326069.9380715,3.140000104904175,0.0,-0.31299442052841187,-2.683,-2.695235252380371,0.241,0.5888321917166521,0.0,-0.3077106773853302
1630326069.9530718,3.135999917984009,0.0,-0.3134130835533142,-2.666,-2.7189440727233887,0.248,0.5888321917166521,0.0,-0.3129943907260895
1630326069.9686522,3.13100004196167,0.0,-0.31353822350502014,-2.633,-2.6716299057006836,0.262,0.5888321917166521,0.0,-0.3129943907260895
1630326069.9845667,3.125999927520752,0.0,-0.3135859966278076,-2.536,-2.6535608768463135,0.293,0.5888265133942296,0.0,-0.3134632110595703
1630326069.998438,3.121999979019165,0.0,-0.31360647082328796,-2.38,-2.595578908920288,0.291,0.5888265133942296,0.0,-0.3135767877101898
1630326070.0131707,3.117000102996826,0.0,-0.30036360025405884,-2.131,-2.4017539024353027,0.262,0.5888265133942296,0.0,-0.3135952055454254
1630326070.028409,3.111999988555908,0.0,-0.2971128523349762,-2.586,-2.3629837036132812,0.222,0.5887793076498793,0.0,-0.2562173306941986
1630326070.0445251,3.1070001125335693,0.0,-0.3084673583507538,-2.9,-2.3669211864471436,0.169,0.5887793076498793,0.0,-0.2848925292491913
1630326070.0588815,3.1029999256134033,0.0,-0.32477879524230957,-2.438,-2.2299513816833496,0.123,0.5887793076498793,0.0,-0.3015784025192261
1630326070.0745401,3.0980000495910645,0.0,-0.4047670364379883,-1.495,-2.1922969818115234,0.087,0.5885079124248638,0.0,-0.3110696077346802
1630326070.0906267,3.0940001010894775,0.0,-0.451901912689209,-1.003,-2.179527997970581,0.053,0.5884298788101785,0.0,-0.3281797468662262
1630326070.10669,3.0899999141693115,0.0,-0.5555915236473083,-0.896,-2.1265645027160645,0.024,0.5884298788101785,0.0,-0.4215930700302124
1630326070.1221113,3.0859999656677246,0.0,-0.7286157608032227,-0.762,-2.029548168182373,-0.015,0.5884298788101785,0.0,-0.5387071967124939
1630326070.1371956,3.0820000171661377,0.0,-0.796379029750824,-0.595,-1.9821923971176147,-0.053,0.5881433164404932,0.0,-0.5555914640426636
1630326070.152246,3.078000068664551,0.0,-0.7791413068771362,-0.329,-2.0135841369628906,-0.088,0.5881433164404932,0.0,-0.7077592015266418
1630326070.167141,3.0739998817443848,0.0,-0.7844099998474121,-0.15,-1.6876081228256226,-0.142,0.5881433164404932,0.0,-0.7963789105415344
1630326070.1823194,3.071000099182129,0.0,-0.8479846119880676,-0.104,-1.5933433771133423,-0.213,0.5876720367377954,0.0,-0.7782520055770874
1630326070.1978912,3.068000078201294,0.0,-0.9974304437637329,0.005,-1.5925164222717285,-0.31,0.5876720367377954,0.0,-0.8572205305099487
1630326070.2133484,3.065000057220459,0.0,-1.0496275424957275,0.223,-1.4500707387924194,-0.401,0.5874695710930905,0.0,-0.8572205305099487
1630326070.2289732,3.062000036239624,0.0,-1.074808120727539,0.436,-1.4270979166030884,-0.469,0.5874612543491639,0.0,-1.049627423286438
1630326070.244544,3.059000015258789,0.0,-1.075768232345581,0.601,-1.5013816356658936,-0.499,0.5874668728986492,0.0,-1.0584146976470947
1630326070.2594035,3.055999994277954,0.0,-1.085869312286377,0.788,-1.5312265157699585,-0.518,0.5874668728986492,0.0,-1.0677437782287598
1630326070.2744555,3.052999973297119,0.0,-1.0874675512313843,0.859,-1.5706042051315308,-0.518,0.5874778365360984,0.0,-1.075768232345581
1630326070.2900107,3.049999952316284,0.0,-1.0857588052749634,1.589,-1.547576665878296,-0.767,0.5874778365360984,0.0,-1.0837165117263794
1630326070.3069398,3.046999931335449,0.0,-1.0807551145553589,1.903,-1.6302528381347656,-0.991,0.5874778365360984,0.0,-1.0868490934371948
1630326070.3212345,3.0450000762939453,0.0,-1.0790740251541138,1.831,-1.6903038024902344,-1.257,0.5874752448351963,0.0,-1.0868490934371948
1630326070.3365781,3.0420000553131104,0.0,-1.083869457244873,1.876,-1.6959635019302368,-1.325,0.5874752448351963,0.0,-1.0760579109191895
1630326070.351737,3.0390000343322754,0.0,-1.083692193031311,2.775,-1.7451281547546387,-1.216,0.5874752448351963,0.0,-1.0760579109191895
1630326070.3673737,3.0360000133514404,0.0,-1.0848736763000488,3.824,-1.777929663658142,-0.978,0.5874736847093285,0.0,-1.0800597667694092
1630326070.3820987,3.0329999923706055,0.0,-1.0698500871658325,4.584,-1.8122012615203857,-0.788,0.5874777982891739,0.0,-1.0861128568649292
1630326070.400567,3.0309998989105225,0.0,-1.0827995538711548,5.551,-1.8696843385696411,-0.571,0.5874813143948645,0.0,-1.0861128568649292
1630326070.412021,3.0280001163482666,0.0,-1.0682164430618286,6.42,-1.9590954780578613,-0.518,0.5874813143948645,0.0,-1.0800517797470093
1630326070.426639,3.0250000953674316,0.0,-1.0771805047988892,7.177,-2.053752899169922,-0.497,0.5874987051664828,0.0,-1.0812935829162598
1630326070.442477,3.0220000743865967,0.0,-1.0589419603347778,7.958,-1.9934711456298828,-0.499,0.5874987051664828,0.0,-1.0682165622711182
1630326070.4577346,3.0190000534057617,0.0,-0.9497439861297607,8.688,-2.194629430770874,-0.51,0.5874987051664828,0.0,-1.0465322732925415
1630326070.473517,3.0160000324249268,0.0,-0.8440080881118774,9.281,-2.2214643955230713,-0.516,0.5877396667479933,0.0,-1.0465322732925415
1630326070.489568,3.01200008392334,0.0,-0.8163409233093262,10.05,-2.6446938514709473,-0.503,0.5877396667479933,0.0,-0.9016271829605103
1630326070.5054188,3.009000062942505,0.0,-0.713595449924469,10.716,-2.8355872631073,-0.442,0.5877396667479933,0.0,-0.8180168271064758
1630326070.520934,3.003999948501587,0.0,-0.5188699960708618,11.238,-2.9689204692840576,-0.331,0.5886827739638864,0.0,-0.7395696043968201
1630326070.5367734,3.0,0.0,-0.11583876609802246,11.681,-3.1726274490356445,-0.186,0.5889806071099326,0.0,-0.5702664256095886
1630326070.5519013,2.996000051498413,0.0,-0.0,11.934,-3.795964479446411,-0.045,0.5889806071099326,0.0,-0.5702664256095886
1630326070.5677326,2.990999937057495,0.0,-0.0,11.934,-3.9736781120300293,0.115,0.5889806071099326,0.0,-0.0
1630326070.5827785,2.986999988555908,0.0,-0.0,12.131,-4.235072612762451,0.272,0.5903691979218544,0.0,-0.0
1630326070.597814,2.9820001125335693,0.0,-0.0,12.142,-4.1463141441345215,0.387,0.5903691979218544,0.0,-0.0
1630326070.6138115,2.9779999256134033,0.0,-0.0,11.831,-4.414340019226074,0.467,0.5903691979218544,0.0,-0.0
1630326070.628067,2.9739999771118164,0.0,-0.0,11.266,-4.679256916046143,0.512,0.5920656920857401,0.0,-0.0
1630326070.644846,2.9690001010894775,0.0,-0.0,11.734,-4.590150356292725,0.535,0.5920656920857401,0.0,-0.0
1630326070.659026,2.9649999141693115,0.0,-0.0,12.145,-4.715461254119873,0.546,0.5920656920857401,0.0,-0.0
