Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1631198886.2205892,0.3580000102519989,-4.629183292388916,-0.0,-0.097,-2.7472286224365234,0.0,0.6417516474290815,0.0,0.0
1631198886.237292,0.4020000100135803,-4.791829586029053,-0.0,-0.043,-2.052070140838623,0.0,0.6417516474290815,0.0,0.0
1631198886.2538834,0.4480000138282776,-4.949747562408447,-0.0,-0.025,-2.313396453857422,0.0,0.6417516474290815,0.0,0.0
1631198886.2718904,0.4959999918937683,-5.102780342102051,-0.0,-0.01,-2.687011241912842,0.0,0.6410245330267135,0.0,0.0
1631198886.2884011,0.5479999780654907,-5.250777721405029,-0.0,-0.076,-1.9288840293884277,0.0,0.6410245330267135,0.0,0.0
1631198886.3053033,0.6019999980926514,-5.393592834472656,-0.0,-0.119,-2.033931255340576,0.0,0.640037051843905,0.0,0.0
1631198886.323138,0.6579999923706055,-5.531085014343262,-0.0,-0.11,-2.2469189167022705,0.0,0.640037051843905,0.0,0.0
1631198886.340557,0.7179999947547913,-5.663118839263916,-0.0,-0.049,-1.9312269687652588,0.0,0.640037051843905,0.0,0.0
1631198886.3570921,0.7789999842643738,-5.78956413269043,-0.0,0.022,-2.302513360977173,0.0,0.6390118685085813,0.0,0.0
1631198886.374157,0.843999981880188,-5.910295486450195,-0.0,-0.061,-2.2894887924194336,0.0,0.6388057001590686,0.0,0.0
1631198886.3898752,0.9100000262260437,-6.02519416809082,-0.0,-0.111,-1.8886280059814453,0.0,0.6388057001590686,0.0,0.0
1631198886.406545,0.9789999723434448,-6.134146690368652,-0.0,-0.146,-2.794616937637329,0.0,0.6388057001590686,0.0,0.0
1631198886.4240277,1.0499999523162842,-6.237045764923096,-0.0,-0.024,-2.1772687435150146,0.0,0.6381104607020085,0.0,0.0
1631198886.4403698,1.1230000257492065,-6.333789348602295,-0.0,0.143,-1.775140643119812,0.0,0.6381104607020085,0.0,0.0
1631198886.4575133,1.1970000267028809,-6.424282550811768,-0.0,0.07,-2.904024362564087,0.0,0.6365920564641274,0.0,0.0
1631198886.4736445,1.2740000486373901,-6.508435249328613,-0.0,0.004,-2.601419448852539,0.0,0.6365920564641274,0.0,0.0
1631198886.4917312,1.3519999980926514,-6.586165428161621,-0.0,-0.029,-2.626929521560669,0.0,0.6365920564641274,0.0,0.0
1631198886.5086002,1.4320000410079956,-6.657395839691162,-0.0,-0.037,-3.0896048545837402,0.0,0.6346121700066767,0.0,0.0
1631198886.5268521,1.5119999647140503,-6.722055912017822,-0.0,-0.086,-2.676482677459717,0.0,0.6341751884828346,0.0,0.0
1631198886.544786,1.593999981880188,-6.7800822257995605,-0.0,0.039,-2.5879011154174805,0.0,0.6341751884828346,0.0,0.0
1631198886.5613146,1.6770000457763672,-6.831417560577393,-0.0,0.116,-3.076920986175537,0.0,0.6328203418139864,0.0,0.0
1631198886.5778875,1.7610000371932983,-6.876010894775391,-0.0,0.0,-2.0339207649230957,0.0,0.6328203418139864,0.0,0.0
1631198886.5962548,1.8459999561309814,-6.913818359375,-0.0,0.027,-2.261197566986084,0.0,0.6328203418139864,0.0,0.0
1631198886.613471,1.930999994277954,-6.944802761077881,-0.0,0.121,-3.1288645267486572,0.0,0.630343073970451,0.0,0.0
1631198886.6312077,2.0160000324249268,-6.968933582305908,-0.0,0.072,-3.0337815284729004,0.0,0.630343073970451,0.0,0.0
1631198886.6503315,2.1010000705718994,-6.986186981201172,-0.0,0.0,-2.225900888442993,0.0,0.6283553748797537,0.0,0.0
1631198886.667107,2.187000036239624,-6.996545791625977,-0.0,-0.089,-2.4947972297668457,0.0,0.6273807105967686,0.0,0.0
1631198886.6849027,2.2720000743865967,-7.0,-0.0,-0.123,-2.040041208267212,0.0,0.6273807105967686,0.0,0.0
1631198886.7034755,2.3570001125335693,-6.996545791625977,-0.0,-0.036,-0.8747597932815552,0.0,0.6273807105967686,0.0,0.0
1631198886.7205484,2.440999984741211,-6.986186981201172,-0.0,0.142,-1.638420581817627,0.0,0.6259501501592477,0.0,0.0
1631198886.739392,2.5239999294281006,-6.968933582305908,-0.0,0.055,-2.0211968421936035,0.0,0.6259501501592477,0.0,0.0
1631198886.7559307,2.6070001125335693,-6.944802761077881,-0.0,-0.039,-0.7712424993515015,0.0,0.6241700844035272,0.0,0.0
1631198886.7739377,2.687999963760376,-6.913818359375,-0.0,0.0,-1.2084993124008179,0.0,0.6241700844035272,0.0,0.0
1631198886.792108,2.7679998874664307,-6.876010894775391,-0.0,-0.006,-1.641192078590393,0.0,0.6241700844035272,0.0,0.0
1631198886.8092232,2.8469998836517334,-6.831417560577393,-0.0,-0.076,-0.7594707608222961,0.0,0.6222447715137989,0.0,0.0
1631198886.827716,2.9240000247955322,-6.7800822257995605,-0.0,-0.076,-1.0729554891586304,0.0,0.6222447715137989,0.0,0.0
1631198886.844564,3.0,-6.722055912017822,-0.0,-0.04,-1.3264590501785278,0.0,0.6207316328783158,0.0,0.0
1631198886.8621507,3.0739998817443848,-6.657395839691162,-0.0,0.0,-1.0421953201293945,0.0,0.6199390586664482,0.0,0.0
1631198886.881493,3.1459999084472656,-6.586165428161621,-0.0,-0.003,-0.9187848567962646,0.0,0.6199390586664482,0.0,0.0
1631198886.8990335,3.2149999141693115,-6.508435249328613,-0.0,0.004,-1.3117936849594116,0.0,0.6189831781323596,0.0,0.0
1631198886.9155612,3.2829999923706055,-6.424282550811768,-0.0,-0.168,-0.530646026134491,0.0,0.6189831781323596,0.0,0.0
1631198886.932993,3.3480000495910645,-6.333789348602295,-0.0,-0.461,-0.24012431502342224,0.0,0.6189831781323596,0.0,0.0
1631198886.9496844,3.4110000133514404,-6.237045764923096,-0.0,-0.257,-1.1974029541015625,0.0,0.617556436690931,0.0,0.0
1631198886.96688,3.4719998836517334,-6.134146690368652,-0.0,-0.068,-0.3853417634963989,0.0,0.617556436690931,0.0,0.0
1631198886.9855118,3.5299999713897705,-6.02519416809082,-0.0,-0.068,-1.1996896266937256,0.0,0.617556436690931,0.0,0.0
1631198887.0022657,3.5850000381469727,-5.910295486450195,-0.0,-0.129,-1.0673884153366089,0.0,0.616217282572689,0.0,0.0
1631198887.0197616,3.63700008392334,-5.78956413269043,-0.0,-0.67,-0.5630144476890564,0.0,0.615943740067328,0.0,0.0
1631198887.0379298,3.687000036239624,-5.663118839263916,-0.0,-1.005,-0.8652425408363342,0.0,0.615943740067328,0.0,0.0
1631198887.054641,3.7339999675750732,-5.531085014343262,-0.0,-0.553,-0.8352072834968567,0.0,0.6153381688661019,0.0,0.0
1631198887.0719395,3.7790000438690186,-5.393592834472656,-0.0,-0.158,-0.4850461483001709,0.0,0.6153381688661019,0.0,0.0
1631198887.0894983,3.819999933242798,-5.250777721405029,-0.0,-0.093,-0.5958830714225769,0.0,0.6153381688661019,0.0,0.0
1631198887.109723,3.8589999675750732,-5.102780342102051,-0.0,-0.108,-0.8907281756401062,0.0,0.6147440419990147,0.0,0.0
1631198887.1225324,3.8949999809265137,-4.949747562408447,-0.0,-0.142,-0.20952805876731873,0.0,0.6147440419990147,0.0,0.0
1631198887.139912,3.927999973297119,-4.791829586029053,-0.0,-0.142,-0.5130507349967957,0.0,0.6144033004570691,0.0,0.0
1631198887.1560163,3.9579999446868896,-4.629183292388916,-0.0,-0.126,-0.5565162897109985,0.0,0.614378113119137,0.0,0.0
1631198887.1727161,3.9860000610351562,-4.461967945098877,-0.0,-0.183,-0.30409273505210876,0.0,0.614378113119137,0.0,0.0
1631198887.1896856,4.011000156402588,-4.29034948348999,-0.0,-0.116,-0.8982517719268799,0.0,0.614378113119137,0.0,0.0
1631198887.2070112,4.0329999923706055,-4.11449670791626,-0.0,-0.092,-0.8757866024971008,0.0,0.6143020081219033,0.0,0.0
1631198887.2237267,4.052999973297119,-3.9345836639404297,-0.0,-0.133,-1.0468785762786865,0.0,0.6143020081219033,0.0,0.0
1631198887.240046,4.070000171661377,-3.7507874965667725,-0.0,-0.053,-1.3686656951904297,0.0,0.6143069225142792,0.0,0.0
1631198887.2573497,4.085000038146973,-3.5632898807525635,-0.0,0.025,-1.2909878492355347,0.0,0.6143069225142792,0.0,0.0
1631198887.27414,4.0970001220703125,-3.3722758293151855,-0.0,-0.076,-1.1877857446670532,0.0,0.6143069225142792,0.0,0.0
1631198887.2925704,4.107999801635742,-3.17793345451355,-0.0,-0.217,-1.4018821716308594,0.0,0.6142481899503658,0.0,0.0
1631198887.3114529,4.116000175476074,-2.980455160140991,-0.0,0.032,-1.5410536527633667,0.0,0.6142481899503658,0.0,0.0
1631198887.3283982,4.122000217437744,-2.7800352573394775,-0.0,0.101,-1.2583931684494019,0.0,0.6141839614185212,0.0,0.0
1631198887.347208,4.125999927520752,-2.576871871948242,-0.0,0.047,-1.556425929069519,0.0,0.6141839614185212,0.0,0.0
1631198887.3640926,4.129000186920166,-2.3711655139923096,-0.0,0.054,-1.6883419752120972,0.0,0.6141839614185212,0.0,0.0
1631198887.3825965,4.130000114440918,-2.163119077682495,-0.0,-0.074,-1.0711638927459717,0.0,0.6140778767904251,0.0,0.0
1631198887.3998938,4.129000186920166,-1.9529377222061157,-0.0,-0.121,-1.1792089939117432,0.0,0.6140778767904251,0.0,0.0
1631198887.41837,4.126999855041504,-1.7408292293548584,-0.0,-0.101,-1.4396270513534546,0.0,0.6139924155733525,0.0,0.0
1631198887.4373183,4.124000072479248,-1.5270026922225952,-0.0,-0.048,-1.7824897766113281,0.0,0.6139924155733525,0.0,0.0
1631198887.4540668,4.119999885559082,-1.3116692304611206,-0.0,0.087,-1.317870855331421,0.0,0.6139924155733525,0.0,0.0
1631198887.4713476,4.114999771118164,-1.095041275024414,-0.0,0.012,-1.599342703819275,0.0,0.6138667675997177,0.0,0.0
1631198887.4898372,4.110000133514404,-0.8773326277732849,-0.0,-0.054,-1.5778334140777588,0.0,0.6138667675997177,0.0,0.0
1631198887.5071664,4.103000164031982,-0.6587581634521484,-0.0,-0.033,-1.3020904064178467,0.0,0.6136822394650179,0.0,0.0
1631198887.5237362,4.0970001220703125,-0.43953365087509155,-0.0,-0.005,-1.1280043125152588,0.0,0.6136822394650179,0.0,0.0
1631198887.5410445,4.090000152587891,-0.21987532079219818,-0.0,0.003,-1.4076061248779297,0.0,0.6136822394650179,0.0,0.0
1631198887.5591252,4.083000183105469,-5.143516516159909e-15,-0.0,-0.107,-1.2025797367095947,0.0,0.6134179558892445,0.0,0.0
1631198887.5753462,4.077000141143799,0.0,-0.0,-0.126,-0.9226953387260437,0.0,0.6133653227786957,0.0,0.0
1631198887.5935733,4.070000171661377,0.0,-0.0,-0.104,-1.3253182172775269,0.0,0.6133653227786957,0.0,0.0
1631198887.6101005,4.063000202178955,0.0,-0.0,-0.024,-1.2078098058700562,0.0,0.6131577472055854,0.0,0.0
1631198887.6280103,4.056000232696533,0.0,-0.0,-0.001,-0.9210816025733948,0.0,0.6131577472055854,0.0,0.0
1631198887.6442683,4.050000190734863,0.0,-0.0,-0.033,-1.4107775688171387,0.0,0.6131577472055854,0.0,0.0
1631198887.6629658,4.043000221252441,0.0,-0.0,0.009,-1.176674485206604,0.0,0.612854661872648,0.0,0.0
1631198887.679596,4.035999774932861,0.0,-0.0,0.001,-0.761512815952301,0.0,0.612854661872648,0.0,0.0
1631198887.6968498,4.03000020980835,0.0,-0.0,-0.069,-1.3033387660980225,0.0,0.6126470208754056,0.0,0.0
1631198887.7150939,4.0229997634887695,0.0,-0.0,-0.122,-1.1516704559326172,0.0,0.6125441399824059,0.0,0.0
1631198887.7317858,4.015999794006348,0.0,-0.0,-0.103,-0.9222968220710754,0.0,0.6125441399824059,0.0,0.0
1631198887.7496665,4.010000228881836,0.0,-0.0,-0.108,-1.4038902521133423,0.0,0.6125441399824059,0.0,0.0
1631198887.7666209,4.002999782562256,0.0,-0.0,-0.08,-1.5477017164230347,0.0,0.6122468106396823,0.0,0.0
1631198887.7844543,3.996999979019165,0.0,-0.0,0.035,-1.2203997373580933,0.0,0.6122468106396823,0.0,0.0
1631198887.8024497,3.990000009536743,0.0,-0.0,0.057,-0.8549944162368774,0.0,0.6119257099666784,0.0,0.0
1631198887.8191118,3.9839999675750732,0.0,-0.0,-0.029,-1.4617383480072021,0.0,0.6119257099666784,0.0,0.0
1631198887.835812,3.9769999980926514,0.0,-0.0,-0.196,-1.298435926437378,0.0,0.6119257099666784,0.0,0.0
1631198887.8524945,3.9709999561309814,0.0,-0.0,-0.289,-1.2513957023620605,0.0,0.6115847148743965,0.0,0.0
1631198887.8706896,3.9639999866485596,0.0,-0.0,-0.13,-1.243952989578247,0.0,0.6115847148743965,0.0,0.0
1631198887.8867898,3.9579999446868896,0.0,-0.0,0.047,-1.2424050569534302,0.0,0.6112420960840161,0.0,0.0
1631198887.9046144,3.9519999027252197,0.0,-0.0,0.183,-0.8603500127792358,0.0,0.6112420960840161,0.0,0.0
1631198887.9216805,3.944999933242798,0.0,-0.0,0.138,-1.139767050743103,0.0,0.6112420960840161,0.0,0.0
1631198887.9386268,3.938999891281128,0.0,-0.0,0.029,-0.8088118433952332,0.0,0.6109246489510257,0.0,0.0
1631198887.9561381,3.933000087738037,0.0,-0.0,-0.047,-1.1558856964111328,0.0,0.6109246489510257,0.0,0.0
1631198887.9731243,3.9260001182556152,0.0,-0.0,-0.073,-1.4616001844406128,0.0,0.6109246489510257,0.0,0.0
1631198887.989607,3.9200000762939453,0.0,-0.0,-0.075,-1.3554049730300903,0.0,0.6108419148755937,0.0,0.0
1631198888.0067494,3.9140000343322754,0.0,-0.0,-0.094,-1.4344316720962524,0.0,0.6108274743180041,0.0,0.0
1631198888.02517,3.9070000648498535,0.0,-0.0,-0.212,-1.4446403980255127,0.0,0.6108274743180041,0.0,0.0
1631198888.0415514,3.9010000228881836,0.0,-0.0,-0.353,-1.347832202911377,0.0,0.6107546832805932,0.0,0.0
1631198888.0588129,3.8949999809265137,0.0,-0.0,-0.879,-1.2754724025726318,0.0,0.6107546832805932,0.0,0.0
1631198888.0753603,3.8889999389648438,0.0,-0.0,-1.025,-1.3232262134552002,0.0,0.6107546832805932,0.0,0.0
1631198888.0923984,3.882999897003174,0.0,-0.0,-0.336,-1.385258436203003,0.0,0.6107205223514813,0.0,0.0
1631198888.108554,3.877000093460083,0.0,-0.0,0.113,-1.3830251693725586,0.0,0.6107205223514813,0.0,0.0
1631198888.1252537,3.869999885559082,0.0,-0.0,0.057,-1.466598391532898,0.0,0.6107041169058476,0.0,0.0
1631198888.1423202,3.864000082015991,0.0,-0.0,-0.012,-1.464935302734375,0.0,0.6107041169058476,0.0,0.0
1631198888.1585522,3.8580000400543213,0.0,-0.0,-0.091,-1.5164055824279785,0.0,0.6107041169058476,0.0,0.0
1631198888.174817,3.8519999980926514,0.0,-0.0,-0.055,-1.5433452129364014,0.0,0.6106872103120844,0.0,0.0
1631198888.191758,3.8459999561309814,0.0,-0.0,0.072,-1.5822093486785889,0.0,0.6106872103120844,0.0,0.0
1631198888.2090867,3.8399999141693115,0.0,-0.0,0.058,-1.5829914808273315,0.0,0.6106872103120844,0.0,0.0
1631198888.225462,3.8340001106262207,0.0,-0.0,0.058,-1.5735092163085938,0.0,0.610663275413454,0.0,0.0
1631198888.2440352,3.828000068664551,0.0,-0.0,0.044,-1.5305393934249878,0.0,0.610663275413454,0.0,0.0
1631198888.2612576,3.822000026702881,0.0,-0.0,-0.007,-1.5928990840911865,0.0,0.6106551344480292,0.0,0.0
1631198888.278958,3.815999984741211,0.0,-0.0,-0.047,-1.5778217315673828,0.0,0.6106551344480292,0.0,0.0
1631198888.2970161,3.809999942779541,0.0,-0.0,-0.172,-1.5746128559112549,0.0,0.6106551344480292,0.0,0.0
1631198888.3143559,3.803999900817871,0.0,-0.0,-0.149,-1.5668550729751587,0.0,0.6106544623939498,0.0,0.0
1631198888.331242,3.7980000972747803,0.0,-0.0,-0.038,-1.5908169746398926,0.0,0.6106544623939498,0.0,0.0
1631198888.3492718,3.7929999828338623,0.0,-0.0,0.048,-1.6201465129852295,0.0,0.610650021173726,0.0,0.0
1631198888.3668425,3.7869999408721924,0.0,-0.0,-0.048,-1.6389851570129395,0.0,0.6106507806403211,0.0,0.0
1631198888.3850133,3.7809998989105225,0.0,-0.0,-0.13,-1.6358778476715088,0.0,0.6106507806403211,0.0,0.0
1631198888.4025538,3.7750000953674316,0.0,-0.0,-0.029,-1.6310954093933105,0.0,0.6106507806403211,0.0,0.0
1631198888.4190817,3.7690000534057617,0.0,-0.0,0.003,-1.7294915914535522,0.0,0.6106487015974456,0.0,0.0
1631198888.43708,3.763000011444092,0.0,-0.0,0.075,-1.7105717658996582,0.0,0.6106487015974456,0.0,0.0
1631198888.455165,3.757999897003174,0.0,-0.0,0.158,-1.8058648109436035,0.0,0.6106271491160338,0.0,0.0
1631198888.471579,3.752000093460083,0.0,-0.0,0.121,-1.8197470903396606,0.0,0.6106271491160338,0.0,0.0
1631198888.4891312,3.746000051498413,0.0,-0.0,0.043,-1.718927025794983,0.0,0.6106271491160338,0.0,0.0
1631198888.505978,3.740000009536743,0.0,-0.0,-0.057,-1.9896584749221802,0.0,0.6105221691721081,0.0,0.0
1631198888.523225,3.734999895095825,0.0,-0.0,-0.181,-2.0447800159454346,0.0,0.6105221691721081,0.0,0.0
1631198888.541274,3.7290000915527344,0.0,-0.0,-0.07,-2.172273874282837,0.0,0.6102388716106542,0.0,0.0
1631198888.5584645,3.7230000495910645,0.0,-0.0,-0.029,-1.983522891998291,0.0,0.6099973560601837,0.0,0.0
1631198888.576238,3.7179999351501465,0.0,-0.0,-0.112,-1.611500859260559,0.0,0.6099973560601837,0.0,0.0
1631198888.5950918,3.7119998931884766,0.0,-0.0,-0.184,-2.2428722381591797,0.0,0.6099973560601837,0.0,0.0
1631198888.611889,3.7070000171661377,0.0,-0.0,-0.115,-1.7040073871612549,0.0,0.6095346744641919,0.0,0.0
1631198888.628832,3.7009999752044678,0.0,-0.0,-0.042,-1.1351689100265503,0.0,0.6095346744641919,0.0,0.0
1631198888.645611,3.694999933242798,0.0,-0.0,-0.149,-2.1023030281066895,0.0,0.6084852873456352,0.0,0.0
1631198888.6635504,3.690000057220459,0.0,-0.0,-0.19,-1.2637097835540771,0.0,0.6084852873456352,0.0,0.0
1631198888.680844,3.684000015258789,0.0,-0.0,-0.054,-1.41718327999115,0.0,0.6084852873456352,0.0,0.0
1631198888.6986215,3.678999900817871,0.0,-0.0,0.009,-1.6423686742782593,0.0,0.607344073620369,0.0,0.0
1631198888.7156804,3.6730000972747803,0.0,-0.0,-0.011,-1.10316002368927,0.0,0.6071130705241234,0.0,0.0
1631198888.7340088,3.6679999828338623,0.0,-0.0,-0.051,-0.48212510347366333,0.0,0.6071130705241234,0.0,0.0
1631198888.7526295,3.6619999408721924,0.0,-0.0,-0.13,-1.5113193988800049,0.0,0.6062216392142421,0.0,0.0
1631198888.7695966,3.6570000648498535,0.0,-0.0,-0.079,-1.2007688283920288,0.0,0.6062216392142421,0.0,0.0
1631198888.7892063,3.6510000228881836,0.0,-0.0,-0.091,-0.6040021181106567,0.0,0.6052615276082576,0.0,0.0
1631198888.8056903,3.6459999084472656,0.0,-0.0,-0.072,-1.4134613275527954,0.0,0.6052615276082576,0.0,0.0
1631198888.8235126,3.640000104904175,0.0,-0.0,0.087,-1.0027039051055908,0.0,0.6052615276082576,0.0,0.0
1631198888.8400712,3.634999990463257,0.0,-0.0,0.128,-0.3910609483718872,0.0,0.604386622215684,0.0,0.0
1631198888.858916,3.630000114440918,0.0,-0.0,-0.089,-1.4075285196304321,0.0,0.604386622215684,0.0,0.0
1631198888.8758109,3.624000072479248,0.0,-0.0,-0.166,-0.8489512801170349,0.0,0.604386622215684,0.0,0.0
1631198888.8941126,3.61899995803833,0.0,-0.0,-0.124,-0.5375611782073975,0.0,0.6038016707918652,0.0,0.0
1631198888.9126868,3.614000082015991,0.0,-0.0,-0.008,-0.8940719366073608,0.0,0.6038016707918652,0.0,0.0
1631198888.929388,3.6080000400543213,0.0,-0.0,-0.058,-0.7866600751876831,0.0,0.6033967657865942,0.0,0.0
1631198888.9477127,3.6029999256134033,0.0,-0.0,-0.068,-0.2677116394042969,0.0,0.6033967657865942,0.0,0.0
1631198888.9645777,3.5980000495910645,0.0,-0.0,-0.056,-0.8040383458137512,0.0,0.6033967657865942,0.0,0.0
1631198888.9826381,3.5920000076293945,0.0,-0.0,-0.065,-0.8418060541152954,0.0,0.6031892636047196,0.0,0.0
1631198889.0010538,3.5869998931884766,0.0,-0.0,-0.138,-0.7113856673240662,0.0,0.6031484838018405,0.0,0.0
1631198889.0175903,3.5820000171661377,0.0,-0.0,-0.051,-1.040166974067688,0.0,0.6031484838018405,0.0,0.0
1631198889.0356894,3.5769999027252197,0.0,-0.0,0.095,-1.162894606590271,0.0,0.6031141461508083,0.0,0.0
1631198889.0526476,3.571000099182129,0.0,-0.0,0.095,-0.9270523190498352,0.0,0.6031141461508083,0.0,0.0
1631198889.0710738,3.565999984741211,0.0,-0.0,0.041,-1.3993597030639648,0.0,0.6031141461508083,0.0,0.0
1631198889.0876894,3.561000108718872,0.0,-0.0,-0.465,-1.7666537761688232,0.0,0.6031515588077472,0.0,0.0
1631198889.1057682,3.555999994277954,0.0,-0.0,-1.109,-1.4791415929794312,0.0,0.6031515588077472,0.0,0.0
1631198889.1237838,3.5510001182556152,0.0,-0.0,-0.567,-1.5179208517074585,0.0,0.6031257669106325,0.0,0.0
1631198889.1425009,3.5460000038146973,0.0,-0.0,0.061,-1.690669298171997,0.0,0.6031257669106325,0.0,0.0
1631198889.1597004,3.5399999618530273,0.0,-0.0,0.062,-1.671851396560669,0.0,0.6031257669106325,0.0,0.0
1631198889.178366,3.5350000858306885,0.0,-0.0,-0.032,-1.3453501462936401,0.0,0.6030716581641,0.0,0.0
1631198889.1969934,3.5299999713897705,0.0,-0.0,-0.047,-1.6143401861190796,0.0,0.6030849423076675,0.0,0.0
1631198889.21489,3.5250000953674316,0.0,-0.0,-0.058,-1.5767204761505127,0.0,0.6030849423076675,0.0,0.0
1631198889.2327745,3.5199999809265137,0.0,-0.0,0.087,-1.400643229484558,0.0,0.6030605061644425,0.0,0.0
1631198889.250425,3.515000104904175,0.0,-0.0,0.067,-1.5324089527130127,0.0,0.6030605061644425,0.0,0.0
1631198889.2676103,3.509999990463257,0.0,-0.0,-0.083,-1.3447426557540894,0.0,0.6029594417689909,0.0,0.0
1631198889.2856767,3.505000114440918,0.0,-0.0,-0.174,-0.7358309626579285,0.0,0.6029594417689909,0.0,0.0
1631198889.3025117,3.5,0.0,-0.0,-0.233,-1.080692172050476,0.0,0.6029594417689909,0.0,0.0
1631198889.319845,3.494999885559082,-0.21987532079219818,-0.0,-0.115,-1.1650868654251099,0.0,0.6028885634519568,0.0,0.0
1631198889.337707,3.490000009536743,-0.43953365087509155,-0.0,0.041,-0.661247730255127,0.0,0.6028885634519568,0.0,0.0
1631198889.354901,3.4860000610351562,-0.6587581634521484,-0.0,0.037,-0.6543917655944824,0.0,0.6028786433082614,0.0,0.0
1631198889.3732867,3.4820001125335693,-0.8773326277732849,-0.0,-0.073,-1.3499319553375244,0.0,0.60294097098124,0.0,0.0
1631198889.3933208,3.4790000915527344,-1.095041275024414,-0.0,-0.001,-1.5185757875442505,0.0,0.60294097098124,0.0,0.0
1631198889.4076397,3.4760000705718994,-1.3116692304611206,-0.0,0.094,-1.1107550859451294,0.0,0.60294097098124,0.0,0.0
1631198889.4246259,3.4749999046325684,-1.5270026922225952,-0.0,0.078,-1.4639735221862793,0.0,0.6030464694757491,0.0,0.0
1631198889.4419281,3.4739999771118164,-1.7408292293548584,-0.0,-0.057,-0.9747300744056702,0.0,0.6030464694757491,0.0,0.0
1631198889.4589427,3.4749999046325684,-1.9529377222061157,-0.0,-0.151,-0.9795656204223633,0.0,0.6031755972624369,0.0,0.0
1631198889.476398,3.4760000705718994,-2.163119077682495,-0.0,-0.017,-1.3090564012527466,0.0,0.6031755972624369,0.0,0.0
1631198889.493806,3.4790000915527344,-2.3711655139923096,-0.0,0.084,-1.0141047239303589,0.0,0.6031755972624369,0.0,0.0
1631198889.5101023,3.4839999675750732,-2.576871871948242,-0.0,0.078,-1.047097086906433,0.0,0.6032617805255567,0.0,0.0
1631198889.5269487,3.490000009536743,-2.7800352573394775,-0.0,0.09,-1.3176440000534058,0.0,0.6032920338218584,0.0,0.0
1631198889.5443807,3.496999979019165,-2.980455160140991,-0.0,-0.015,-1.3372790813446045,0.0,0.6032920338218584,0.0,0.0
1631198889.5612879,3.506999969482422,-3.17793345451355,-0.0,-0.019,-1.0727386474609375,0.0,0.6032920338218584,0.0,0.0
