Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482733.896126,5.752999782562256,0.0,-0.0,16.732,-2.6771161556243896,5.153,0.589444821688295,0.0,-0.0
1630482733.9121447,5.750999927520752,0.0,-0.0,16.037,-2.577115774154663,5.124,0.589444821688295,0.0,-0.0
1630482733.9280913,5.748000144958496,-6.866687733285588e-15,-0.0,15.532,-2.6254725456237793,5.084,0.589444821688295,0.0,-0.0
1630482733.9441936,5.744999885559082,-0.21987532079219818,-0.0,15.891,-2.4097745418548584,5.015,0.5888528900809595,0.0,-0.0
1630482733.9604597,5.742000102996826,-0.43953365087509155,-0.20761549472808838,16.349,-2.3198771476745605,4.919,0.5888528900809595,-0.20800000429153442,-0.0
1630482733.9765947,5.739999771118164,-0.6587581634521484,-0.40850651264190674,16.325,-2.1297523975372314,4.785,0.5888528900809595,-0.4320000112056732,-0.1486339420080185
1630482733.9928453,5.736999988555908,-0.8773326277732849,-0.4464634954929352,16.12,-2.217407703399658,4.649,0.58842154701222,-0.4320000112056732,-0.2344149649143219
1630482734.009287,5.735000133514404,-1.095041275024414,-0.40422776341438293,15.775,-2.287226676940918,4.541,0.58842154701222,-0.656000018119812,-0.4085063934326172
1630482734.025644,5.73199987411499,-1.3116692304611206,-0.4021136164665222,15.508,-2.351757764816284,4.484,0.5884278931161766,-0.8640000224113464,-0.41168612241744995
1630482734.0416179,5.730000019073486,-1.5270026922225952,-0.3512776792049408,15.134,-2.4952940940856934,4.493,0.5884278931161766,-1.0880000591278076,-0.41168612241744995
1630482734.057967,5.728000164031982,-1.7408292293548584,-0.32436445355415344,14.479,-2.6589090824127197,4.537,0.5884278931161766,-1.2960000038146973,-0.46226638555526733
1630482734.0740335,5.7270002365112305,-1.9529377222061157,-0.18508349359035492,13.701,-3.1920669078826904,4.592,0.5887087327329508,-1.7280000448226929,-0.33239492774009705
1630482734.0913393,5.7270002365112305,-2.163119077682495,-0.0,12.653,-3.4790821075439453,4.637,0.5887087327329508,-1.7280000448226929,-0.19912675023078918
1630482734.1068943,5.7270002365112305,-2.3711655139923096,-0.0,11.534,-3.670215129852295,4.693,0.5887087327329508,-1.9520000219345093,-0.0
1630482734.1238997,5.7270002365112305,-2.576871871948242,-0.0,10.515,-3.9203760623931885,4.784,0.5896296453539001,-2.368000030517578,-0.0
1630482734.1398656,5.728000164031982,-2.7800352573394775,-0.0,8.954,-4.075289726257324,4.899,0.5896296453539001,-2.368000030517578,-0.0
1630482734.1572464,5.729000091552734,-2.980455160140991,-0.0,6.368,-4.179137706756592,5.016,0.5906844289085631,-2.5759999752044678,-0.0
1630482734.1733863,5.73199987411499,-3.17793345451355,-0.0,3.847,-4.345245361328125,5.105,0.5909367886459176,-2.7679998874664307,-0.0
1630482734.1917057,5.734000205993652,-3.3722758293151855,-0.0,0.949,-4.458093166351318,5.149,0.59121178606458,-2.7679998874664307,-0.0
1630482734.207218,5.736999988555908,-3.5632898807525635,-0.0,-1.238,-4.428350448608398,5.15,0.59121178606458,-3.359999895095825,-0.0
1630482734.2239165,5.741000175476074,-3.7507874965667725,-0.0,-3.008,-4.424234867095947,5.128,0.5919380138295885,-3.552000045776367,-0.0
1630482734.2405431,5.745999813079834,-3.9345836639404297,-0.0,-5.043,-4.40992546081543,5.124,0.5919380138295885,-3.74399995803833,-0.0
1630482734.2566514,5.750999927520752,-4.11449670791626,-0.0,-6.853,-4.505878448486328,4.923,0.5919380138295885,-3.74399995803833,-0.0
1630482734.2729588,5.756999969482422,-4.29034948348999,-0.0,-8.332,-4.240728378295898,4.71,0.5926128580204585,-4.111999988555908,-0.0
1630482734.2886596,5.763999938964844,-4.461967945098877,-0.0,-9.626,-4.2099738121032715,4.502,0.5926128580204585,-4.111999988555908,-0.0
1630482734.3051956,5.770999908447266,-4.629183292388916,-0.0,-11.0,-3.9388444423675537,4.419,0.5925766076998216,-4.288000106811523,-0.0
1630482734.3241441,5.7789998054504395,-4.791829586029053,-0.0,-12.26,-3.8310811519622803,4.55,0.5925766076998216,-4.447999954223633,-0.0
1630482734.3371832,5.788000106811523,-4.949747562408447,-0.0,-13.009,-3.5037291049957275,4.705,0.5925766076998216,-4.624000072479248,-0.0
1630482734.3528128,5.797999858856201,-5.102780342102051,-0.0,-13.907,-3.2887606620788574,4.901,0.5918386525121756,-4.783999919891357,-0.0
1630482734.3690932,5.808000087738037,-5.250777721405029,-0.0,-14.862,-3.0484468936920166,5.018,0.5915007315804557,-4.943999767303467,-0.0
1630482734.3846292,5.818999767303467,-5.393592834472656,-0.0,-15.539,-2.712568998336792,5.049,0.5910837546007539,-5.0879998207092285,-0.0
1630482734.400841,5.830999851226807,-5.531085014343262,-0.0,-15.744,-2.582345485687256,5.053,0.5910837546007539,-5.248000144958496,-0.0
1630482734.4165049,5.8429999351501465,-5.663118839263916,-0.0,-15.918,-2.3048582077026367,5.056,0.5910837546007539,-5.392000198364258,-0.0
1630482734.4333043,5.8520002365112305,-5.78956413269043,-0.7425510287284851,-16.226,-2.286064863204956,5.027,0.5887094747075783,-5.6479997634887695,-0.0
1630482734.4493046,5.860000133514404,-5.910295486450195,-1.1238559484481812,-16.838,-2.0973610877990723,4.904,0.5887094747075783,-5.6479997634887695,-0.2623080611228943
1630482734.4661171,5.867000102996826,-6.02519416809082,-1.429136037826538,-17.699,-1.3583749532699585,4.548,0.5850761581180393,-5.9039998054504395,-1.103771686553955
1630482734.4845645,5.870999813079834,-6.134146690368652,-2.451097011566162,-18.772,0.762077808380127,3.887,0.5850761581180393,-5.9039998054504395,-1.429136037826538
1630482734.4995663,5.86899995803833,-6.237045764923096,-4.612706184387207,-19.603,2.349904775619507,3.005,0.5850761581180393,-6.127999782562256,-2.910701274871826
1630482734.515647,5.867000102996826,-6.333789348602295,-7.515695095062256,-20.128,3.434736728668213,1.844,0.5813897006329083,-6.127999782562256,-2.910701274871826
1630482734.5327225,5.866000175476074,-6.424282550811768,-8.0,-20.502,5.833040237426758,0.367,0.5813897006329083,-6.320000171661377,-6.234170436859131
1630482734.5485113,5.863999843597412,-6.508435249328613,-8.0,-20.767,7.080424785614014,-1.406,0.5813897006329083,-6.415999889373779,-7.547994613647461
1630482734.5653822,5.861999988555908,-6.586165428161621,-8.0,-21.195,9.93035888671875,-3.349,0.5790416690013851,-6.495999813079834,-8.0
1630482734.581853,5.860000133514404,-6.657395839691162,-8.0,-21.758,10.896855354309082,-5.332,0.5790416690013851,-6.495999813079834,-8.0
1630482734.5982504,5.857999801635742,-6.722055912017822,-8.0,-22.099,10.460309982299805,-6.454,0.5798642275821962,-6.656000137329102,-8.0
1630482734.6151118,5.855999946594238,-6.7800822257995605,-8.0,-22.224,8.767273902893066,-6.649,0.5798642275821962,-6.656000137329102,-8.0
1630482734.631316,5.854000091552734,-6.831417560577393,-7.907081127166748,-22.153,7.897334575653076,-5.941,0.5798642275821962,-6.71999979019165,-8.0
1630482734.6480882,5.8520002365112305,-6.876010894775391,-5.8986005783081055,-22.086,6.213253021240234,-4.481,0.5811902276240359,-6.76800012588501,-8.0
1630482734.6642396,5.849999904632568,-6.913818359375,-5.648232936859131,-22.192,5.643674373626709,-3.083,0.5812977106658509,-6.863999843597412,-5.898600101470947
1630482734.6822102,5.8480000495910645,-6.944802761077881,-5.957808971405029,-22.315,4.787719249725342,-1.819,0.5812977106658509,-6.9120001792907715,-5.6548051834106445
1630482734.7005627,5.84499979019165,-6.968933582305908,-6.287509441375732,-22.312,4.490814208984375,-1.154,0.5814597195710993,-6.9120001792907715,-5.831136226654053
1630482734.7156672,5.8420000076293945,-6.986186981201172,-6.665832996368408,-22.327,4.459824085235596,-0.656,0.5814597195710993,-6.943999767303467,-5.831136226654053
1630482734.731879,5.840000152587891,-6.996545791625977,-6.841413497924805,-22.317,4.40285062789917,-0.435,0.5814597195710993,-6.97599983215332,-6.935101509094238
1630482734.7490706,5.836999893188477,-7.0,-7.407834529876709,-22.225,4.358527183532715,-0.39,0.5812711691382757,-6.97599983215332,-6.935101509094238
1630482734.7653735,5.835000038146973,-6.996545791625977,-7.834548473358154,-22.258,4.8234100341796875,-0.432,0.5812711691382757,-6.992000102996826,-7.418189525604248
1630482734.782677,5.831999778747559,-6.986186981201172,-8.0,-22.389,5.045133113861084,-0.557,0.5812711691382757,-6.992000102996826,-7.418189525604248
1630482734.7990947,5.829999923706055,-6.968933582305908,-8.0,-22.469,5.348210334777832,-0.726,0.5808693881046891,-6.97599983215332,-8.0
1630482734.8156185,5.828000068664551,-6.944802761077881,-8.0,-22.484,5.690222263336182,-0.982,0.5808106097195207,-6.97599983215332,-8.0
1630482734.831008,5.826000213623047,-6.913818359375,-8.0,-22.509,5.907242774963379,-1.216,0.5808106097195207,-6.943999767303467,-8.0
1630482734.846565,5.823999881744385,-6.876010894775391,-8.0,-22.56,6.124845504760742,-1.486,0.5806733064093016,-6.943999767303467,-8.0
1630482734.862155,5.822000026702881,-6.831417560577393,-8.0,-22.548,6.314972400665283,-1.712,0.5806733064093016,-6.943999767303467,-8.0
1630482734.878126,5.820000171661377,-6.7800822257995605,-8.0,-22.561,6.5918145179748535,-1.891,0.5806733064093016,-6.815999984741211,-8.0
1630482734.8939145,5.817999839782715,-6.722055912017822,-8.0,-22.548,6.548098087310791,-2.02,0.5806611660706945,-6.815999984741211,-8.0
1630482734.9110794,5.815999984741211,-6.657395839691162,-8.0,-22.381,6.480659484863281,-2.096,0.5806611660706945,-6.76800012588501,-8.0
1630482734.927872,5.814000129699707,-6.586165428161621,-8.0,-22.212,6.41795539855957,-2.114,0.5806611660706945,-6.71999979019165,-8.0
1630482734.9436595,5.811999797821045,-6.508435249328613,-8.0,-22.606,6.5269036293029785,-2.059,0.5807386988466936,-6.656000137329102,-8.0
1630482734.9593778,5.810999870300293,-6.424282550811768,-8.0,-23.17,6.4589762687683105,-1.972,0.5807494957087261,-6.576000213623047,-8.0
1630482734.9752696,5.809000015258789,-6.333789348602295,-8.0,-22.919,6.421456813812256,-1.856,0.5807494957087261,-6.415999889373779,-8.0
1630482734.990739,5.808000087738037,-6.237045764923096,-8.0,-21.955,6.447398662567139,-1.755,0.5807494957087261,-6.320000171661377,-8.0
1630482735.0060582,5.807000160217285,-6.134146690368652,-8.0,-21.448,6.206964015960693,-1.689,0.5807332644867422,-6.320000171661377,-8.0
1630482735.0217817,5.806000232696533,-6.02519416809082,-8.0,-21.471,6.272597789764404,-1.672,0.5807332644867422,-6.127999782562256,-8.0
1630482735.0375066,5.806000232696533,-5.910295486450195,-8.0,-21.602,6.352287292480469,-1.693,0.5807332644867422,-6.127999782562256,-8.0
1630482735.054184,5.804999828338623,-5.78956413269043,-8.0,-21.608,6.544872283935547,-1.746,0.5806462020581282,-6.015999794006348,-8.0
1630482735.06996,5.804999828338623,-5.663118839263916,-8.0,-21.57,6.738158702850342,-1.809,0.5806462020581282,-5.776000022888184,-8.0
1630482735.0866368,5.804999828338623,-5.531085014343262,-8.0,-21.648,6.650861740112305,-1.875,0.5805240211502216,-5.6479997634887695,-8.0
1630482735.1022418,5.806000232696533,-5.393592834472656,-8.0,-21.623,6.932214736938477,-1.944,0.5805240211502216,-5.519999980926514,-8.0
1630482735.1183863,5.806000232696533,-5.250777721405029,-8.0,-21.458,6.988814353942871,-2.023,0.5805240211502216,-5.519999980926514,-8.0
1630482735.1339126,5.808000087738037,-5.102780342102051,-8.0,-21.249,7.220224380493164,-2.126,0.5804190851947681,-5.248000144958496,-8.0
1630482735.1500251,5.809000015258789,-4.949747562408447,-8.0,-21.171,7.2254719734191895,-2.241,0.5804190851947681,-5.248000144958496,-8.0
1630482735.165773,5.810999870300293,-4.791829586029053,-8.0,-21.341,7.3477702140808105,-2.352,0.5804190851947681,-4.943999767303467,-8.0
1630482735.1819446,5.814000129699707,-4.629183292388916,-8.0,-21.549,7.4206976890563965,-2.443,0.5803555742797939,-4.943999767303467,-8.0
1630482735.1972582,5.816999912261963,-4.461967945098877,-8.0,-21.603,7.470963954925537,-2.503,0.5803395372623135,-4.624000072479248,-8.0
1630482735.2133372,5.821000099182129,-4.29034948348999,-8.0,-21.571,7.630656719207764,-2.555,0.5803395372623135,-4.624000072479248,-8.0
1630482735.2287862,5.824999809265137,-4.11449670791626,-8.0,-21.325,7.457158088684082,-2.589,0.5803395372623135,-4.288000106811523,-8.0
1630482735.2445967,5.829999923706055,-3.9345836639404297,-8.0,-20.956,7.565350532531738,-2.609,0.5803241370192633,-4.288000106811523,-8.0
1630482735.2600303,5.835000038146973,-3.7507874965667725,-7.912159442901611,-20.669,7.666562557220459,-2.62,0.5803241370192633,-3.9200000762939453,-8.0
1630482735.2759173,5.840000152587891,-3.5632898807525635,-7.777325630187988,-20.24,7.659163951873779,-2.63,0.5803241370192633,-3.9200000762939453,-7.9121599197387695
1630482735.2915668,5.8470001220703125,-3.3722758293151855,-7.941648483276367,-19.664,7.512509822845459,-2.808,0.5803511780802368,-3.552000045776367,-7.747453212738037
1630482735.3077633,5.855000019073486,-3.17793345451355,-7.855220317840576,-19.027,7.574469089508057,-2.991,0.5803511780802368,-3.552000045776367,-7.747453212738037
1630482735.3236017,5.86299991607666,-2.980455160140991,-7.80833101272583,-18.301,7.307398319244385,-3.133,0.5803511780802368,-3.1679999828338623,-8.0
1630482735.3406296,5.872000217437744,-2.7800352573394775,-8.0,-17.233,7.317375659942627,-3.121,0.580383008944647,-3.1679999828338623,-7.802837371826172
1630482735.357172,5.882999897003174,-2.576871871948242,-8.0,-16.037,7.412702560424805,-2.928,0.580383008944647,-2.7679998874664307,-8.0
1630482735.3739462,5.894999980926514,-2.3711655139923096,-8.0,-14.367,7.366269111633301,-2.61,0.5803759685863554,-2.7679998874664307,-8.0
1630482735.3916225,5.9070000648498535,-2.163119077682495,-7.882006645202637,-12.488,7.320509910583496,-2.362,0.5803759685863554,-2.5759999752044678,-8.0
1630482735.4082086,5.921000003814697,-1.9529377222061157,-8.0,-11.554,7.447417736053467,-2.271,0.5803759685863554,-2.1600000858306885,-7.966386795043945
1630482735.4249396,5.935999870300293,-1.7408292293548584,-8.0,-10.826,7.4342756271362305,-2.276,0.5803210011977196,-2.1600000858306885,-8.0
1630482735.4415305,5.953000068664551,-1.5270026922225952,-8.0,-9.91,7.569894790649414,-2.324,0.5803210011977196,-1.9520000219345093,-8.0
1630482735.4584117,5.96999979019165,-1.3116692304611206,-8.0,-8.616,7.646305561065674,-2.377,0.5802456421051776,-1.7280000448226929,-8.0
1630482735.4749937,5.988999843597412,-1.095041275024414,-8.0,-6.454,7.5977091789245605,-2.43,0.5802456421051776,-1.2960000038146973,-8.0
1630482735.4920304,6.010000228881836,-0.8773326277732849,-8.0,-4.382,7.728874683380127,-2.492,0.5802456421051776,-1.0880000591278076,-8.0
1630482735.5085533,6.0320000648498535,-0.6587581634521484,-8.0,-2.461,7.80471134185791,-2.548,0.5801804434950273,-1.0880000591278076,-8.0
1630482735.5262115,6.054999828338623,-0.43953365087509155,-8.0,-0.825,7.895388603210449,-2.615,0.5801804434950273,-0.656000018119812,-8.0
1630482735.5427701,6.079999923706055,-0.21987532079219818,-8.0,0.955,7.752770900726318,-2.66,0.5801804434950273,-0.4320000112056732,-8.0
1630482735.5600815,6.105999946594238,0.0,-8.0,2.341,7.481846809387207,-2.67,0.5802606262210173,-0.4320000112056732,-8.0
1630482735.576725,6.131999969482422,0.0,-8.0,3.995,7.063453674316406,-2.634,0.5802757465841526,0.0,-8.0
1630482735.5935283,6.158999919891357,0.0,-8.0,5.662,6.584068775177002,-2.561,0.5802757465841526,0.0,-8.0
1630482735.6105862,6.184000015258789,0.0,-7.909846782684326,7.067,6.139436721801758,-2.443,0.5803611453461639,0.0,-8.0
1630482735.6269205,6.206999778747559,0.0,-7.527599334716797,7.873,5.46896505355835,-2.324,0.5803611453461639,0.0,-8.0
1630482735.6440907,6.2270002365112305,0.0,-7.1372270584106445,8.715,5.2760210037231445,-2.147,0.5803611453461639,0.0,-7.702549457550049
1630482735.6611795,6.248000144958496,0.0,-7.244573593139648,9.695,4.551352024078369,-1.936,0.5807692575277462,0.0,-7.56116247177124
1630482735.6788626,6.260000228881836,0.0,-5.73086404800415,10.906,3.4964842796325684,-1.595,0.5807692575277462,0.0,-7.222424030303955
1630482735.6964624,6.265999794006348,0.0,-4.320613384246826,11.85,3.1799967288970947,-1.108,0.5818788374934057,0.0,-7.222424030303955
1630482735.7143319,6.269000053405762,0.0,-3.5816683769226074,12.434,2.118177890777588,-0.474,0.5818788374934057,0.0,-4.197773456573486
1630482735.7315438,6.269999980926514,0.0,-2.7951035499572754,12.772,1.056254506111145,0.253,0.5818788374934057,0.0,-3.3493599891662598
1630482735.7485275,6.269999980926514,0.0,-2.5366101264953613,13.42,0.38617366552352905,0.925,0.5835751022311098,0.0,-2.855818748474121
1630482735.7655218,6.26800012588501,0.0,-1.870129108428955,14.139,-0.6794808506965637,1.661,0.5835751022311098,0.0,-2.851151943206787
1630482735.7820978,6.265999794006348,0.0,-1.368360161781311,14.97,-1.0941872596740723,2.282,0.5858736036769472,0.0,-1.795900821685791
1630482735.7994063,6.263999938964844,0.0,-1.1092599630355835,15.853,-2.4479598999023438,2.856,0.5858736036769472,0.0,-1.6352168321609497
1630482735.8157234,6.26200008392334,0.0,-0.7544993758201599,16.431,-3.043055534362793,3.4,0.5858736036769472,0.0,-1.144099473953247
1630482735.8326807,6.258999824523926,0.0,-0.24416768550872803,16.906,-3.0447564125061035,3.771,0.5885254440311734,0.0,-1.0132405757904053
1630482735.8488793,6.25600004196167,0.0,-0.0,17.354,-3.5431501865386963,4.04,0.5885254440311734,0.0,-0.7544994950294495
1630482735.865425,6.252999782562256,0.0,-0.0,17.749,-3.7563090324401855,4.264,0.5885254440311734,0.0,-0.0
1630482735.8815193,6.25,0.0,-0.0,18.084,-4.055492877960205,4.484,0.5903195598570853,0.0,-0.0
1630482735.8974268,6.248000144958496,0.0,-0.0,18.571,-4.007705211639404,4.712,0.590511338640157,0.0,-0.0
1630482735.9126422,6.244999885559082,0.0,-0.0,18.972,-4.166075706481934,4.91,0.590511338640157,0.0,-0.0
1630482735.9285016,6.242000102996826,0.0,-0.0,19.032,-4.184943675994873,5.037,0.590511338640157,0.0,-0.0
1630482735.9438183,6.238999843597412,0.0,-0.0,19.029,-4.399748802185059,5.091,0.5908672074703949,0.0,-0.0
1630482735.9601278,6.236000061035156,0.0,-0.0,18.991,-4.289768695831299,5.072,0.5908672074703949,0.0,-0.0
1630482735.9764526,6.234000205993652,0.0,-0.0,18.719,-4.143087863922119,5.04,0.5908672074703949,0.0,-0.0
1630482735.9930384,6.230999946594238,0.0,-0.0,18.169,-4.177517890930176,5.01,0.5905823475946199,0.0,-0.0
1630482736.009409,6.228000164031982,0.0,-0.0,18.245,-3.8653039932250977,4.998,0.5905823475946199,0.0,-0.0
1630482736.025596,6.224999904632568,0.0,-0.0,18.895,-3.8199760913848877,5.01,0.5902370132782009,0.0,-0.0
1630482736.0418162,6.2220001220703125,0.0,-0.0,19.257,-3.7071027755737305,5.05,0.5902370132782009,0.0,-0.0
1630482736.0577075,6.21999979019165,0.0,-0.0,19.118,-3.7077624797821045,5.099,0.5902370132782009,0.0,-0.0
1630482736.0739555,6.2170000076293945,0.0,-0.0,18.981,-3.6037681102752686,5.137,0.5898588685079874,0.0,-0.0
1630482736.090145,6.214000225067139,0.0,-0.0,18.946,-3.7018606662750244,5.146,0.5898588685079874,0.0,-0.0
1630482736.106615,6.210999965667725,0.0,-0.0,18.848,-3.5489532947540283,5.136,0.5898588685079874,0.0,-0.0
1630482736.122368,6.208000183105469,0.0,-0.0,18.821,-3.5429470539093018,5.12,0.5895371495995942,0.0,-0.0
1630482736.1385586,6.205999851226807,0.0,-0.0,18.881,-3.4741642475128174,5.105,0.5893654440168825,0.0,-0.0
1630482736.1542006,6.203000068664551,0.0,-0.0,18.783,-3.5121686458587646,5.084,0.5893654440168825,0.0,-0.0
1630482736.170657,6.199999809265137,0.0,-0.0,18.763,-3.469125747680664,5.056,0.5893654440168825,0.0,-0.0
1630482736.1861587,6.197000026702881,0.0,-0.0,18.947,-3.449289083480835,5.03,0.5891138518362529,0.0,-0.0
1630482736.2025611,6.195000171661377,0.0,-0.0,18.934,-3.420675039291382,5.004,0.5891138518362529,0.0,-0.0
1630482736.2190728,6.191999912261963,0.0,-0.0,18.767,-3.3197150230407715,4.985,0.5891138518362529,0.0,-0.0
1630482736.2356992,6.189000129699707,0.0,-0.0,18.617,-3.292814016342163,4.963,0.5888143882998786,0.0,-0.0
1630482736.2515733,6.185999870300293,0.0,-0.0,18.463,-3.1010241508483887,4.93,0.5888143882998786,0.0,-0.0
1630482736.2692363,6.183000087738037,0.0,-0.0,18.269,-3.1262545585632324,4.888,0.5885070225963982,0.0,-0.0
1630482736.2884731,6.181000232696533,0.0,-0.0,18.157,-3.0878734588623047,4.837,0.5885070225963982,0.0,-0.0
1630482736.3049061,6.177999973297119,0.0,-0.0,18.178,-3.038665294647217,4.76,0.5885070225963982,0.0,-0.0
1630482736.3212023,6.175000190734863,0.0,-0.0,18.129,-2.9829602241516113,4.746,0.5883171311986899,0.0,-0.0
1630482736.3368015,6.171999931335449,0.0,-0.10457111150026321,17.996,-2.9410126209259033,4.315,0.588289975883286,0.0,-0.0
1630482736.354696,6.170000076293945,0.0,-0.0,17.79,-2.9174580574035645,3.938,0.588289975883286,0.0,-0.0
1630482736.3722668,6.166999816894531,0.0,-0.1453094482421875,17.57,-2.965613603591919,3.69,0.5882143215545947,0.0,-0.0
1630482736.3934681,6.164000034332275,0.0,-0.2517341077327728,17.558,-3.0631697177886963,3.756,0.5882143215545947,0.0,-0.10353338718414307
1630482736.4108555,6.1620001792907715,0.0,-0.28419917821884155,17.632,-3.133922815322876,4.066,0.5882143215545947,0.0,-0.21670956909656525
1630482736.4271703,6.158999919891357,0.0,-0.2922583222389221,17.614,-3.151141881942749,4.366,0.5881369334658337,0.0,-0.2517341077327728
1630482736.4436872,6.156000137329102,0.0,-0.281552255153656,17.669,-3.1564064025878906,4.574,0.5881369334658337,0.0,-0.28754106163978577
1630482736.460562,6.1539998054504395,0.0,-0.2888094484806061,17.843,-3.177114486694336,4.62,0.5881116181217159,0.0,-0.3365336060523987
1630482736.4797387,6.151000022888184,0.0,-0.27289772033691406,17.871,-3.405025005340576,4.59,0.5881116181217159,0.0,-0.2903991937637329
1630482736.4992814,6.1479997634887695,0.0,-0.20048290491104126,17.891,-3.6873600482940674,4.558,0.5881116181217159,0.0,-0.2903991937637329
1630482736.518166,6.144999980926514,0.0,-0.0,17.823,-3.711127281188965,4.581,0.5886673121810981,0.0,-0.17744973301887512
1630482736.5345135,6.14300012588501,0.0,-0.0,17.662,-3.8911688327789307,4.663,0.5888743425293668,0.0,-0.15917359292507172
1630482736.5510662,6.139999866485596,0.0,-0.0,17.631,-4.268187999725342,4.789,0.5888743425293668,0.0,-0.0
1630482736.5686328,6.13700008392334,0.0,-0.0,17.743,-4.338876724243164,4.934,0.5897514398168,0.0,-0.0
1630482736.5862312,6.135000228881836,0.0,-0.0,17.836,-4.643811225891113,5.04,0.5897514398168,0.0,-0.0
1630482736.6101494,6.131999969482422,0.0,-0.0,17.834,-4.570234775543213,5.094,0.5911469299433396,0.0,-0.0
1630482736.6223476,6.129000186920166,0.0,-0.0,17.787,-4.639368534088135,5.108,0.5911469299433396,0.0,-0.0
1630482736.6414187,6.125999927520752,0.0,-0.0,17.678,-4.55745792388916,5.115,0.5911469299433396,0.0,-0.0
1630482736.654315,6.124000072479248,0.0,-0.0,17.646,-4.676299095153809,5.114,0.5926198397122511,0.0,-0.0
1630482736.6709363,6.120999813079834,0.0,-0.0,17.626,-4.406149864196777,5.103,0.5926198397122511,0.0,-0.0
1630482736.6885474,6.118000030517578,0.0,-0.0,17.511,-4.480116367340088,5.08,0.5926198397122511,0.0,-0.0
1630482736.7082713,6.116000175476074,0.0,-0.0,17.36,-4.489255428314209,5.066,0.5938258904213536,0.0,-0.0
1630482736.7254338,6.11299991607666,0.0,-0.0,17.298,-4.580764293670654,5.08,0.5939787396328551,0.0,-0.0
1630482736.744529,6.110000133514404,0.0,-0.0,17.329,-4.510915756225586,5.126,0.5939787396328551,0.0,-0.0
1630482736.765158,6.10699987411499,0.0,-0.0,17.229,-4.446424961090088,5.163,0.5941512732047562,0.0,-0.0
1630482736.784541,6.105000019073486,0.0,-0.0,16.982,-4.356285095214844,5.175,0.5941512732047562,0.0,-0.0
1630482736.8019507,6.1020002365112305,0.0,-0.0,16.815,-4.093165874481201,5.155,0.5939397518980121,0.0,-0.0
1630482736.818195,6.098999977111816,0.0,-0.0,16.778,-3.8243696689605713,5.131,0.5939397518980121,0.0,-0.0
1630482736.8367226,6.0970001220703125,0.0,-0.0,16.821,-3.733719825744629,5.111,0.5939397518980121,0.0,-0.0
1630482736.8567238,6.093999862670898,0.0,-0.0,16.768,-3.683302164077759,5.105,0.5938052871859435,0.0,-0.0
1630482736.8762589,6.091000080108643,0.0,-0.0,16.664,-3.6253468990325928,5.112,0.5937827209520461,0.0,-0.0
1630482736.8952026,6.089000225067139,0.0,-0.0,16.658,-3.482428550720215,5.115,0.5937827209520461,0.0,-0.0
1630482736.915011,6.085999965667725,0.0,-0.0,16.758,-3.419992208480835,5.107,0.5936976124802043,0.0,-0.0
1630482736.9346173,6.083000183105469,0.0,-0.0,16.673,-3.2537436485290527,5.085,0.5936976124802043,0.0,-0.0
1630482736.9545116,6.080999851226807,0.0,-0.0,16.538,-3.3344337940216064,5.06,0.5935408226525742,0.0,-0.0
1630482736.9742541,6.078000068664551,0.0,-0.0,16.583,-3.4660139083862305,5.038,0.5935408226525742,0.0,-0.0
1630482736.9932697,6.074999809265137,0.0,-0.0,16.69,-3.33994197845459,5.034,0.5933784601977438,0.0,-0.0
1630482737.0134666,6.072999954223633,0.0,-0.0,16.421,-3.295551300048828,5.038,0.5932968699563899,0.0,-0.0
1630482737.033074,6.070000171661377,0.0,-0.0,15.658,-3.365196704864502,5.035,0.5932968699563899,0.0,-0.0
1630482737.0526462,6.066999912261963,0.0,-0.0,15.832,-3.175307512283325,5.021,0.5932968699563899,0.0,-0.0
1630482737.072785,6.065000057220459,0.0,-0.0,16.644,-3.254944086074829,4.988,0.5931365681178107,0.0,-0.0
1630482737.0924077,6.061999797821045,0.0,-0.0,16.583,-3.1987733840942383,4.971,0.5931365681178107,0.0,-0.0
1630482737.1116695,6.059000015258789,0.0,-0.0,16.494,-3.259618043899536,4.984,0.5929694681989388,0.0,-0.0
1630482737.1321988,6.057000160217285,0.0,-0.0,16.593,-3.169738292694092,5.022,0.5929694681989388,0.0,-0.0
1630482737.151328,6.053999900817871,0.0,-0.0,16.641,-3.155136823654175,5.055,0.5928013000734508,0.0,-0.0
1630482737.1715205,6.052000045776367,0.0,-0.0,16.776,-3.0774221420288086,5.077,0.5928013000734508,0.0,-0.0
1630482737.191461,6.048999786376953,0.0,-0.0,16.735,-3.0797481536865234,5.094,0.5925977964323889,0.0,-0.0
1630482737.210522,6.046000003814697,0.0,-0.0,16.499,-3.1390810012817383,5.114,0.5925977964323889,0.0,-0.0
1630482737.2305,6.044000148773193,0.0,-0.0,16.421,-3.05694317817688,5.144,0.5924452729670451,0.0,-0.0
1630482737.2499104,6.040999889373779,0.0,-0.0,16.53,-3.0744497776031494,5.142,0.5923606744193901,0.0,-0.0
1630482737.267989,6.038000106811523,0.0,-0.0,16.549,-2.9758152961730957,5.116,0.5923606744193901,0.0,-0.0
1630482737.287745,6.035999774932861,0.0,-0.0,16.574,-3.1236507892608643,5.071,0.5923606744193901,0.0,-0.0
1630482737.3071935,6.0329999923706055,0.0,-0.0,16.519,-3.0512335300445557,5.052,0.5922240567981794,0.0,-0.0
