Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482103.5405598,0.6000000238418579,-4.791829586029053,-0.751410961151123,-0.461,-2.3793156147003174,4.387,0.5879842941958735,-4.447999954223633,-0.7170453071594238
1630482103.5555494,0.6320000290870667,-4.949747562408447,-0.7692211866378784,-0.444,-2.3806841373443604,4.432,0.5879842941958735,-4.624000072479248,-0.7159808278083801
1630482103.5711687,0.6669999957084656,-5.102780342102051,-0.7481179237365723,-0.613,-2.390777587890625,4.417,0.5879855724294811,-4.783999919891357,-0.7684413194656372
1630482103.586885,0.7039999961853027,-5.250777721405029,-0.762692391872406,-0.612,-2.400508165359497,4.396,0.5879839210575797,-4.783999919891357,-0.7684413194656372
1630482103.6026843,0.7429999709129333,-5.393592834472656,-0.7426853775978088,-0.607,-2.398221254348755,4.384,0.5879839210575797,-4.783999919891357,-0.7684413194656372
1630482103.618782,0.7850000262260437,-5.531085014343262,-0.772006630897522,-0.665,-2.4023919105529785,4.362,0.5879839210575797,-4.783999919891357,-0.7684413194656372
1630482103.6356945,0.8289999961853027,-5.663118839263916,-0.7534754276275635,-0.538,-2.39896559715271,4.344,0.5879856786687183,-5.0879998207092285,-0.7266237139701843
1630482103.6507401,0.8759999871253967,-5.78956413269043,-0.7185708284378052,-0.585,-2.391793727874756,4.334,0.5879856786687183,-5.6479997634887695,-0.7315040230751038
1630482103.6667395,0.9240000247955322,-5.910295486450195,-0.7657777070999146,-0.787,-2.386481761932373,4.326,0.5879856786687183,-5.6479997634887695,-0.7315040230751038
1630482103.6827233,0.9739999771118164,-6.02519416809082,-0.7639395594596863,-1.008,-2.372631549835205,4.326,0.587984450092041,-5.9039998054504395,-0.767310380935669
1630482103.699709,1.0260000228881836,-6.134146690368652,-0.7680553197860718,-1.15,-2.37038254737854,4.333,0.587984450092041,-5.9039998054504395,-0.762658953666687
1630482103.7183313,1.0809999704360962,-6.237045764923096,-0.7269925475120544,-1.218,-2.362495183944702,4.36,0.587984450092041,-6.127999782562256,-0.7650797367095947
1630482103.731852,1.1369999647140503,-6.333789348602295,-0.75660240650177,-1.356,-2.3582253456115723,4.386,0.5879850961185091,-6.127999782562256,-0.7658208012580872
1630482103.747242,1.1950000524520874,-6.424282550811768,-0.7268034219741821,-1.439,-2.3521080017089844,4.396,0.5879850961185091,-6.320000171661377,-0.7650008201599121
1630482103.7636564,1.253999948501587,-6.508435249328613,-0.7565169930458069,-1.535,-2.3420708179473877,4.387,0.5879850961185091,-6.320000171661377,-0.7650008201599121
1630482103.7799559,1.315000057220459,-6.586165428161621,-0.7408104538917542,-1.796,-2.3190202713012695,4.367,0.587983561181713,-6.415999889373779,-0.7541221380233765
1630482103.796215,1.378000020980835,-6.657395839691162,-0.7353574633598328,-2.236,-2.313650369644165,4.363,0.587983561181713,-6.576000213623047,-0.7362661361694336
1630482103.81209,1.440999984741211,-6.722055912017822,-0.7760080099105835,-2.643,-2.275569438934326,4.375,0.5879827753984146,-6.656000137329102,-0.7725426554679871
1630482103.829106,1.5049999952316284,-6.7800822257995605,-0.7575458884239197,-2.997,-2.2800140380859375,4.389,0.5879827753984146,-6.656000137329102,-0.7725426554679871
1630482103.8449123,1.5700000524520874,-6.831417560577393,-0.7662506103515625,-3.235,-2.2471346855163574,4.382,0.5879827753984146,-6.76800012588501,-0.7582773566246033
1630482103.8614173,1.6349999904632568,-6.876010894775391,-0.7777718901634216,-3.553,-2.1940832138061523,4.359,0.5879757064124906,-6.815999984741211,-0.7582773566246033
1630482103.8770783,1.7020000219345093,-6.913818359375,-0.7763527035713196,-3.854,-2.1276423931121826,4.339,0.5879637587645846,-6.863999843597412,-0.7496309280395508
1630482103.8939242,1.7669999599456787,-6.944802761077881,-0.8127793669700623,-4.19,-1.8976994752883911,4.339,0.5879637587645846,-6.863999843597412,-0.7496309280395508
1630482103.9098597,1.8329999446868896,-6.968933582305908,-0.8320780992507935,-4.637,-1.8747385740280151,4.357,0.5879637587645846,-6.9120001792907715,-0.7849658727645874
1630482103.926318,1.8980000019073486,-6.986186981201172,-0.8575889468193054,-5.07,-1.9884917736053467,4.381,0.5878616368201037,-6.943999767303467,-0.8294383883476257
1630482103.9422624,1.9630000591278076,-6.996545791625977,-0.8551672697067261,-5.328,-1.857102632522583,4.394,0.5878616368201037,-6.960000038146973,-0.8122535943984985
1630482103.95846,2.0280001163482666,-7.0,-0.8966773748397827,-5.556,-1.656061053276062,4.385,0.5873739647233396,-6.97599983215332,-0.8617346882820129
1630482103.9742973,2.0899999141693115,-6.996545791625977,-0.9821538329124451,-5.757,-1.6414458751678467,4.343,0.5873739647233396,-6.992000102996826,-0.8621890544891357
1630482103.99056,2.1489999294281006,-6.986186981201172,-1.066068410873413,-5.99,-1.3950963020324707,4.271,0.5873739647233396,-6.992000102996826,-0.9484666585922241
1630482104.0059988,2.2070000171661377,-6.968933582305908,-1.1260509490966797,-6.144,-1.2278478145599365,4.169,0.5865245773921247,-6.97599983215332,-1.061184048652649
1630482104.0222688,2.263000011444092,-6.944802761077881,-1.1768019199371338,-6.241,-0.712576687335968,4.035,0.5859597205760623,-6.960000038146973,-1.1154698133468628
1630482104.038125,2.316999912261963,-6.913818359375,-1.261651635169983,-6.248,-0.5621877312660217,3.853,0.5859597205760623,-6.960000038146973,-1.143988013267517
1630482104.0538187,2.367000102996826,-6.876010894775391,-1.3481823205947876,-6.369,0.20821426808834076,3.612,0.5859597205760623,-6.943999767303467,-1.1768019199371338
1630482104.0694292,2.4140000343322754,-6.831417560577393,-1.4888616800308228,-6.595,0.36497989296913147,3.314,0.5849355787508708,-6.9120001792907715,-1.275368571281433
1630482104.0861723,2.446000099182129,-6.7800822257995605,-2.2855560779571533,-6.746,0.9784587025642395,2.951,0.5849355787508708,-6.815999984741211,-1.5586063861846924
1630482104.1027455,2.4630000591278076,-6.722055912017822,-3.3214426040649414,-6.703,1.4922932386398315,2.478,0.5849355787508708,-6.815999984741211,-1.5586063861846924
1630482104.1183202,2.4670000076293945,-6.657395839691162,-4.4035964012146,-6.642,2.3734090328216553,2.063,0.5829402394097383,-6.71999979019165,-2.68940806388855
1630482104.1343966,2.4649999141693115,-6.586165428161621,-5.57069730758667,-6.772,2.845311164855957,1.541,0.5829402394097383,-6.656000137329102,-3.417605400085449
1630482104.1495998,2.4630000591278076,-6.508435249328613,-5.3132548332214355,-6.896,3.898648500442505,0.957,0.5816045834715573,-6.656000137329102,-5.238408088684082
1630482104.1674423,2.4609999656677246,-6.424282550811768,-5.180018901824951,-6.988,4.349248886108398,0.252,0.581414353446777,-6.576000213623047,-5.265493392944336
1630482104.1817775,2.4590001106262207,-6.333789348602295,-5.372407913208008,-7.702,5.051880359649658,-0.288,0.581414353446777,-6.495999813079834,-5.265493392944336
1630482104.1981559,2.4549999237060547,-6.237045764923096,-5.585380554199219,-8.33,5.444662094116211,-0.848,0.581414353446777,-6.415999889373779,-5.38755464553833
1630482104.2139318,2.4509999752044678,-6.134146690368652,-5.766726016998291,-8.227,5.803467273712158,-1.282,0.5811061032038775,-6.223999977111816,-5.827112197875977
1630482104.2303748,2.447000026702881,-6.02519416809082,-5.788114547729492,-7.3,5.828044414520264,-1.549,0.5811061032038775,-6.223999977111816,-5.827112197875977
1630482104.2461207,2.443000078201294,-5.910295486450195,-5.547732830047607,-6.751,5.806473731994629,-1.636,0.5811061032038775,-6.015999794006348,-5.829629421234131
1630482104.262369,2.437999963760376,-5.78956413269043,-5.548216342926025,-6.56,5.536635398864746,-1.56,0.5813904716662718,-6.015999794006348,-5.731125354766846
1630482104.2789855,2.434000015258789,-5.663118839263916,-5.179108142852783,-6.403,5.339611530303955,-1.333,0.5813904716662718,-5.9039998054504395,-5.422368049621582
1630482104.2952182,2.430999994277954,-5.531085014343262,-5.05978536605835,-6.204,4.979949951171875,-1.07,0.5817376739752425,-5.776000022888184,-5.206808090209961
1630482104.3107326,2.427000045776367,-5.393592834472656,-5.094212532043457,-6.082,4.802158355712891,-0.804,0.5817376739752425,-5.519999980926514,-5.107813358306885
1630482104.3273325,2.421999931335449,-5.250777721405029,-5.612613677978516,-6.049,4.592209339141846,-0.572,0.5817376739752425,-5.519999980926514,-5.103536128997803
1630482104.3431172,2.4200000762939453,-5.102780342102051,-5.94949197769165,-5.991,4.507252216339111,-0.392,0.5818869614794593,-5.248000144958496,-5.3155412673950195
1630482104.3594596,2.4200000762939453,-4.949747562408447,-6.6331787109375,-5.851,4.4838714599609375,-0.27,0.5818869614794593,-5.248000144958496,-5.896650791168213
1630482104.3765461,2.421999931335449,-4.791829586029053,-6.585180759429932,-5.789,4.382664203643799,-0.215,0.5818869614794593,-5.0879998207092285,-5.896650791168213
1630482104.3917313,2.4230000972747803,-4.629183292388916,-6.350614070892334,-5.715,4.375536918640137,-0.201,0.5817757248939708,-4.783999919891357,-6.737570762634277
1630482104.407072,2.4210000038146973,-4.461967945098877,-5.579929351806641,-5.558,4.716769695281982,-0.228,0.5816914777250972,-4.783999919891357,-6.14739465713501
1630482104.422661,2.4179999828338623,-4.29034948348999,-5.264716625213623,-5.327,4.779837131500244,-0.271,0.5816914777250972,-4.624000072479248,-6.333410739898682
1630482104.4370816,2.4159998893737793,-4.11449670791626,-5.105378150939941,-5.06,4.783682346343994,-0.351,0.5816914777250972,-4.624000072479248,-5.792122840881348
1630482104.4526012,2.4130001068115234,-3.9345836639404297,-5.0429463386535645,-4.719,4.966221332550049,-0.367,0.581579541734357,-4.288000106811523,-5.1053786277771
1630482104.4676137,2.4119999408721924,-3.7507874965667725,-5.025946617126465,-4.43,5.110432147979736,-0.753,0.581579541734357,-4.111999988555908,-5.1053786277771
1630482104.4841096,2.4119999408721924,-3.5632898807525635,-5.018646717071533,-4.063,5.0596699714660645,-1.11,0.581579541734357,-4.111999988555908,-5.1053786277771
1630482104.4993765,2.4119999408721924,-3.3722758293151855,-4.9316558837890625,-3.528,4.994095802307129,-1.431,0.5815506436202651,-3.9200000762939453,-5.0586371421813965
1630482104.515559,2.4119999408721924,-3.17793345451355,-4.726564884185791,-2.997,4.994391918182373,-1.546,0.5815506436202651,-3.9200000762939453,-5.025946617126465
1630482104.5307825,2.4130001068115234,-2.980455160140991,-4.804909706115723,-2.596,4.9039764404296875,-1.426,0.5815506436202651,-3.1679999828338623,-4.6181254386901855
1630482104.5467367,2.4170000553131104,-2.7800352573394775,-4.898411273956299,-2.102,4.848648548126221,-1.074,0.581582967161096,-3.1679999828338623,-4.810272216796875
1630482104.5620587,2.4240000247955322,-2.576871871948242,-5.112612247467041,-1.804,4.7648749351501465,-0.798,0.5815827455816565,-2.9760000705718994,-4.8500213623046875
1630482104.578174,2.433000087738037,-2.3711655139923096,-5.238290786743164,-1.471,4.712100028991699,-0.604,0.5815827455816565,-2.7679998874664307,-4.8500213623046875
1630482104.5940926,2.444000005722046,-2.163119077682495,-5.140312194824219,-1.168,4.568090438842773,-0.562,0.5816042793111358,-2.368000030517578,-5.112613201141357
1630482104.6102712,2.4590001106262207,-1.9529377222061157,-5.250314235687256,-0.94,4.542577266693115,-0.591,0.5816042793111358,-2.368000030517578,-5.140312194824219
1630482104.626342,2.4730000495910645,-1.7408292293548584,-5.081022262573242,-0.844,4.396955966949463,-0.607,0.5816042793111358,-2.1600000858306885,-5.140312194824219
1630482104.642192,2.490000009536743,-1.5270026922225952,-5.05502986907959,-0.756,4.219698429107666,-0.589,0.5816291000086267,-1.9520000219345093,-5.135194778442383
1630482104.658448,2.509000062942505,-1.3116692304611206,-5.042819499969482,-0.663,4.029702663421631,-0.554,0.5816291000086267,-1.5199999809265137,-5.052464008331299
1630482104.674473,2.5309998989105225,-1.095041275024414,-5.037097930908203,-0.695,3.9466240406036377,-0.514,0.5816291000086267,-1.5199999809265137,-5.052464008331299
1630482104.6897566,2.556999921798706,-0.8773326277732849,-5.135173320770264,-0.738,3.6561264991760254,-0.472,0.5817756502705665,-1.2960000038146973,-5.043914794921875
1630482104.7049663,2.5880000591278076,-0.6587581634521484,-5.203200340270996,-0.745,3.5943801403045654,-0.408,0.5817756502705665,-1.0880000591278076,-5.036893367767334
1630482104.720156,2.621000051498413,-0.43953365087509155,-5.16839075088501,-0.738,3.614262580871582,-0.335,0.5817756502705665,-0.8640000224113464,-5.135173320770264
1630482104.7357912,2.677000045776367,-0.21987532079219818,-6.240547180175781,-0.781,3.112190008163452,-0.226,0.5820399190912717,-0.4320000112056732,-5.441562652587891
1630482104.7515235,2.746000051498413,-5.143516516159909e-15,-6.654978275299072,-0.744,2.8221757411956787,-0.1,0.5821821419121906,-0.4320000112056732,-6.19979190826416
1630482104.7673104,2.7909998893737793,0.0,-5.465917110443115,-0.627,2.7192633152008057,0.04,0.5821821419121906,-0.4320000112056732,-6.6549787521362305
1630482104.7828183,2.8310000896453857,0.0,-5.182557106018066,-0.606,2.4859821796417236,0.196,0.5821821419121906,-0.4320000112056732,-6.6549787521362305
1630482104.7984395,2.861999988555908,0.0,-4.597960472106934,-0.624,2.0834639072418213,0.355,0.5823936694389892,0.0,-5.186514854431152
1630482104.8138888,2.890000104904175,0.0,-4.454085826873779,-0.555,2.0162696838378906,0.542,0.5823936694389892,0.0,-5.186514854431152
1630482104.8293092,2.9130001068115234,0.0,-4.078405857086182,-0.465,1.747194766998291,0.725,0.5823936694389892,0.0,-4.904258728027344
1630482104.845008,2.931999921798706,0.0,-3.7952277660369873,-0.5,1.7103873491287231,0.882,0.5825799149673927,0.0,-3.9520106315612793
1630482104.8604999,2.9509999752044678,0.0,-3.8611345291137695,-0.51,1.608420491218567,0.987,0.5825799149673927,0.0,-3.9520106315612793
1630482104.8763707,2.9700000286102295,0.0,-3.8081963062286377,-0.509,1.4525814056396484,1.061,0.5825799149673927,0.0,-3.8525466918945312
1630482104.8926935,2.990000009536743,0.0,-3.8461482524871826,-0.609,1.4385508298873901,1.108,0.5826749994181164,0.0,-3.860856056213379
1630482104.908304,3.009000062942505,0.0,-3.8235137462615967,-0.595,1.4693360328674316,1.135,0.5826749994181164,0.0,-3.831144094467163
1630482104.9233687,3.0269999504089355,0.0,-3.7642972469329834,-0.496,1.3579808473587036,1.163,0.5826749994181164,0.0,-3.846149444580078
1630482104.9383476,3.0450000762939453,0.0,-3.72591495513916,-0.49,1.2371852397918701,1.178,0.5827592348570638,0.0,-3.655677318572998
1630482104.9532626,3.062999963760376,0.0,-3.741985321044922,-0.545,1.2925745248794556,1.189,0.5827592348570638,0.0,-3.763477325439453
1630482104.9685845,3.0789999961853027,0.0,-3.603182792663574,-0.533,1.1241133213043213,1.201,0.5827592348570638,0.0,-3.7072720527648926
1630482104.9838924,3.0950000286102295,0.0,-3.6248297691345215,-0.516,1.1570135354995728,1.222,0.58289661591247,0.0,-3.7072720527648926
1630482104.999545,3.111999988555908,0.0,-3.6595804691314697,-0.561,0.9891154766082764,1.262,0.5829245669751555,0.0,-3.7072720527648926
1630482105.0164025,3.128000020980835,0.0,-3.584493637084961,-0.594,1.0738788843154907,1.32,0.5829245669751555,0.0,-3.527770757675171
1630482105.0306885,3.1429998874664307,0.0,-3.520350456237793,-0.551,0.8039031624794006,1.384,0.5830518214985951,0.0,-3.483781337738037
1630482105.0461385,3.1579999923706055,0.0,-3.587907552719116,-0.568,0.869391918182373,1.453,0.5830518214985951,0.0,-3.624608039855957
1630482105.0614781,3.1730000972747803,0.0,-3.506503105163574,-0.657,0.768719494342804,1.541,0.5830518214985951,0.0,-3.624608039855957
1630482105.0773978,3.187000036239624,0.0,-3.4086616039276123,-0.607,0.6260942220687866,1.629,0.5831602961327974,0.0,-3.4275920391082764
1630482105.0928288,3.200000047683716,0.0,-3.394899368286133,-0.573,0.6914314031600952,1.696,0.5831602961327974,0.0,-3.433821439743042
1630482105.1080728,3.2130000591278076,0.0,-3.372955799102783,-0.595,0.6425000429153442,1.723,0.5831602961327974,0.0,-3.432154655456543
1630482105.1236472,3.2260000705718994,0.0,-3.3645179271698,-0.508,0.4719438850879669,1.713,0.5832429895200809,0.0,-3.432154655456543
1630482105.1403916,3.239000082015991,0.0,-3.361116647720337,-0.497,0.44357165694236755,1.697,0.5832429895200809,0.0,-3.367154598236084
1630482105.1542666,3.252000093460083,0.0,-3.359950542449951,-0.59,0.471090167760849,1.701,0.5832429895200809,0.0,-3.367154598236084
1630482105.1698499,3.265000104904175,0.0,-3.3596601486206055,-0.62,0.5380768775939941,1.733,0.5832854587678169,0.0,-3.367154598236084
1630482105.1850646,3.2780001163482666,0.0,-3.359545946121216,-0.616,0.4488838016986847,1.784,0.5832854587678169,0.0,-3.3632826805114746
1630482105.2005908,3.2899999618530273,0.0,-3.3595077991485596,-0.48,0.408750057220459,1.822,0.5832854587678169,0.0,-3.359522581100464
1630482105.2160757,3.302999973297119,0.0,-3.3155717849731445,-0.712,0.3901377320289612,1.847,0.5833143395472646,0.0,-3.3595173358917236
1630482105.2313104,3.313999891281128,0.0,-3.2000460624694824,-1.384,0.40636003017425537,1.867,0.5833143395472646,0.0,-3.252880096435547
1630482105.2466214,3.3239998817443848,0.0,-3.172945976257324,-1.668,0.49273139238357544,1.882,0.5833143395472646,0.0,-3.2923226356506348
1630482105.2626698,3.3329999446868896,0.0,-2.966799020767212,-1.137,0.44518229365348816,1.891,0.583330398340413,0.0,-3.199007987976074
1630482105.2783656,3.3429999351501465,0.0,-3.135420799255371,-0.593,0.4343634247779846,1.895,0.583330398340413,0.0,-3.0130960941314697
1630482105.2938533,3.3519999980926514,0.0,-3.0303735733032227,-0.443,0.45135951042175293,1.886,0.583330398340413,0.0,-3.1354212760925293
1630482105.309326,3.3610000610351562,0.0,-2.9802441596984863,-0.482,0.45156171917915344,1.881,0.5833371516585513,0.0,-3.1354212760925293
1630482105.3250945,3.369999885559082,0.0,-3.008051633834839,-0.533,0.44307172298431396,1.886,0.5833371516585513,0.0,-3.0058906078338623
1630482105.3404877,3.378000020980835,0.0,-2.9729702472686768,-0.582,0.48873987793922424,1.897,0.5833371516585513,0.0,-2.980245351791382
1630482105.3560712,3.38700008392334,0.0,-2.9625260829925537,-0.641,0.46112823486328125,1.914,0.5833424623049894,0.0,-3.032954692840576
1630482105.3713272,3.3949999809265137,0.0,-2.9580492973327637,-0.593,0.4149431884288788,1.929,0.5833424623049894,0.0,-2.9870667457580566
1630482105.3870432,3.4040000438690186,0.0,-2.9553885459899902,-0.509,0.42786404490470886,1.932,0.5833424623049894,0.0,-2.9650826454162598
1630482105.402533,3.4119999408721924,0.0,-2.9247052669525146,-0.518,0.4382610619068146,1.927,0.5833536352986971,0.0,-2.9552934169769287
1630482105.420617,3.4200000762939453,0.0,-2.943481922149658,-0.529,0.44209012389183044,1.917,0.583355151171158,0.0,-2.955080032348633
1630482105.4347749,3.427999973297119,0.0,-2.950998544692993,-0.547,0.43687304854393005,1.907,0.583355151171158,0.0,-2.9317867755889893
1630482105.4503832,3.436000108718872,0.0,-2.9532957077026367,-0.577,0.4493468999862671,1.904,0.5833568110839762,0.0,-2.9482266902923584
1630482105.4673111,3.444000005722046,0.0,-2.8589260578155518,-0.602,0.459696501493454,1.913,0.5833568110839762,0.0,-2.953295946121216
1630482105.483582,3.4519999027252197,0.0,-2.9394280910491943,-0.525,0.4671139121055603,1.903,0.5833568110839762,0.0,-2.953989267349243
1630482105.5001228,3.4600000381469727,0.0,-2.933062791824341,-0.427,0.4257013201713562,1.901,0.5833645434605078,0.0,-2.9301493167877197
1630482105.5155277,3.4679999351501465,0.0,-2.946336030960083,-0.548,0.4298400580883026,1.519,0.5833645434605078,0.0,-2.9301493167877197
1630482105.5320468,3.4760000705718994,0.0,-2.9523138999938965,-0.786,0.4274047017097473,1.263,0.5833645434605078,0.0,-2.93776273727417
1630482105.5481188,3.4830000400543213,0.0,-2.9131851196289062,-0.741,0.4358411133289337,1.122,0.583371080041152,0.0,-2.9505412578582764
1630482105.5646083,3.490999937057495,0.0,-2.9383203983306885,-0.509,0.43674489855766296,1.184,0.583371080041152,0.0,-2.857325315475464
1630482105.5811214,3.499000072479248,0.0,-2.926586866378784,-0.447,0.4358278810977936,1.417,0.5833756303293147,0.0,-2.919957399368286
1630482105.5975955,3.506999969482422,0.0,-2.9153995513916016,-0.496,0.457783579826355,1.72,0.5833809648877258,0.0,-2.916408061981201
1630482105.6137633,3.515000104904175,0.0,-2.9421751499176025,-0.596,0.4139684736728668,1.908,0.5833809648877258,0.0,-2.9339439868927
1630482105.631078,3.5220000743865967,0.0,-2.9500010013580322,-0.613,0.4099300801753998,1.987,0.5833809648877258,0.0,-2.933432102203369
1630482105.6472635,3.5299999713897705,0.0,-2.9533493518829346,-0.591,0.4135228991508484,1.981,0.5833853924195536,0.0,-2.933432102203369
1630482105.6629982,3.5380001068115234,0.0,-2.9542367458343506,-0.641,0.4097803235054016,1.959,0.5833853924195536,0.0,-2.953671932220459
1630482105.6787632,3.5460000038146973,0.0,-2.95450496673584,-0.698,0.41210228204727173,1.939,0.5833853924195536,0.0,-2.953671932220459
1630482105.694471,3.553999900817871,0.0,-2.924419641494751,-0.647,0.4252315163612366,1.939,0.583391399042908,0.0,-2.9543867111206055
1630482105.709389,3.561000108718872,0.0,-2.943387269973755,-0.664,0.41061967611312866,1.961,0.583391399042908,0.0,-2.9545252323150635
1630482105.7252343,3.569000005722046,0.0,-2.9342870712280273,-0.649,0.3725968897342682,1.994,0.5834035923411514,0.0,-2.9304239749908447
1630482105.741691,3.5769999027252197,0.0,-2.9487321376800537,-0.591,0.3897041976451874,2.029,0.5834035923411514,0.0,-2.9342880249023438
1630482105.7584205,3.5840001106262207,0.0,-2.871509313583374,-0.602,0.2881377041339874,2.041,0.5834035923411514,0.0,-2.9495067596435547
1630482105.7745566,3.5880000591278076,0.0,-2.576941728591919,-0.538,0.33672821521759033,2.046,0.5834728824355508,0.0,-2.9495067596435547
1630482105.7909772,3.5929999351501465,0.0,-2.506100654602051,-0.615,0.3276015818119049,2.036,0.5834728824355508,0.0,-2.7329680919647217
1630482105.8065562,3.5959999561309814,0.0,-2.367985963821411,-0.667,0.17109611630439758,2.023,0.5834728824355508,0.0,-2.7072906494140625
1630482105.8218486,3.5989999771118164,0.0,-2.367910861968994,-0.59,0.22072550654411316,2.018,0.5835356616635236,0.0,-2.410835027694702
1630482105.8369954,3.6019999980926514,0.0,-2.413811683654785,-0.523,0.16966597735881805,2.034,0.5835356616635236,0.0,-2.360773801803589
1630482105.8528254,3.6050000190734863,0.0,-2.414177656173706,-0.597,0.13914978504180908,2.065,0.5835356616635236,0.0,-2.3630828857421875
1630482105.8690984,3.6080000400543213,0.0,-2.33931303024292,-0.716,0.13940252363681793,2.09,0.5835537406465369,0.0,-2.414177656173706
1630482105.885147,3.6110000610351562,0.0,-2.350369930267334,-0.687,0.16347330808639526,2.113,0.5835537406465369,0.0,-2.414177656173706
1630482105.9016316,3.614000082015991,0.0,-2.3314168453216553,-0.632,0.13473977148532867,2.114,0.5835537406465369,0.0,-2.4044430255889893
1630482105.9172893,3.615999937057495,0.0,-2.3242433071136475,-0.599,0.1634839028120041,2.105,0.5835641590784912,0.0,-2.353691577911377
1630482105.93372,3.61899995803833,0.0,-2.3524727821350098,-0.648,0.1560164988040924,2.104,0.5835641590784912,0.0,-2.3272902965545654
1630482105.9493997,3.621999979019165,0.0,-2.338916540145874,-0.65,0.17312370240688324,2.117,0.5835641590784912,0.0,-2.310394048690796
1630482105.966566,3.624000072479248,0.0,-2.3310372829437256,-0.575,0.17482471466064453,2.134,0.5835687259870732,0.0,-2.3447399139404297
1630482105.9832475,3.627000093460083,0.0,-2.357715368270874,-0.654,0.1940394937992096,2.14,0.5835687259870732,0.0,-2.327946901321411
1630482106.0000997,3.630000114440918,0.0,-2.3322372436523438,-0.657,0.19373564422130585,2.128,0.5835687259870732,0.0,-2.3531455993652344
