Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482427.996647,2.5230000019073486,0.0,-0.0,5.922,-3.3495655059814453,4.644,0.5886389891564747,0.0,-0.3297898769378662
1630482428.0126512,2.5220000743865967,0.0,-0.0,3.331,-3.490962028503418,4.725,0.5893280657957785,0.0,-0.18112602829933167
1630482428.0279145,2.5209999084472656,0.0,-0.0,1.094,-3.859403610229492,4.816,0.5893280657957785,0.0,-0.0
1630482428.0436172,2.5190000534057617,0.0,-0.0,-1.512,-4.031082630157471,4.941,0.5893280657957785,0.0,-0.0
1630482428.0591385,2.5179998874664307,0.0,-0.0,-3.902,-4.18841552734375,5.071,0.5904149136660519,0.0,-0.0
1630482428.075076,2.5169999599456787,0.0,-0.0,-5.942,-4.111499309539795,5.181,0.5904149136660519,0.0,-0.0
1630482428.0908651,2.5160000324249268,0.0,-0.0,-7.687,-4.260884761810303,5.253,0.5904149136660519,0.0,-0.0
1630482428.1070693,2.515000104904175,0.0,-0.0,-9.025,-4.275657653808594,5.269,0.5915761053641421,0.0,-0.0
1630482428.1230524,2.5139999389648438,0.0,-0.0,-10.188,-4.408986568450928,5.23,0.5915761053641421,0.0,-0.0
1630482428.1383748,2.513000011444092,0.0,-0.0,-11.04,-4.199393272399902,5.173,0.5915761053641421,0.0,-0.0
1630482428.1548536,2.51200008392334,-0.21987532079219818,-0.0,-11.771,-4.13667631149292,5.111,0.5923993149149963,0.0,-0.0
1630482428.1704013,2.510999917984009,-0.43953365087509155,-0.0,-12.26,-4.087052345275879,5.08,0.5923993149149963,-0.20800000429153442,-0.0
1630482428.1862698,2.509999990463257,-0.6587581634521484,-0.0,-12.801,-3.831275224685669,5.08,0.5919979285206816,-0.4320000112056732,-0.0
1630482428.201927,2.509000062942505,-0.8773326277732849,-0.0,-13.225,-3.486056089401245,4.853,0.5917490332733248,-0.4320000112056732,-0.0
1630482428.2175086,2.509000062942505,-1.095041275024414,-0.0,-13.535,-3.079585313796997,4.651,0.5914196870175445,-0.8640000224113464,-0.0
1630482428.2328048,2.507999897003174,-1.3116692304611206,-0.0,-13.711,-2.858004331588745,4.5,0.5914196870175445,-0.8640000224113464,-0.0
1630482428.2482486,2.507999897003174,-1.5270026922225952,-0.0,-13.726,-2.51857328414917,4.481,0.5900631299898402,-1.2960000038146973,-0.0
1630482428.2636423,2.507999897003174,-1.7408292293548584,-0.0,-13.767,-2.388831853866577,4.593,0.5900631299898402,-1.2960000038146973,-0.0
1630482428.2788494,2.507999897003174,-1.9529377222061157,-0.8200777769088745,-13.741,-2.3704683780670166,4.728,0.5900631299898402,-1.5199999809265137,-0.0
1630482428.294565,2.506999969482422,-2.163119077682495,-1.1518867015838623,-13.544,-2.103879690170288,4.714,0.5870142346571088,-1.7280000448226929,-0.1776665896177292
1630482428.3096282,2.506999969482422,-2.3711655139923096,-1.4047986268997192,-13.337,-1.6165472269058228,4.486,0.5870142346571088,-1.9520000219345093,-0.8200778961181641
1630482428.3250217,2.50600004196167,-2.576871871948242,-2.3272414207458496,-13.312,0.64500492811203,3.954,0.5870142346571088,-2.368000030517578,-1.187980055809021
1630482428.3409014,2.50600004196167,-2.7800352573394775,-4.536642551422119,-13.272,2.156421184539795,3.146,0.5822982201763423,-2.368000030517578,-1.4047986268997192
1630482428.3562586,2.510999917984009,-2.980455160140991,-6.844844818115234,-13.153,3.1703665256500244,2.212,0.5822982201763423,-2.5759999752044678,-4.536642551422119
1630482428.3722203,2.5199999809265137,-3.17793345451355,-8.0,-12.979,5.962390899658203,0.831,0.5822982201763423,-2.7679998874664307,-4.536642551422119
1630482428.3876743,2.5280001163482666,-3.3722758293151855,-8.0,-12.904,7.382210731506348,-0.911,0.5789408860771574,-2.9760000705718994,-7.877541542053223
1630482428.4036148,2.5360000133514404,-3.5632898807525635,-8.0,-12.836,9.958324432373047,-2.924,0.5787771461564788,-3.1679999828338623,-8.0
1630482428.419471,2.5420000553131104,-3.7507874965667725,-8.0,-12.705,10.8106107711792,-4.905,0.5787771461564788,-3.359999895095825,-8.0
1630482428.4349606,2.5480000972747803,-3.9345836639404297,-8.0,-12.71,11.010604858398438,-6.392,0.5787771461564788,-3.359999895095825,-8.0
1630482428.4501398,2.553999900817871,-4.11449670791626,-8.0,-12.773,9.888158798217773,-6.969,0.5798036862097622,-3.9200000762939453,-8.0
1630482428.465775,2.559000015258789,-4.29034948348999,-8.0,-12.828,8.910032272338867,-6.682,0.5798036862097622,-3.9200000762939453,-8.0
1630482428.4811885,2.559999942779541,-4.461967945098877,-6.848286151885986,-12.853,6.969169616699219,-5.592,0.5810863180977718,-4.288000106811523,-8.0
1630482428.4962363,2.559000015258789,-4.629183292388916,-5.066238880157471,-12.85,6.220881462097168,-4.325,0.5810863180977718,-4.288000106811523,-8.0
1630482428.5109937,2.558000087738037,-4.791829586029053,-4.85661506652832,-12.875,5.003091812133789,-2.92,0.5810863180977718,-4.447999954223633,-6.848288059234619
1630482428.5268497,2.556999921798706,-4.949747562408447,-4.711742877960205,-12.837,4.75092077255249,-1.813,0.5814344635436421,-4.624000072479248,-4.885746479034424
1630482428.542265,2.555999994277954,-5.102780342102051,-5.1863555908203125,-12.741,4.461496829986572,-1.144,0.5814344635436421,-4.783999919891357,-4.7385735511779785
1630482428.5605464,2.555000066757202,-5.250777721405029,-6.251615524291992,-12.688,4.355691432952881,-0.64,0.5814344635436421,-4.943999767303467,-4.879973411560059
1630482428.5737293,2.555000066757202,-5.393592834472656,-6.723038673400879,-12.597,4.436302185058594,-0.471,0.5813363094974158,-5.248000144958496,-5.427573204040527
1630482428.5895026,2.555000066757202,-5.531085014343262,-7.298971176147461,-12.616,4.456746578216553,-0.447,0.5813363094974158,-5.248000144958496,-6.635941505432129
1630482428.6055655,2.555999994277954,-5.663118839263916,-8.0,-12.585,4.938671112060547,-0.543,0.5813363094974158,-5.519999980926514,-6.570194721221924
1630482428.6213582,2.556999921798706,-5.78956413269043,-8.0,-12.488,5.02501916885376,-0.704,0.5810151407385231,-5.519999980926514,-7.807525157928467
1630482428.6364655,2.558000087738037,-5.910295486450195,-8.0,-12.439,5.412774085998535,-0.869,0.5810151407385231,-5.519999980926514,-7.807525157928467
1630482428.653017,2.559000015258789,-6.02519416809082,-8.0,-12.132,5.900782585144043,-1.098,0.5810151407385231,-5.9039998054504395,-8.0
1630482428.667933,2.559000015258789,-6.134146690368652,-8.0,-11.776,6.0223002433776855,-1.295,0.5807048173903383,-5.9039998054504395,-8.0
1630482428.683114,2.559000015258789,-6.237045764923096,-8.0,-11.529,6.254769325256348,-1.525,0.5807048173903383,-6.127999782562256,-8.0
1630482428.698238,2.559000015258789,-6.333789348602295,-8.0,-11.441,6.373865127563477,-1.712,0.5807048173903383,-6.223999977111816,-8.0
1630482428.7135463,2.559000015258789,-6.424282550811768,-8.0,-11.326,6.6472344398498535,-1.876,0.5806011751932483,-6.223999977111816,-8.0
1630482428.7287598,2.559000015258789,-6.508435249328613,-8.0,-11.123,6.512922763824463,-1.962,0.5806011751932483,-6.320000171661377,-8.0
1630482428.7444777,2.559000015258789,-6.586165428161621,-8.0,-10.824,6.57025671005249,-1.966,0.5806011751932483,-6.415999889373779,-8.0
1630482428.7611406,2.558000087738037,-6.657395839691162,-8.0,-10.649,6.570825576782227,-1.889,0.580674851811609,-6.576000213623047,-8.0
1630482428.7770221,2.558000087738037,-6.722055912017822,-8.0,-10.626,6.359096050262451,-1.792,0.580674851811609,-6.576000213623047,-8.0
1630482428.7924862,2.558000087738037,-6.7800822257995605,-8.0,-10.517,6.20860481262207,-1.705,0.580674851811609,-6.656000137329102,-8.0
1630482428.8090856,2.556999921798706,-6.831417560577393,-8.0,-10.405,6.247373580932617,-1.628,0.5807256933457225,-6.76800012588501,-8.0
1630482428.8246288,2.556999921798706,-6.876010894775391,-8.0,-10.36,6.287708282470703,-1.594,0.5807256933457225,-6.76800012588501,-8.0
1630482428.8411238,2.555999994277954,-6.913818359375,-8.0,-10.12,6.436643600463867,-1.612,0.5806516886311671,-6.815999984741211,-8.0
1630482428.856889,2.555000066757202,-6.944802761077881,-8.0,-10.005,6.493938446044922,-1.675,0.5806274971840801,-6.863999843597412,-8.0
1630482428.8726375,2.555000066757202,-6.968933582305908,-8.0,-10.042,6.486262798309326,-1.77,0.5806274971840801,-6.943999767303467,-8.0
1630482428.8884377,2.553999900817871,-6.986186981201172,-8.0,-10.049,6.596947193145752,-1.871,0.5806274971840801,-6.960000038146973,-8.0
1630482428.905163,2.552999973297119,-6.996545791625977,-8.0,-10.017,6.8526811599731445,-1.999,0.5805227156807149,-6.960000038146973,-8.0
1630482428.9211986,2.552999973297119,-7.0,-8.0,-9.885,7.102476596832275,-2.105,0.5805227156807149,-6.97599983215332,-8.0
1630482428.9374168,2.552000045776367,-6.996545791625977,-8.0,-9.64,7.282944679260254,-2.197,0.5803452950949907,-6.992000102996826,-8.0
1630482428.9534662,2.5510001182556152,-6.986186981201172,-8.0,-9.597,7.328701496124268,-2.293,0.5803452950949907,-6.992000102996826,-8.0
1630482428.9693367,2.5510001182556152,-6.968933582305908,-8.0,-9.304,7.513107776641846,-2.391,0.5803452950949907,-6.992000102996826,-8.0
1630482428.9877093,2.549999952316284,-6.944802761077881,-8.0,-9.348,7.465704917907715,-2.479,0.5802644666933592,-6.97599983215332,-8.0
1630482429.0008633,2.549999952316284,-6.913818359375,-8.0,-9.757,7.558323383331299,-2.559,0.580282123614571,-6.960000038146973,-8.0
1630482429.0161126,2.5490000247955322,-6.876010894775391,-8.0,-9.887,7.805025100708008,-2.611,0.580282123614571,-6.9120001792907715,-8.0
1630482429.0317893,2.5490000247955322,-6.831417560577393,-7.928940296173096,-9.128,7.692066192626953,-2.627,0.580282123614571,-6.9120001792907715,-8.0
1630482429.0476658,2.5480000972747803,-6.7800822257995605,-7.963916301727295,-8.372,7.596522331237793,-2.613,0.5803423115371193,-6.815999984741211,-7.715005397796631
1630482429.0634046,2.5480000972747803,-6.722055912017822,-8.0,-8.188,7.508331298828125,-2.571,0.5803423115371193,-6.815999984741211,-7.715005397796631
1630482429.0793164,2.546999931335449,-6.657395839691162,-8.0,-8.04,7.324065208435059,-2.516,0.5803423115371193,-6.71999979019165,-8.0
1630482429.0945995,2.546999931335449,-6.586165428161621,-7.696751117706299,-7.841,7.240017414093018,-2.439,0.5803763562093989,-6.656000137329102,-8.0
1630482429.1104352,2.5460000038146973,-6.508435249328613,-7.54949426651001,-7.577,7.405202388763428,-2.361,0.5803763562093989,-6.576000213623047,-7.760079860687256
1630482429.1260235,2.5460000038146973,-6.424282550811768,-7.4718098640441895,-7.419,7.400259017944336,-2.276,0.5803763562093989,-6.576000213623047,-7.891079902648926
1630482429.1422615,2.5450000762939453,-6.333789348602295,-7.43808650970459,-7.38,7.152650356292725,-2.219,0.5803605098825717,-6.415999889373779,-7.496578693389893
1630482429.1579952,2.5450000762939453,-6.237045764923096,-7.429152488708496,-7.185,7.2318620681762695,-2.21,0.5803605098825717,-6.415999889373779,-7.442381381988525
1630482429.1739218,2.5439999103546143,-6.134146690368652,-7.426258087158203,-6.773,7.520697116851807,-2.254,0.5803605098825717,-6.223999977111816,-7.432392120361328
1630482429.189669,2.5450000762939453,-6.02519416809082,-7.8761515617370605,-6.153,7.525510787963867,-2.314,0.5803069980460263,-6.223999977111816,-7.428594589233398
1630482429.205635,2.5450000762939453,-5.910295486450195,-7.907380104064941,-5.213,7.421705722808838,-2.38,0.5803069980460263,-6.015999794006348,-7.746664047241211
1630482429.2211936,2.5460000038146973,-5.78956413269043,-7.872829914093018,-4.033,7.416897773742676,-2.389,0.5802645220898555,-5.9039998054504395,-7.967559814453125
1630482429.2384057,2.546999931335449,-5.663118839263916,-7.833524227142334,-2.825,7.482903003692627,-2.64,0.5802645220898555,-5.9039998054504395,-7.969874858856201
1630482429.2541296,2.546999931335449,-5.531085014343262,-7.561431884765625,-1.556,7.441409111022949,-2.861,0.5802645220898555,-5.776000022888184,-8.0
1630482429.2694495,2.5480000972747803,-5.393592834472656,-7.5271430015563965,-0.372,7.140602111816406,-3.031,0.5803348737173428,-5.519999980926514,-7.701720237731934
1630482429.2844963,2.5490000247955322,-5.250777721405029,-7.4580183029174805,0.543,7.114140510559082,-3.041,0.5803348737173428,-5.519999980926514,-7.535538673400879
1630482429.2993932,2.549999952316284,-5.102780342102051,-7.374073028564453,1.692,6.766746520996094,-2.853,0.5803348737173428,-5.392000198364258,-7.535538673400879
1630482429.3149233,2.552000045776367,-4.949747562408447,-7.389878273010254,2.778,6.484539985656738,-2.519,0.5804157601675479,-5.0879998207092285,-7.211170673370361
1630482429.3289433,2.553999900817871,-4.791829586029053,-7.4617791175842285,4.079,6.1455979347229,-2.213,0.5804157601675479,-5.0879998207092285,-7.367578506469727
1630482429.3437471,2.555999994277954,-4.629183292388916,-7.582398891448975,5.407,5.873574733734131,-1.971,0.5804157601675479,-4.943999767303467,-7.46177864074707
1630482429.3594582,2.559000015258789,-4.461967945098877,-7.333035469055176,7.072,5.66231632232666,-1.798,0.5805452502577995,-4.783999919891357,-7.46177864074707
1630482429.3748107,2.561000108718872,-4.29034948348999,-7.171093463897705,8.661,5.236703872680664,-1.693,0.5807400629906818,-4.447999954223633,-7.419943809509277
1630482429.390433,2.563999891281128,-4.11449670791626,-7.288878917694092,10.225,4.926090240478516,-1.605,0.5807400629906818,-4.447999954223633,-7.12935733795166
1630482429.4058886,2.566999912261963,-3.9345836639404297,-6.801482200622559,12.23,3.9615936279296875,-1.446,0.5807400629906818,-4.111999988555908,-7.2300028800964355
1630482429.4215455,2.565999984741211,-3.7507874965667725,-4.6572723388671875,13.831,3.572758674621582,-1.196,0.5815772879244137,-4.111999988555908,-7.114141464233398
1630482429.4370055,2.565000057220459,-3.5632898807525635,-4.1307196617126465,15.01,2.670940637588501,-0.818,0.5815772879244137,-3.9200000762939453,-7.114141464233398
1630482429.4530172,2.563999891281128,-3.3722758293151855,-3.4648187160491943,16.035,2.04546856880188,-0.317,0.5815772879244137,-3.74399995803833,-4.175997257232666
1630482429.4684677,2.562999963760376,-3.17793345451355,-2.814983367919922,16.845,1.2308952808380127,0.198,0.5830690409722215,-3.359999895095825,-3.7993040084838867
1630482429.4845688,2.562000036239624,-2.980455160140991,-2.6128199100494385,17.577,0.7800909280776978,0.826,0.5830690409722215,-3.359999895095825,-2.894165277481079
1630482429.49982,2.561000108718872,-2.7800352573394775,-1.909210443496704,17.824,-0.5148698687553406,1.465,0.5830690409722215,-2.9760000705718994,-2.7339627742767334
1630482429.5151856,2.561000108718872,-2.576871871948242,-1.4260952472686768,17.839,-1.254272222518921,2.079,0.5852898131668312,-2.9760000705718994,-2.4462404251098633
1630482429.5304,2.559999942779541,-2.3711655139923096,-1.1565545797348022,18.128,-2.188812017440796,2.58,0.5852898131668312,-2.7679998874664307,-2.071906089782715
1630482429.5458694,2.559999942779541,-2.163119077682495,-0.9380760788917542,18.48,-2.5777268409729004,3.111,0.5852898131668312,-2.5759999752044678,-1.3350752592086792
1630482429.5611093,2.559999942779541,-1.9529377222061157,-0.47568896412849426,18.544,-2.7086658477783203,3.588,0.5875571062652871,-2.368000030517578,-1.1565546989440918
1630482429.576796,2.559999942779541,-1.7408292293548584,-0.0,18.609,-3.2920236587524414,4.01,0.5875571062652871,-1.9520000219345093,-0.7549141049385071
1630482429.5927706,2.559999942779541,-1.5270026922225952,-0.0,18.881,-3.5355117321014404,4.375,0.5875571062652871,-1.9520000219345093,-0.4529344141483307
1630482429.6086524,2.559000015258789,-1.3116692304611206,-0.0,19.225,-3.995744228363037,4.635,0.5899045506992665,-1.5199999809265137,-0.0
1630482429.6239693,2.559000015258789,-1.095041275024414,-0.0,19.721,-3.7167270183563232,4.857,0.5899045506992665,-1.2960000038146973,-0.0
1630482429.6396809,2.558000087738037,-0.8773326277732849,-0.0,19.909,-3.995701789855957,5.006,0.5899045506992665,-1.2960000038146973,-0.0
1630482429.6554887,2.556999921798706,-0.6587581634521484,-0.0,19.947,-4.0454816818237305,5.07,0.5911875822829598,-1.0880000591278076,-0.0
1630482429.671369,2.555999994277954,-0.43953365087509155,-0.0,19.988,-4.279713153839111,5.073,0.5913297751081349,-0.656000018119812,-0.0
1630482429.687048,2.555000066757202,-0.21987532079219818,-0.0,20.111,-4.292219638824463,5.042,0.5913297751081349,-0.656000018119812,-0.0
1630482429.7030501,2.553999900817871,-2.0574066064639636e-14,-0.0,20.418,-4.377391338348389,5.013,0.5913297751081349,-0.20800000429153442,-0.0
1630482429.7186441,2.552999973297119,0.0,-0.0,20.723,-4.308990001678467,5.015,0.5914379451719007,-0.20800000429153442,-0.0
1630482429.7345526,2.552000045776367,0.0,-0.0,20.766,-4.106654644012451,5.048,0.5914379451719007,0.0,-0.0
1630482429.7500634,2.5510001182556152,0.0,-0.0,20.576,-4.068303108215332,5.098,0.5910628431052289,0.0,-0.0
1630482429.7659469,2.549999952316284,0.0,-0.0,20.39,-4.000606536865234,5.135,0.5910628431052289,0.0,-0.0
1630482429.781161,2.5490000247955322,0.0,-0.0,20.346,-3.943037748336792,5.138,0.5910628431052289,0.0,-0.0
1630482429.7972496,2.5480000972747803,0.0,-0.0,20.456,-3.867856979370117,5.12,0.5906691669946724,0.0,-0.0
1630482429.8129013,2.546999931335449,0.0,-0.0,20.609,-3.8253238201141357,5.106,0.5906691669946724,0.0,-0.0
1630482429.828417,2.5460000038146973,0.0,-0.0,20.591,-3.6857125759124756,5.109,0.5906691669946724,0.0,-0.0
1630482429.8435662,2.5439999103546143,0.0,-0.0,20.454,-3.5931997299194336,5.128,0.5901719420174937,0.0,-0.0
1630482429.8594775,2.5429999828338623,0.0,-0.0,20.447,-3.6203086376190186,5.148,0.5901719420174937,0.0,-0.0
1630482429.8746595,2.5420000553131104,0.0,-0.0,20.38,-3.595587968826294,5.164,0.5901719420174937,0.0,-0.0
1630482429.8902543,2.5409998893737793,0.0,-0.0,20.191,-3.7681872844696045,5.166,0.5897975002110409,0.0,-0.0
1630482429.9056516,2.5399999618530273,0.0,-0.0,20.072,-3.6050477027893066,5.167,0.5896346281952143,0.0,-0.0
1630482429.921427,2.5390000343322754,0.0,-0.0,20.035,-3.5225367546081543,5.172,0.5896346281952143,0.0,-0.0
1630482429.9367843,2.5380001068115234,0.0,-0.0,19.97,-3.4694643020629883,5.183,0.5896346281952143,0.0,-0.0
1630482429.952682,2.5369999408721924,0.0,-0.0,19.841,-3.4670159816741943,5.192,0.5893314648746404,0.0,-0.0
1630482429.9680135,2.5360000133514404,0.0,-0.0,19.766,-3.4611990451812744,5.201,0.5893314648746404,0.0,-0.0
1630482429.9837947,2.5350000858306885,0.0,-0.0,19.777,-3.4549825191497803,5.204,0.5893314648746404,0.0,-0.0
1630482429.9989486,2.5339999198913574,0.0,-0.0,19.777,-3.4627585411071777,5.198,0.5890752115206515,0.0,-0.0
1630482430.014729,2.5329999923706055,0.0,-0.0,19.822,-3.450018882751465,5.176,0.5890752115206515,0.0,-0.0
1630482430.0299041,2.5320000648498535,0.0,-0.0,19.244,-3.2150862216949463,5.147,0.5890752115206515,0.0,-0.0
1630482430.044561,2.5309998989105225,0.0,-0.0,18.444,-3.2553937435150146,5.099,0.5889093704228874,0.0,-0.0
1630482430.0597775,2.5299999713897705,0.0,-0.0,18.376,-3.241154193878174,5.035,0.5889093704228874,0.0,-0.0
1630482430.0785828,2.5290000438690186,0.0,-0.0,19.018,-3.290785789489746,4.958,0.5889093704228874,0.0,-0.0
1630482430.0912163,2.5280001163482666,0.0,-0.0,19.16,-3.276841402053833,4.916,0.5887366017976592,0.0,-0.0
1630482430.1071074,2.5269999504089355,0.0,-0.0,18.992,-3.197660446166992,4.882,0.5887366017976592,0.0,-0.0
1630482430.1229365,2.5260000228881836,0.0,-0.0,18.661,-3.171607732772827,4.872,0.5887366017976592,0.0,-0.0
1630482430.1388166,2.5250000953674316,0.0,-0.0,18.465,-3.049912452697754,4.86,0.5886090442085958,0.0,-0.0
1630482430.155383,2.5239999294281006,0.0,-0.0,18.515,-3.1131274700164795,4.844,0.5885873421347085,0.0,-0.0
1630482430.1707175,2.5220000743865967,0.0,-0.0,18.625,-3.1436054706573486,4.805,0.5885873421347085,0.0,-0.0
1630482430.1869164,2.5209999084472656,0.0,-0.0,18.672,-3.150778293609619,4.757,0.5885873421347085,0.0,-0.0
1630482430.202532,2.5199999809265137,0.0,-0.0,18.674,-3.17091703414917,4.727,0.5885319660083153,0.0,-0.0
1630482430.2185528,2.5190000534057617,0.0,-0.0,18.445,-3.2032763957977295,4.713,0.5885319660083153,0.0,-0.0
1630482430.2368152,2.5179998874664307,0.0,-0.0,18.205,-3.1734719276428223,4.517,0.588496923788913,0.0,-0.0
1630482430.2493546,2.5169999599456787,0.0,-0.0,18.178,-3.1411995887756348,4.378,0.588496923788913,0.0,-0.0
1630482430.2649677,2.5160000324249268,0.0,-0.0,18.259,-3.185349225997925,4.188,0.588496923788913,0.0,-0.0
1630482430.280117,2.515000104904175,0.0,-0.0,18.283,-3.1707825660705566,4.102,0.5884821922195397,0.0,-0.0
1630482430.2960584,2.5139999389648438,0.0,-0.1212930902838707,18.246,-3.1573078632354736,4.148,0.5884821922195397,0.0,-0.0
1630482430.310777,2.513000011444092,0.0,-0.11305657774209976,18.246,-3.1687123775482178,4.331,0.5884821922195397,0.0,-0.0
1630482430.3273463,2.51200008392334,0.0,-0.0,18.101,-3.194091320037842,4.539,0.5884767981969712,0.0,-0.0
1630482430.3429718,2.510999917984009,0.0,-0.116987444460392,17.883,-3.1976139545440674,4.669,0.5884767981969712,0.0,-0.0
1630482430.359082,2.509999990463257,0.0,-0.0,17.907,-3.2337820529937744,4.699,0.5884767981969712,0.0,-0.0
1630482430.3746784,2.509000062942505,0.0,-0.0,17.947,-3.2798497676849365,4.681,0.5884675637683142,0.0,-0.1428544819355011
1630482430.3906324,2.507999897003174,0.0,-0.10482436418533325,17.842,-3.285169839859009,4.672,0.5884675637683142,0.0,-0.0
1630482430.4064026,2.506999969482422,0.0,-0.0,17.796,-3.2920429706573486,4.674,0.5884675637683142,0.0,-0.0
1630482430.4222457,2.50600004196167,0.0,-0.12410375475883484,17.69,-3.285822629928589,4.688,0.5884636438730847,0.0,-0.0
1630482430.4380097,2.505000114440918,0.0,-0.13563889265060425,17.461,-3.2548389434814453,4.698,0.5884636438730847,0.0,-0.0
1630482430.4551332,2.503999948501587,0.0,-0.0,17.304,-3.3600869178771973,4.705,0.588461246730258,0.0,-0.0
1630482430.469892,2.503000020980835,0.0,-0.1614951193332672,17.296,-3.331395149230957,4.713,0.588461246730258,0.0,-0.0
1630482430.4860468,2.502000093460083,0.0,-0.0,17.342,-3.3894217014312744,4.718,0.588461246730258,0.0,-0.19398458302021027
1630482430.501969,2.500999927520752,0.0,-0.10870081931352615,17.27,-3.373175859451294,4.713,0.5884666623557029,0.0,-0.10834618657827377
1630482430.5182555,2.5,0.0,-0.0,16.992,-3.3577358722686768,4.698,0.5884666623557029,0.0,-0.11381421238183975
1630482430.5344915,2.499000072479248,0.0,-0.0,16.725,-3.366208791732788,4.687,0.5884666623557029,0.0,-0.11843127757310867
1630482430.5503838,2.497999906539917,0.0,-0.0,16.722,-3.67248272895813,4.689,0.5886982082672549,0.0,-0.0
1630482430.5689907,2.496999979019165,0.0,-0.0,16.66,-3.6534717082977295,4.725,0.5887844047560138,0.0,-0.0
1630482430.5815532,2.496000051498413,0.0,-0.0,16.584,-3.803074359893799,4.757,0.5887844047560138,0.0,-0.0
1630482430.597109,2.494999885559082,0.0,-0.0,16.583,-3.9440090656280518,4.808,0.5887844047560138,0.0,-0.0
1630482430.612954,2.49399995803833,0.0,-0.0,16.498,-4.142664432525635,4.868,0.5891003882145421,0.0,-0.0
1630482430.6285527,2.493000030517578,0.0,-0.0,16.378,-4.054028034210205,4.915,0.5891003882145421,0.0,-0.0
1630482430.6471653,2.492000102996826,0.0,-0.0,16.396,-4.213327407836914,4.966,0.5892595906673999,0.0,-0.0
1630482430.6596885,2.490999937057495,0.0,-0.0,16.436,-4.253409385681152,4.984,0.5892595906673999,0.0,-0.0
1630482430.6747289,2.490000009536743,0.0,-0.0,16.285,-4.208837985992432,5.01,0.5892595906673999,0.0,-0.0
1630482430.6901784,2.489000082015991,0.0,-0.0,16.128,-4.189598083496094,5.029,0.5892130215117324,0.0,-0.0
1630482430.705521,2.48799991607666,0.0,-0.0,16.016,-4.064865589141846,5.063,0.5892130215117324,0.0,-0.0
1630482430.7208931,2.486999988555908,0.0,-0.0,16.0,-4.034584045410156,5.099,0.5892130215117324,0.0,-0.0
1630482430.7365808,2.4860000610351562,0.0,-0.0,16.019,-3.981189727783203,5.116,0.5891643870224659,0.0,-0.0
1630482430.7524383,2.484999895095825,0.0,-0.0,16.019,-3.960423707962036,5.109,0.5891643870224659,0.0,-0.0
1630482430.7678268,2.4839999675750732,0.0,-0.0,16.004,-3.9182209968566895,5.072,0.5891643870224659,0.0,-0.0
1630482430.7830398,2.4830000400543213,0.0,-0.0,15.953,-3.8502066135406494,5.033,0.5891224396846437,0.0,-0.0
1630482430.7982516,2.4820001125335693,0.0,-0.0,15.976,-3.81522274017334,5.001,0.5891224396846437,0.0,-0.0
1630482430.8131435,2.4809999465942383,0.0,-0.0,15.956,-3.7927095890045166,4.972,0.5891224396846437,0.0,-0.0
1630482430.827956,2.4800000190734863,0.0,-0.0,15.82,-3.793945789337158,4.946,0.5890844257578947,0.0,-0.0
1630482430.8432376,2.4790000915527344,0.0,-0.0,15.706,-3.7398576736450195,4.918,0.5890844257578947,0.0,-0.0
1630482430.8579237,2.4779999256134033,0.0,-0.0,15.665,-3.6733639240264893,4.9,0.5890844257578947,0.0,-0.0
1630482430.8735805,2.4769999980926514,0.0,-0.0,15.583,-3.665212631225586,4.896,0.5890491758422887,0.0,-0.0
1630482430.888496,2.4760000705718994,0.0,-0.0,15.457,-3.673947334289551,4.92,0.5890458643309957,0.0,-0.0
1630482430.9042726,2.4749999046325684,0.0,-0.0,15.203,-3.663102865219116,4.96,0.5890458643309957,0.0,-0.0
1630482430.9200225,2.4739999771118164,0.0,-0.0,15.039,-3.6555166244506836,4.977,0.5890458643309957,0.0,-0.0
1630482430.9357684,2.4730000495910645,0.0,-0.0,15.185,-3.687041997909546,4.979,0.5890279772578528,0.0,-0.0
1630482430.9513137,2.4719998836517334,0.0,-0.0,15.282,-3.586850643157959,4.963,0.5890279772578528,0.0,-0.0
1630482430.9670382,2.4709999561309814,0.0,-0.0,15.242,-3.545999050140381,4.941,0.5890279772578528,0.0,-0.0
1630482430.9819243,2.4700000286102295,0.0,-0.0,15.159,-3.5141804218292236,4.926,0.5890069463695482,0.0,-0.0
1630482430.9973378,2.4690001010894775,0.0,-0.0,15.049,-3.5560288429260254,4.907,0.5890069463695482,0.0,-0.0
1630482431.0125632,2.4679999351501465,0.0,-0.0,14.961,-3.5721964836120605,4.895,0.5890069463695482,0.0,-0.0
1630482431.0275726,2.4670000076293945,0.0,-0.0,14.949,-3.574136257171631,4.886,0.5889769643721718,0.0,-0.0
1630482431.0429142,2.4660000801086426,0.0,-0.0,14.928,-3.551208972930908,4.878,0.5889714609128259,0.0,-0.0
1630482431.0580933,2.4649999141693115,0.0,-0.0,14.736,-3.541031837463379,4.865,0.5889714609128259,0.0,-0.0
1630482431.0729306,2.4639999866485596,0.0,-0.0,14.057,-3.4967594146728516,4.858,0.5889714609128259,0.0,-0.0
1630482431.0910811,2.4630000591278076,0.0,-0.0,13.765,-3.5470173358917236,4.875,0.5889545205821024,0.0,-0.0
1630482431.1048992,2.4619998931884766,0.0,-0.0,14.302,-3.512791395187378,4.897,0.5889545205821024,0.0,-0.0
