Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482267.6144965,11.211999893188477,0.0,-0.3647802770137787,2.635,-3.6722970008850098,4.629,0.5879739602907652,0.0,-0.33360373973846436
1630482267.6324291,11.206000328063965,0.0,-0.3968268632888794,2.392,-3.6957483291625977,4.658,0.5879739602907652,0.0,-0.33360373973846436
1630482267.6526055,11.201000213623047,0.0,-0.43469393253326416,2.343,-3.8820512294769287,4.666,0.5880446260378385,0.0,-0.31407493352890015
1630482267.6671696,11.196000099182129,0.0,-0.3857616186141968,2.317,-3.8109443187713623,4.659,0.5880446260378385,0.0,-0.39830532670021057
1630482267.6845708,11.1899995803833,0.0,-0.34533023834228516,2.297,-3.780364513397217,4.63,0.5880446260378385,0.0,-0.38746240735054016
1630482267.701786,11.1850004196167,0.0,-0.37182700634002686,2.129,-3.8894875049591064,4.601,0.5880884983646648,0.0,-0.3772701323032379
1630482267.7186406,11.180000305175781,0.0,-0.3468792736530304,1.922,-3.9191336631774902,4.581,0.5880827030423774,0.0,-0.325600266456604
1630482267.7346795,11.173999786376953,0.0,-0.3277397155761719,1.775,-3.865447521209717,4.578,0.5880827030423774,0.0,-0.3483951985836029
1630482267.7519567,11.168999671936035,0.0,-0.36350956559181213,1.484,-3.761883020401001,4.574,0.5880827030423774,0.0,-0.3483951985836029
1630482267.7691722,11.163999557495117,0.0,-0.351541131734848,1.323,-3.755237340927124,4.566,0.5880068553303257,0.0,-0.32286107540130615
1630482267.7859259,11.157999992370605,0.0,-0.43828248977661133,1.104,-3.710388422012329,4.551,0.5880068553303257,0.0,-0.34754931926727295
1630482267.802197,11.152999877929688,0.0,-0.44051146507263184,0.941,-3.6728484630584717,4.535,0.5879063341905086,0.0,-0.36555787920951843
1630482267.8195179,11.14799976348877,0.0,-0.45294415950775146,0.946,-3.532524347305298,4.522,0.5879063341905086,0.0,-0.3949719965457916
1630482267.8361392,11.142000198364258,0.0,-0.4668411910533905,0.965,-3.532170295715332,4.514,0.5879063341905086,0.0,-0.4415810704231262
1630482267.8538153,11.13700008392334,0.0,-0.4379710853099823,0.974,-3.399616241455078,4.5,0.5878136116523469,0.0,-0.4503887891769409
1630482267.8721666,11.131999969482422,0.0,-0.4669462740421295,0.968,-3.4180617332458496,4.481,0.5878136116523469,0.0,-0.46879467368125916
1630482267.8882446,11.126999855041504,0.0,-0.4221798777580261,0.764,-3.3932085037231445,4.467,0.587715775223113,0.0,-0.45278799533843994
1630482267.9049864,11.121000289916992,0.0,-0.4648931622505188,0.526,-3.366610527038574,4.451,0.587715775223113,0.0,-0.42272746562957764
1630482267.9220378,11.116000175476074,0.0,-0.5131147503852844,0.33,-3.3312532901763916,4.444,0.587715775223113,0.0,-0.46489307284355164
1630482267.9392228,11.111000061035156,0.0,-0.5576116442680359,0.228,-3.2756941318511963,4.441,0.5876062876326952,0.0,-0.5183101296424866
1630482267.9558632,11.105999946594238,0.0,-0.6554235816001892,0.121,-3.2057244777679443,4.422,0.5876062876326952,0.0,-0.5153133273124695
1630482267.973373,11.10099983215332,0.0,-0.740626335144043,0.169,-3.2485578060150146,4.402,0.5875011452587942,0.0,-0.5804191827774048
1630482267.9899337,11.095000267028809,0.0,-0.7453222870826721,0.348,-3.1266064643859863,4.373,0.5875011452587942,0.0,-0.7002362608909607
1630482268.0074997,11.09000015258789,0.0,-0.706998348236084,0.4,-3.094212293624878,4.354,0.5875011452587942,0.0,-0.743173360824585
1630482268.0242436,11.085000038146973,0.0,-0.6981818675994873,0.315,-3.010643482208252,4.338,0.5873806042454001,0.0,-0.7069984078407288
1630482268.0412123,11.079999923706055,0.0,-0.6717932820320129,0.382,-3.0535595417022705,4.318,0.5873806042454001,0.0,-0.7292512059211731
1630482268.0595515,11.074999809265137,0.0,-0.6811938881874084,0.748,-2.937134265899658,4.277,0.5873806042454001,0.0,-0.6871567964553833
1630482268.0749063,11.069999694824219,0.0,-0.7599115371704102,0.966,-3.004126787185669,4.244,0.5872832142828814,0.0,-0.6845546960830688
1630482268.0924513,11.0649995803833,0.0,-0.7388439774513245,1.069,-2.9040303230285645,4.214,0.5872675247166151,0.0,-0.6845546960830688
1630482268.1094332,11.0600004196167,0.0,-0.8293840289115906,1.193,-2.897657871246338,4.213,0.5872675247166151,0.0,-0.7388439774513245
1630482268.1262076,11.055000305175781,0.0,-0.8494905233383179,1.398,-2.906359910964966,4.21,0.5872217862324847,0.0,-0.8171994686126709
1630482268.1431212,11.050000190734863,0.0,-0.9019263386726379,1.289,-2.920074462890625,4.192,0.5872217862324847,0.0,-0.8289794921875
1630482268.1599581,11.045000076293945,0.0,-0.9018641114234924,1.375,-2.94474196434021,4.15,0.5872217862324847,0.0,-0.8817442655563354
1630482268.1757126,11.039999961853027,0.0,-0.8990444540977478,2.206,-2.891397476196289,4.109,0.5871694231967909,0.0,-0.8817442655563354
1630482268.1924229,11.03499984741211,0.0,-0.9219158291816711,3.059,-2.915328025817871,4.081,0.5871694231967909,0.0,-0.9119850397109985
1630482268.2091086,11.031000137329102,0.0,-0.9391714334487915,3.255,-2.963352680206299,4.065,0.5871364739764102,0.0,-0.90049147605896
1630482268.2266073,11.026000022888184,0.0,-0.9354929327964783,3.034,-2.9593474864959717,4.052,0.5871287047140274,0.0,-0.9363927841186523
1630482268.2437818,11.020999908447266,0.0,-0.9831374883651733,2.886,-2.9959723949432373,4.044,0.5871216939516795,0.0,-0.9390365481376648
1630482268.26053,11.015999794006348,0.0,-0.9736920595169067,2.973,-3.021127223968506,4.051,0.5871216939516795,0.0,-0.9809317588806152
1630482268.2780404,11.01099967956543,0.0,-0.9944922924041748,3.033,-3.0161283016204834,4.071,0.587098211810991,0.0,-0.9785066843032837
1630482268.2945502,11.006999969482422,0.0,-1.0014307498931885,3.055,-3.0206689834594727,4.075,0.587098211810991,0.0,-0.9736922383308411
1630482268.3116624,11.001999855041504,0.0,-1.0006095170974731,3.027,-3.0265629291534424,4.062,0.587098211810991,0.0,-0.9997130632400513
1630482268.328468,10.996999740600586,0.0,-1.0085035562515259,2.991,-3.066343307495117,4.031,0.5870694506922078,0.0,-0.9941117167472839
1630482268.3458369,10.991999626159668,0.0,-1.010817527770996,3.052,-3.1536455154418945,4.019,0.5870694506922078,0.0,-1.0073683261871338
1630482268.3626535,10.987000465393066,0.0,-1.0116143226623535,3.036,-3.1261565685272217,4.0,0.5870388487112883,0.0,-1.0073683261871338
1630482268.3805995,10.982999801635742,-6.866687733285588e-15,-0.9894231557846069,2.964,-3.1408748626708984,3.896,0.5870388487112883,0.0,-0.9988927841186523
1630482268.3972707,10.977999687194824,-0.21987532079219818,-0.9869877696037292,2.821,-3.153346061706543,3.673,0.5870388487112883,0.0,-0.9988927841186523
1630482268.414716,10.972999572753906,-0.43953365087509155,-0.9557451605796814,2.636,-3.115806818008423,3.357,0.5870966062026394,-0.20800000429153442,-0.9630242586135864
1630482268.4326322,10.968000411987305,-0.6587581634521484,-0.9257269501686096,2.441,-3.1990997791290283,3.18,0.5871135244169896,-0.20800000429153442,-0.9630242586135864
1630482268.4493144,10.961999893188477,-0.8773326277732849,-0.9286320805549622,2.417,-3.3554434776306152,3.253,0.5871135244169896,-0.4320000112056732,-0.9401082396507263
1630482268.4674814,10.956999778747559,-1.095041275024414,-0.9193589091300964,2.42,-3.334412097930908,3.562,0.5871741644616537,-0.656000018119812,-0.9257269501686096
1630482268.4852138,10.95199966430664,-1.3116692304611206,-0.8693636655807495,2.319,-3.461730718612671,3.916,0.5871741644616537,-1.0880000591278076,-0.9334744215011597
1630482268.502937,10.946999549865723,-1.5270026922225952,-0.8740423321723938,2.287,-3.2578039169311523,4.13,0.5871741644616537,-1.0880000591278076,-0.8693637251853943
1630482268.5200799,10.942000389099121,-1.7408292293548584,-0.880447506904602,2.218,-3.318683385848999,4.256,0.5872386285263987,-1.5199999809265137,-0.8939317464828491
1630482268.5378053,10.937000274658203,-1.9529377222061157,-0.926898181438446,1.97,-3.47796368598938,4.286,0.5872386285263987,-1.5199999809265137,-0.8655237555503845
1630482268.5553749,10.932999610900879,-2.163119077682495,-0.9070004820823669,1.979,-3.523778200149536,4.3,0.5872820849246108,-1.7280000448226929,-0.8774253129959106
1630482268.571794,10.928999900817871,-2.3711655139923096,-0.9138516783714294,1.931,-3.333273410797119,4.304,0.5872820849246108,-1.7280000448226929,-0.8774253129959106
1630482268.5892007,10.925000190734863,-2.576871871948242,-0.8800943493843079,1.695,-3.344550609588623,4.303,0.5872820849246108,-2.368000030517578,-0.9177066683769226
1630482268.6059177,10.92199993133545,-2.7800352573394775,-0.8797074556350708,1.663,-3.320782423019409,4.315,0.5873096159501532,-2.5759999752044678,-0.8798176050186157
1630482268.6233542,10.918000221252441,-2.980455160140991,-0.8883808851242065,1.754,-3.52128267288208,4.325,0.5873084266919042,-2.5759999752044678,-0.8798176050186157
1630482268.6399877,10.916000366210938,-3.17793345451355,-0.8825971484184265,1.744,-3.5760505199432373,4.33,0.5873084266919042,-2.7679998874664307,-0.8883808255195618
1630482268.6573076,10.913999557495117,-3.3722758293151855,-0.8860191702842712,1.616,-3.4950788021087646,4.326,0.5872920228985841,-2.9760000705718994,-0.8836733102798462
1630482268.6735253,10.911999702453613,-3.5632898807525635,-0.8910136222839355,1.307,-3.4591763019561768,4.313,0.5872920228985841,-3.1679999828338623,-0.8820890784263611
1630482268.690825,10.91100025177002,-3.7507874965667725,-0.8917061686515808,1.139,-3.315610408782959,4.31,0.5872920228985841,-3.552000045776367,-0.9049447774887085
1630482268.7074099,10.90999984741211,-3.9345836639404297,-0.9109610915184021,1.17,-3.314100503921509,4.315,0.5872284586129501,-3.552000045776367,-0.8871656060218811
1630482268.724061,10.909000396728516,-4.11449670791626,-0.9037302136421204,1.14,-3.3289036750793457,4.296,0.5872284586129501,-3.74399995803833,-0.9335293173789978
1630482268.7410548,10.90999984741211,-4.29034948348999,-0.9016523361206055,1.14,-3.190908193588257,4.239,0.5872284586129501,-4.111999988555908,-0.9035722613334656
1630482268.7572386,10.90999984741211,-4.461967945098877,-0.9027106761932373,1.162,-3.1587390899658203,4.161,0.5871725143372464,-4.288000106811523,-0.9035722613334656
1630482268.77382,10.911999702453613,-4.629183292388916,-0.9255874752998352,1.188,-3.1484861373901367,4.103,0.5871622017658867,-4.447999954223633,-0.9283781051635742
1630482268.7901638,10.913999557495117,-4.791829586029053,-0.9001795649528503,1.151,-3.1148147583007812,4.093,0.5871622017658867,-4.447999954223633,-0.9035077095031738
1630482268.8068,10.916000366210938,-4.949747562408447,-0.9338823556900024,0.797,-3.1319010257720947,4.111,0.5871474627497701,-4.783999919891357,-0.8991021513938904
1630482268.823399,10.918999671936035,-5.102780342102051,-0.9212552905082703,0.682,-3.1227972507476807,4.114,0.5871474627497701,-4.783999919891357,-0.9224597215652466
1630482268.8405519,10.92300033569336,-5.250777721405029,-0.9150317907333374,0.877,-3.1050913333892822,4.098,0.5871474627497701,-4.943999767303467,-0.9212554693222046
1630482268.8569953,10.927000045776367,-5.393592834472656,-0.9358050227165222,0.705,-3.077962636947632,4.076,0.5871321877761448,-4.943999767303467,-0.9212554693222046
1630482268.8742146,10.932000160217285,-5.531085014343262,-0.9265218377113342,0.572,-3.067085027694702,4.059,0.5871321877761448,-5.392000198364258,-0.9275893568992615
1630482268.8903806,10.937999725341797,-5.663118839263916,-0.8880451917648315,0.563,-3.0366625785827637,4.053,0.5871175644828446,-5.392000198364258,-0.9275893568992615
1630482268.9072123,10.944000244140625,-5.78956413269043,-0.9015735983848572,0.502,-3.0539188385009766,4.05,0.5871131139806339,-5.519999980926514,-0.8880453109741211
1630482268.9247081,10.949999809265137,-5.910295486450195,-0.9259953498840332,0.34,-3.0496764183044434,4.054,0.5871131139806339,-5.6479997634887695,-0.9113810658454895
1630482268.940161,10.956999778747559,-6.02519416809082,-0.9051116108894348,-0.154,-3.0111148357391357,4.064,0.5871131139806339,-5.9039998054504395,-0.9297040104866028
1630482268.9565494,10.96500015258789,-6.134146690368652,-0.940533459186554,-0.861,-3.0026180744171143,4.079,0.5871090114405805,-6.015999794006348,-0.8859255909919739
1630482268.97298,10.972999572753906,-6.237045764923096,-0.9106271862983704,-1.86,-3.012911558151245,4.092,0.5871090114405805,-6.015999794006348,-0.8859255909919739
1630482268.9900076,10.982000350952148,-6.333789348602295,-0.8656606078147888,-3.411,-2.95568585395813,4.097,0.5870990702701369,-6.223999977111816,-0.9295893311500549
1630482269.0062656,10.991000175476074,-6.424282550811768,-0.9109150171279907,-5.331,-2.8967807292938232,4.083,0.5870990702701369,-6.223999977111816,-0.9295893311500549
1630482269.0231442,11.0,-6.508435249328613,-0.9175148010253906,-7.743,-2.776299238204956,4.066,0.5870990702701369,-6.320000171661377,-0.924565315246582
1630482269.03955,11.010000228881836,-6.586165428161621,-0.9002968668937683,-10.376,-2.7116310596466064,4.056,0.5870814169242742,-6.415999889373779,-0.924565315246582
1630482269.0569956,11.020999908447266,-6.657395839691162,-0.9068789482116699,-12.129,-2.6696856021881104,4.055,0.5870552258881065,-6.495999813079834,-0.9308610558509827
1630482269.073937,11.031000137329102,-6.722055912017822,-0.9906319975852966,-14.062,-2.4311599731445312,4.057,0.5870552258881065,-6.656000137329102,-0.9412968158721924
1630482269.0919275,11.041000366210938,-6.7800822257995605,-1.0415898561477661,-16.221,-2.136730194091797,4.047,0.586676233866303,-6.71999979019165,-1.0186474323272705
1630482269.1085203,11.050999641418457,-6.831417560577393,-1.1041959524154663,-18.243,-1.760979413986206,4.008,0.586676233866303,-6.71999979019165,-1.0186474323272705
1630482269.1258113,11.060999870300293,-6.876010894775391,-1.1914355754852295,-20.178,-1.6093202829360962,3.916,0.586676233866303,-6.76800012588501,-1.0661786794662476
1630482269.144224,11.071000099182129,-6.913818359375,-1.3347474336624146,-20.398,-1.2903637886047363,3.743,0.5856634831816341,-6.863999843597412,-1.239856481552124
1630482269.1591709,11.079000473022461,-6.944802761077881,-1.5609314441680908,-22.891,-0.8921075463294983,3.54,0.5856634831816341,-6.863999843597412,-1.239856481552124
1630482269.1760025,11.086999893188477,-6.968933582305908,-1.7243608236312866,-24.07,0.002789801685139537,3.177,0.5856634831816341,-6.943999767303467,-1.6132268905639648
1630482269.1925201,11.092000007629395,-6.986186981201172,-2.204007148742676,-25.042,0.8533132672309875,2.773,0.5841905545993891,-6.943999767303467,-1.6132268905639648
1630482269.2107565,11.093999862670898,-6.996545791625977,-3.010442018508911,-25.142,1.4615468978881836,2.25,0.5841905545993891,-6.97599983215332,-2.204007148742676
1630482269.226587,11.093000411987305,-7.0,-3.976210117340088,-24.626,2.2327945232391357,1.728,0.5825937071080983,-6.992000102996826,-3.153162717819214
1630482269.2440658,11.08899974822998,-6.996545791625977,-6.035914897918701,-24.31,3.181922197341919,1.07,0.5825937071080983,-6.992000102996826,-3.153162717819214
1630482269.2715774,11.083999633789062,-6.986186981201172,-6.77683687210083,-24.329,4.578772068023682,-0.066,0.5811142219145432,-6.992000102996826,-6.489168167114258
1630482269.279031,11.07800006866455,-6.968933582305908,-7.2821855545043945,-24.311,5.167214393615723,-0.454,0.5811142219145432,-6.992000102996826,-6.489168167114258
1630482269.2988873,11.074000358581543,-6.944802761077881,-7.997005939483643,-24.137,6.154677867889404,-1.411,0.5811142219145432,-6.992000102996826,-6.489168167114258
1630482269.3141553,11.069000244140625,-6.913818359375,-7.57635498046875,-24.301,6.536299228668213,-2.083,0.580592904834427,-6.943999767303467,-7.763944149017334
1630482269.3311892,11.064000129699707,-6.876010894775391,-7.511397361755371,-25.031,6.710391521453857,-2.566,0.580592904834427,-6.943999767303467,-7.686226844787598
1630482269.3482115,11.059000015258789,-6.831417560577393,-7.3606133460998535,-26.103,6.514318466186523,-2.817,0.580592904834427,-6.9120001792907715,-7.686226844787598
1630482269.365985,11.053999900817871,-6.7800822257995605,-7.368710517883301,-27.043,6.145266532897949,-2.754,0.5809972241981165,-6.815999984741211,-7.392938613891602
1630482269.382883,11.048999786376953,-6.722055912017822,-5.8571553230285645,-27.795,5.753541946411133,-2.5,0.5810695449817107,-6.815999984741211,-7.392938613891602
1630482269.4005737,11.045000076293945,-6.657395839691162,-5.339241981506348,-28.247,5.630770683288574,-2.12,0.5810695449817107,-6.76800012588501,-7.32694149017334
1630482269.417358,11.041000366210938,-6.586165428161621,-5.3384175300598145,-28.255,5.367934703826904,-2.081,0.5812344354892082,-6.71999979019165,-5.339242458343506
1630482269.4351628,11.036999702453613,-6.508435249328613,-4.8272480964660645,-28.167,5.0167059898376465,-1.743,0.5812344354892082,-6.71999979019165,-5.339242458343506
1630482269.4519145,11.032999992370605,-6.424282550811768,-4.694151878356934,-28.063,5.0446062088012695,-1.794,0.5812344354892082,-6.576000213623047,-5.038037300109863
1630482269.469067,11.029000282287598,-6.333789348602295,-4.631028652191162,-27.985,5.04736328125,-1.825,0.5813101891235497,-6.415999889373779,-4.5340800285339355
1630482269.4856336,11.024999618530273,-6.237045764923096,-4.631309509277344,-27.927,5.062714576721191,-1.718,0.5813101891235497,-6.415999889373779,-4.604623794555664
1630482269.5035732,11.020999908447266,-6.134146690368652,-5.312249183654785,-28.087,5.128480911254883,-1.451,0.5812293594396362,-6.223999977111816,-4.494413375854492
1630482269.5213604,11.015000343322754,-6.02519416809082,-5.87886381149292,-28.354,5.153185844421387,-1.183,0.5811433125165484,-6.127999782562256,-4.8804402351379395
1630482269.5382743,11.01099967956543,-5.910295486450195,-6.989680767059326,-28.34,5.523643970489502,-1.054,0.5811433125165484,-6.127999782562256,-5.112941265106201
1630482269.554907,11.008000373840332,-5.78956413269043,-7.954030513763428,-27.882,5.387528896331787,-1.08,0.5811433125165484,-5.9039998054504395,-6.382933139801025
1630482269.5721645,11.005000114440918,-5.663118839263916,-8.0,-27.504,5.463521957397461,-1.19,0.5809642397335422,-5.9039998054504395,-7.587818622589111
1630482269.5889769,11.003000259399414,-5.531085014343262,-8.0,-27.421,5.72037410736084,-1.306,0.5809642397335422,-5.776000022888184,-8.0
1630482269.6059768,11.00100040435791,-5.393592834472656,-8.0,-27.304,5.967501640319824,-1.439,0.5808536317202827,-5.519999980926514,-8.0
1630482269.6231678,11.0,-5.250777721405029,-8.0,-26.935,5.968921661376953,-1.552,0.5808536317202827,-5.519999980926514,-8.0
1630482269.6400127,10.998000144958496,-5.102780342102051,-8.0,-26.409,6.215424537658691,-1.649,0.5808536317202827,-5.392000198364258,-8.0
1630482269.6567,10.998000144958496,-4.949747562408447,-8.0,-26.248,6.167812824249268,-1.722,0.5807439541127271,-5.248000144958496,-8.0
1630482269.6731412,10.996999740600586,-4.791829586029053,-7.773497581481934,-26.487,6.47512674331665,-1.782,0.5807439541127271,-5.0879998207092285,-8.0
1630482269.6897862,10.996000289916992,-4.629183292388916,-7.538505554199219,-26.963,6.449131488800049,-1.867,0.5807439541127271,-4.783999919891357,-8.0
1630482269.7062275,10.994000434875488,-4.461967945098877,-7.359269618988037,-27.334,6.506340980529785,-1.958,0.5806561623986706,-4.783999919891357,-7.730506896972656
1630482269.7231567,10.994000434875488,-4.29034948348999,-7.442595958709717,-27.456,6.570563793182373,-2.053,0.5806314216130738,-4.624000072479248,-7.431087970733643
1630482269.7396507,10.994000434875488,-4.11449670791626,-7.427454948425293,-27.365,6.765892028808594,-2.131,0.5806314216130738,-4.447999954223633,-7.359269142150879
1630482269.7559843,10.994999885559082,-3.9345836639404297,-7.697165012359619,-27.527,6.721307754516602,-2.192,0.5805058963924488,-4.288000106811523,-7.429887771606445
1630482269.7730896,10.99899959564209,-3.7507874965667725,-8.0,-27.807,6.952156066894531,-2.227,0.5805058963924488,-3.9200000762939453,-7.73420524597168
1630482269.7901387,11.001999855041504,-3.5632898807525635,-7.929747104644775,-27.793,7.0194549560546875,-2.289,0.5805058963924488,-3.9200000762939453,-7.9039225578308105
1630482269.8062513,11.006999969482422,-3.3722758293151855,-7.927585601806641,-27.633,7.136720657348633,-2.385,0.5804158284377129,-3.552000045776367,-7.915887832641602
1630482269.8228033,11.01099967956543,-3.17793345451355,-7.775360584259033,-27.668,7.206726551055908,-2.497,0.5804158284377129,-3.359999895095825,-7.915887832641602
1630482269.8401704,11.017999649047852,-2.980455160140991,-8.0,-27.745,7.262685775756836,-2.589,0.580410112547681,-3.359999895095825,-7.676517486572266
1630482269.85722,11.024999618530273,-2.7800352573394775,-8.0,-27.899,7.243940830230713,-2.604,0.580410112547681,-3.359999895095825,-7.676517486572266
1630482269.8747797,11.034000396728516,-2.576871871948242,-8.0,-28.205,7.168914318084717,-2.537,0.580410112547681,-2.7679998874664307,-8.0
1630482269.8914673,11.043000221252441,-2.3711655139923096,-8.0,-28.409,6.979809284210205,-2.447,0.5804236974664093,-2.5759999752044678,-8.0
1630482269.9086783,11.053999900817871,-2.163119077682495,-8.0,-28.503,7.030198574066162,-2.371,0.5804236974664093,-2.368000030517578,-8.0
1630482269.9258535,11.0649995803833,-1.9529377222061157,-8.0,-28.655,7.134464263916016,-2.339,0.5804296996601138,-2.368000030517578,-8.0
1630482269.9424212,11.07800006866455,-1.7408292293548584,-8.0,-28.84,7.166352272033691,-2.357,0.5804296996601138,-1.9520000219345093,-8.0
1630482269.9597292,11.092000007629395,-1.5270026922225952,-8.0,-28.774,7.16416072845459,-2.394,0.5804296996601138,-1.9520000219345093,-8.0
1630482269.9763765,11.107000350952148,-1.3116692304611206,-8.0,-28.433,7.115638732910156,-2.44,0.5803553248118574,-1.7280000448226929,-8.0
1630482269.9939983,11.12399959564209,-1.095041275024414,-8.0,-28.044,7.1740546226501465,-2.471,0.5803553248118574,-1.2960000038146973,-8.0
1630482270.0111272,11.142000198364258,-0.8773326277732849,-8.0,-27.717,7.434072971343994,-2.488,0.5803553248118574,-1.2960000038146973,-8.0
1630482270.0308692,11.161999702453613,-0.6587581634521484,-8.0,-27.396,7.436747074127197,-2.521,0.5802292700281209,-0.8640000224113464,-8.0
1630482270.0523736,11.182999610900879,-0.43953365087509155,-8.0,-26.97,7.564297676086426,-2.594,0.5802169647855608,-0.656000018119812,-8.0
1630482270.075694,11.204999923706055,-0.21987532079219818,-8.0,-25.86,7.651387691497803,-2.69,0.5802086076182937,-0.4320000112056732,-8.0
1630482270.098012,11.229000091552734,0.0,-8.0,-23.725,7.560107231140137,-2.749,0.5802086076182937,-0.4320000112056732,-8.0
1630482270.1191285,11.253000259399414,0.0,-8.0,-20.98,7.416499137878418,-2.721,0.5802405424126018,-0.20800000429153442,-8.0
1630482270.1386197,11.277000427246094,0.0,-8.0,-17.097,7.412403106689453,-2.635,0.5802405424126018,0.0,-8.0
1630482270.1564708,11.300999641418457,0.0,-8.0,-13.059,7.232222080230713,-2.544,0.5802405424126018,0.0,-8.0
1630482270.1745336,11.324999809265137,0.0,-8.0,-11.844,7.368131160736084,-2.47,0.580283835270717,0.0,-8.0
1630482270.191525,11.348999977111816,0.0,-8.0,-8.213,7.278298377990723,-2.419,0.580283835270717,0.0,-8.0
1630482270.2101896,11.373000144958496,0.0,-8.0,-6.757,7.248713970184326,-2.388,0.5802549132040614,0.0,-8.0
1630482270.226386,11.395999908447266,0.0,-8.0,-5.837,7.3362627029418945,-2.395,0.5802549132040614,0.0,-8.0
1630482270.244511,11.420000076293945,0.0,-8.0,-4.039,7.417125225067139,-2.429,0.5802549132040614,0.0,-8.0
1630482270.2612538,11.444000244140625,0.0,-8.0,-1.949,7.313399791717529,-2.454,0.5802415530301479,0.0,-8.0
1630482270.2783115,11.468000411987305,0.0,-8.0,0.003,7.25700569152832,-2.444,0.580242706722103,0.0,-8.0
1630482270.2952158,11.491999626159668,0.0,-8.0,1.386,7.19674825668335,-2.403,0.580242706722103,0.0,-8.0
1630482270.311921,11.515000343322754,0.0,-8.0,2.75,6.966711044311523,-2.343,0.5802566780713572,0.0,-8.0
1630482270.3287165,11.538999557495117,0.0,-8.0,3.736,6.539492607116699,-2.316,0.5802566780713572,0.0,-8.0
1630482270.345606,11.562999725341797,0.0,-8.0,4.471,6.335139274597168,-2.31,0.5802566780713572,0.0,-8.0
1630482270.3622987,11.581000328063965,0.0,-7.222259044647217,4.768,5.985943794250488,-2.298,0.5803604820664322,0.0,-8.0
1630482270.3785625,11.60099983215332,0.0,-7.399428844451904,5.058,5.587698459625244,-2.24,0.5803604820664322,0.0,-7.866559982299805
1630482270.3959262,11.611000061035156,0.0,-5.981507778167725,5.506,4.886249542236328,-2.077,0.5803604820664322,0.0,-6.971514701843262
1630482270.4126334,11.619999885559082,0.0,-5.558208465576172,5.846,4.638167858123779,-1.836,0.5808194938634967,0.0,-6.971514701843262
1630482270.4304042,11.630999565124512,0.0,-6.050910472869873,6.284,3.63139271736145,-1.457,0.5808194938634967,0.0,-6.146312236785889
1630482270.447561,11.638999938964844,0.0,-5.325511932373047,6.71,2.6497671604156494,-1.277,0.5817582776752928,0.0,-5.558207988739014
1630482270.4644487,11.640000343322754,0.0,-3.7881863117218018,7.164,2.154533863067627,-0.726,0.5817582776752928,0.0,-5.325511932373047
1630482270.4813,11.640000343322754,0.0,-3.4927172660827637,7.779,1.1607259511947632,-0.411,0.5817582776752928,0.0,-3.7276692390441895
1630482270.498184,11.637999534606934,0.0,-2.468015432357788,8.436,0.3976919651031494,0.011,0.583024692027794,0.0,-3.5371413230895996
1630482270.5154057,11.635000228881836,0.0,-2.0874972343444824,8.814,0.04982450231909752,0.533,0.583024692027794,0.0,-3.5371413230895996
1630482270.5328534,11.630999565124512,0.0,-1.6611586809158325,9.282,-1.015569806098938,1.296,0.584880221407472,0.0,-2.122837543487549
1630482270.5506072,11.62600040435791,0.0,-1.3653749227523804,9.748,-1.858342170715332,2.112,0.584880221407472,0.0,-2.122837543487549
1630482270.5670974,11.621999740600586,0.0,-1.154778003692627,9.937,-2.432675361633301,2.759,0.584880221407472,0.0,-1.4941397905349731
1630482270.584569,11.616999626159668,0.0,-1.024000883102417,10.438,-2.7849278450012207,3.333,0.5871174813723357,0.0,-1.3301693201065063
1630482270.6015372,11.612000465393066,0.0,-0.7735398411750793,10.899,-3.0594191551208496,3.726,0.5871174813723357,0.0,-1.1098639965057373
1630482270.620615,11.607000350952148,0.0,-0.4183029532432556,11.191,-3.1978254318237305,4.127,0.5882938008396701,0.0,-1.1098639965057373
1630482270.6373327,11.60200023651123,0.0,-0.0,11.782,-3.5242300033569336,4.372,0.5886322689812573,0.0,-0.4527701437473297
1630482270.65411,11.595999717712402,0.0,-0.0,12.175,-3.804476737976074,4.579,0.5886322689812573,0.0,-0.4527701437473297
1630482270.6716642,11.590999603271484,0.0,-0.0,12.241,-3.9130046367645264,4.701,0.5886322689812573,0.0,-0.0
1630482270.6885173,11.586000442504883,0.0,-0.0,12.267,-3.961333990097046,4.788,0.5888537289367963,0.0,-0.0
1630482270.705999,11.581000328063965,0.0,-0.0,12.288,-3.915134906768799,4.821,0.5888537289367963,0.0,-0.0
1630482270.723218,11.576000213623047,0.0,-0.0,12.539,-3.944462299346924,4.821,0.5886180547210083,0.0,-0.0
1630482270.7418933,11.569999694824219,0.0,-0.20222297310829163,12.96,-3.7455508708953857,4.787,0.5886180547210083,0.0,-0.0
1630482270.7584713,11.5649995803833,0.0,-0.29147887229919434,12.908,-3.6293246746063232,4.765,0.5886180547210083,0.0,-0.0
1630482270.7784975,11.5600004196167,0.0,-0.30824339389801025,12.686,-3.6201012134552,4.752,0.5883556986907295,0.0,-0.3054192066192627
1630482270.8005521,11.555000305175781,0.0,-0.3124730885028839,12.893,-3.5667340755462646,4.767,0.5883556986907295,0.0,-0.30743172764778137
1630482270.8219926,11.550000190734863,0.0,-0.3133334517478943,13.225,-3.6507065296173096,4.77,0.588188697678244,0.0,-0.3128648102283478
