Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482557.4198914,1.2489999532699585,-2.3711655139923096,-0.0,14.186,-3.2852087020874023,3.92,0.5891272720268297,-2.5759999752044678,-0.44482558965682983
1630482557.4356618,1.2519999742507935,-2.163119077682495,-0.0,14.405,-3.6346540451049805,4.199,0.5898388126254486,-2.5759999752044678,-0.0
1630482557.4517283,1.253999948501587,-1.9529377222061157,-0.0,14.331,-3.926849126815796,4.509,0.5898388126254486,-2.368000030517578,-0.0
1630482557.467315,1.25600004196167,-1.7408292293548584,-0.0,14.232,-4.089382171630859,4.706,0.5898388126254486,-2.1600000858306885,-0.0
1630482557.4829543,1.2569999694824219,-1.5270026922225952,-0.0,14.389,-3.985915422439575,4.878,0.5905405925360847,-1.7280000448226929,-0.0
1630482557.4987803,1.2569999694824219,-1.3116692304611206,-0.0,14.631,-4.039411544799805,4.986,0.5905405925360847,-1.7280000448226929,-0.0
1630482557.5144916,1.2569999694824219,-1.095041275024414,-0.0,14.855,-4.268128395080566,5.032,0.5905405925360847,-1.2960000038146973,-0.0
1630482557.5300078,1.2569999694824219,-0.8773326277732849,-0.0,14.945,-4.327854156494141,5.045,0.5907889137527903,-1.2960000038146973,-0.0
1630482557.5458286,1.25600004196167,-0.6587581634521484,-0.0,15.519,-4.159748077392578,5.047,0.5907889137527903,-1.0880000591278076,-0.0
1630482557.5611007,1.2549999952316284,-0.43953365087509155,-0.0,15.589,-4.0702104568481445,5.032,0.5907889137527903,-0.8640000224113464,-0.0
1630482557.5772996,1.253999948501587,-0.21987532079219818,-0.0,14.79,-3.897165298461914,5.004,0.5904516397121807,-0.656000018119812,-0.0
1630482557.5933197,1.253000020980835,-1.0287033032319818e-14,-0.0,14.416,-3.814073085784912,4.968,0.5904516397121807,-0.4320000112056732,-0.0
1630482557.6102707,1.2519999742507935,0.0,-0.0,14.947,-3.733257532119751,4.962,0.5900253922206602,-0.4320000112056732,-0.0
1630482557.6257205,1.2510000467300415,0.0,-0.0,15.62,-3.7570178508758545,4.991,0.5900253922206602,-0.4320000112056732,-0.0
1630482557.6417065,1.25,0.0,-0.0,15.753,-3.721182346343994,5.066,0.5900253922206602,0.0,-0.0
1630482557.657478,1.2489999532699585,0.0,-0.0,15.776,-3.5153727531433105,5.113,0.5896712651562144,0.0,-0.0
1630482557.67326,1.2480000257492065,0.0,-0.0,15.956,-3.5402095317840576,5.145,0.5894770563908717,0.0,-0.0
1630482557.6889584,1.246999979019165,0.0,-0.0,15.896,-3.4885592460632324,5.146,0.5894770563908717,0.0,-0.0
1630482557.7048118,1.246000051498413,0.0,-0.0,15.671,-3.496100902557373,5.135,0.5894770563908717,0.0,-0.0
1630482557.7199628,1.2450000047683716,0.0,-0.0,15.541,-3.4276123046875,5.129,0.5891637415014956,0.0,-0.0
1630482557.7360911,1.24399995803833,0.0,-0.0,15.411,-3.198904275894165,5.11,0.5891637415014956,0.0,-0.0
1630482557.7516685,1.2430000305175781,0.0,-0.0,15.272,-3.126863718032837,5.075,0.5891637415014956,0.0,-0.0
1630482557.7674108,1.2419999837875366,0.0,-0.0,15.064,-3.250300884246826,5.075,0.5886081708791615,0.0,-0.0
1630482557.7825115,1.2410000562667847,0.0,-0.0,14.999,-3.076129913330078,4.535,0.5886081708791615,0.0,-0.0
1630482557.7980123,1.2400000095367432,0.0,-0.0,14.951,-2.934018850326538,4.222,0.5886081708791615,0.0,-0.0
1630482557.8134522,1.2389999628067017,0.0,-0.28689348697662354,14.778,-2.8693137168884277,4.038,0.5881052546274446,0.0,-0.0
1630482557.8293035,1.2380000352859497,0.0,-0.4665687382221222,14.66,-2.6874401569366455,4.016,0.5880400593311841,0.0,-0.1421758383512497
1630482557.8450844,1.2369999885559082,0.0,-0.5604591369628906,14.55,-2.7696187496185303,4.157,0.5880400593311841,0.0,-0.3103693425655365
1630482557.860872,1.2359999418258667,0.0,-0.5692852139472961,14.372,-2.647681951522827,4.351,0.5880400593311841,0.0,-0.5604591965675354
1630482557.877201,1.2359999418258667,0.0,-0.5720304250717163,14.308,-2.758491277694702,4.499,0.5879765824347778,0.0,-0.5930890440940857
1630482557.8927817,1.2350000143051147,0.0,-0.5911381840705872,14.322,-2.9459657669067383,4.552,0.5879765824347778,0.0,-0.6008992195129395
1630482557.9085143,1.2339999675750732,0.0,-0.4634507894515991,14.252,-2.8762636184692383,4.551,0.5879765824347778,0.0,-0.6008992195129395
1630482557.9241352,1.2330000400543213,0.0,-0.25254571437835693,14.133,-3.0498878955841064,4.537,0.5881159164740132,0.0,-0.5563557147979736
1630482557.9401023,1.2319999933242798,0.0,-0.13336928188800812,14.025,-3.3808064460754395,4.538,0.5881159164740132,0.0,-0.46345067024230957
1630482557.9564679,1.2309999465942383,0.0,-0.0,13.938,-3.5017507076263428,4.566,0.5881159164740132,0.0,-0.19632452726364136
1630482557.972713,1.2300000190734863,0.0,-0.0,13.902,-3.804964542388916,4.622,0.5892434094792907,0.0,-0.0
1630482557.9881663,1.2289999723434448,0.0,-0.0,13.886,-3.9469945430755615,4.715,0.5892434094792907,0.0,-0.0
1630482558.0042427,1.2280000448226929,0.0,-0.0,13.783,-4.095111846923828,4.821,0.5892434094792907,0.0,-0.0
1630482558.0192187,1.2269999980926514,0.0,-0.0,13.639,-4.367345809936523,4.912,0.5907954227518462,0.0,-0.0
1630482558.034941,1.2259999513626099,0.0,-0.0,13.612,-4.421156883239746,4.995,0.5907954227518462,0.0,-0.0
1630482558.050004,1.225000023841858,0.0,-0.0,13.692,-4.587493419647217,5.046,0.5907954227518462,0.0,-0.0
1630482558.0658102,1.2239999771118164,0.0,-0.0,13.76,-4.521632671356201,5.069,0.5922150831795684,0.0,-0.0
1630482558.0811749,1.2230000495910645,0.0,-0.0,13.656,-4.385149002075195,5.068,0.5922150831795684,0.0,-0.0
1630482558.0970476,1.222000002861023,0.0,-0.0,13.536,-4.562169551849365,5.05,0.5922150831795684,0.0,-0.0
1630482558.1125393,1.2209999561309814,0.0,-0.0,13.527,-4.558690071105957,5.018,0.5934917286876604,0.0,-0.0
1630482558.12844,1.2200000286102295,0.0,-0.0,13.521,-4.459920406341553,4.995,0.5934917286876604,0.0,-0.0
1630482558.1438282,1.218999981880188,0.0,-0.0,13.539,-4.34685754776001,4.997,0.5934917286876604,0.0,-0.0
1630482558.1598403,1.218000054359436,0.0,-0.0,13.651,-4.5154571533203125,5.033,0.5944195005830668,0.0,-0.0
1630482558.174897,1.2170000076293945,0.0,-0.0,13.804,-4.608996391296387,5.083,0.5944195005830668,0.0,-0.0
1630482558.1905892,1.215999960899353,0.0,-0.0,13.795,-4.465796947479248,5.13,0.5944195005830668,0.0,-0.0
1630482558.2063687,1.215000033378601,0.0,-0.0,13.742,-4.460768222808838,5.148,0.5947170538854676,0.0,-0.0
1630482558.2215202,1.2139999866485596,0.0,-0.0,13.832,-4.253783226013184,5.143,0.5947170538854676,0.0,-0.0
1630482558.2377615,1.2130000591278076,0.0,-0.0,13.915,-4.275400638580322,5.122,0.5945059156929493,0.0,-0.0
1630482558.2542355,1.2120000123977661,0.0,-0.0,13.857,-4.066397666931152,5.11,0.5945059156929493,0.0,-0.0
1630482558.2702727,1.2109999656677246,0.0,-0.0,13.719,-3.82900333404541,5.1,0.5945059156929493,0.0,-0.0
1630482558.2863986,1.2100000381469727,0.0,-0.0,13.672,-3.7034802436828613,5.088,0.5943580610569879,0.0,-0.0
1630482558.3022294,1.2089999914169312,0.0,-0.0,13.672,-3.787538528442383,5.069,0.5943580610569879,0.0,-0.0
1630482558.318484,1.2079999446868896,0.0,-0.0,13.642,-3.774991273880005,5.052,0.5943580610569879,0.0,-0.0
1630482558.334339,1.2070000171661377,0.0,-0.0,13.645,-3.6085219383239746,5.05,0.594210741221462,0.0,-0.0
1630482558.3509536,1.2059999704360962,0.0,-0.0,13.611,-3.6220548152923584,5.052,0.594210741221462,0.0,-0.0
1630482558.3674316,1.2059999704360962,0.0,-0.0,13.547,-3.5395150184631348,5.063,0.594210741221462,0.0,-0.0
1630482558.383642,1.2050000429153442,0.0,-0.0,13.589,-3.4855315685272217,5.065,0.5940460971333643,0.0,-0.0
1630482558.3993316,1.2039999961853027,0.0,-0.0,13.508,-3.493922472000122,5.061,0.5940010262330023,0.0,-0.0
1630482558.4159002,1.2029999494552612,0.0,-0.0,13.364,-3.3556137084960938,5.045,0.5940010262330023,0.0,-0.0
1630482558.4321327,1.2020000219345093,0.0,-0.0,13.425,-3.4190359115600586,5.037,0.5938363964080559,0.0,-0.0
1630482558.448507,1.2009999752044678,0.0,-0.0,13.406,-3.2661290168762207,5.049,0.5938363964080559,0.0,-0.0
1630482558.4650066,1.2000000476837158,0.0,-0.0,13.203,-3.3916492462158203,5.079,0.5938363964080559,0.0,-0.0
1630482558.4809535,1.1990000009536743,0.0,-0.0,13.235,-3.427870750427246,5.12,0.5934191917640761,0.0,-0.0
1630482558.497201,1.1979999542236328,0.0,-0.0,13.371,-3.2364115715026855,5.157,0.5934191917640761,0.0,-0.0
1630482558.513708,1.1970000267028809,0.0,-0.0,13.371,-3.2189879417419434,5.181,0.5934191917640761,0.0,-0.0
1630482558.5300906,1.1959999799728394,0.0,-0.0,13.409,-3.1481192111968994,5.184,0.5928927636376893,0.0,-0.0
1630482558.5462132,1.1950000524520874,0.0,-0.0,13.452,-3.164907693862915,5.169,0.5927849770453826,0.0,-0.0
1630482558.562277,1.194000005722046,0.0,-0.0,13.408,-3.141468048095703,5.145,0.5927849770453826,0.0,-0.0
1630482558.577624,1.1929999589920044,0.0,-0.0,13.408,-3.0430874824523926,5.112,0.5927849770453826,0.0,-0.0
1630482558.5937834,1.1920000314712524,0.0,-0.0,13.368,-3.1803035736083984,5.054,0.5924004518505919,0.0,-0.0
1630482558.6090505,1.190999984741211,0.0,-0.0,12.897,-2.968139171600342,4.987,0.5924004518505919,0.0,-0.0
1630482558.6252902,1.190000057220459,0.0,-0.0,12.268,-2.9522993564605713,4.895,0.5924004518505919,0.0,-0.0
1630482558.640828,1.1890000104904175,0.0,-0.0,12.339,-3.067229986190796,4.811,0.5920141864980938,0.0,-0.0
1630482558.656539,1.187999963760376,0.0,-0.0,12.919,-3.1562511920928955,4.78,0.5920141864980938,0.0,-0.0
1630482558.6718574,1.187000036239624,0.0,-0.0,13.355,-3.013765811920166,4.818,0.5920141864980938,0.0,-0.0
1630482558.6877267,1.187000036239624,0.0,-0.0,13.308,-3.0974490642547607,4.905,0.5916512897254248,0.0,-0.0
1630482558.7027528,1.1859999895095825,0.0,-0.0,13.166,-3.0604753494262695,4.975,0.5916512897254248,0.0,-0.0
1630482558.7186263,1.184999942779541,0.0,-0.0,13.141,-2.9404187202453613,5.021,0.5912169833967363,0.0,-0.0
1630482558.7342002,1.184000015258789,0.0,-0.0,13.057,-2.914804220199585,5.041,0.5912169833967363,0.0,-0.0
1630482558.75025,1.1829999685287476,0.0,-0.0,12.828,-2.7992491722106934,5.021,0.5912169833967363,0.0,-0.0
1630482558.7662323,1.1820000410079956,0.0,-0.0,12.681,-2.872485876083374,5.021,0.5908844697598523,0.0,-0.0
1630482558.7827528,1.180999994277954,0.0,-0.0,12.665,-3.00311541557312,4.697,0.5907329103488379,0.0,-0.0
1630482558.7982101,1.1799999475479126,0.0,-0.0,12.665,-2.930337429046631,4.456,0.5907329103488379,0.0,-0.0
1630482558.814438,1.1790000200271606,0.0,-0.0,12.758,-2.940237283706665,4.313,0.5907329103488379,0.0,-0.0
1630482558.8300626,1.1779999732971191,0.0,-0.0,12.762,-2.9982364177703857,4.363,0.5904607704432541,0.0,-0.0
1630482558.8459234,1.1770000457763672,0.0,-0.0,12.631,-2.885495901107788,4.556,0.5904607704432541,0.0,-0.0
1630482558.861011,1.1759999990463257,0.0,-0.0,12.602,-2.8144428730010986,4.753,0.5904607704432541,0.0,-0.0
1630482558.876812,1.1749999523162842,0.0,-0.0,12.634,-2.782407522201538,4.9,0.5901764576188921,0.0,-0.0
1630482558.8917418,1.1740000247955322,0.0,-0.0,12.639,-2.800387382507324,4.953,0.5901764576188921,0.0,-0.0
1630482558.9072354,1.1740000247955322,0.0,-0.0,12.659,-2.8236796855926514,4.969,0.5901764576188921,0.0,-0.0
1630482558.9224117,1.1729999780654907,0.0,-0.0,12.616,-2.7860493659973145,5.006,0.5898395716677912,0.0,-0.0
1630482558.9385643,1.1720000505447388,0.0,-0.0,12.44,-2.726367235183716,5.053,0.5898395716677912,0.0,-0.0
1630482558.9532619,1.1710000038146973,0.0,-0.0,12.337,-2.6473467350006104,5.083,0.5898395716677912,0.0,-0.0
1630482558.9688387,1.1699999570846558,0.0,-0.0,12.342,-2.7205610275268555,5.076,0.5894348917526648,0.0,-0.0
1630482558.9840834,1.1690000295639038,0.0,-0.0,12.247,-2.599855899810791,5.039,0.5894348917526648,0.0,-0.0
1630482559.0016098,1.1679999828338623,0.0,-0.0,12.03,-2.5945937633514404,4.99,0.5894348917526648,0.0,-0.0
1630482559.015956,1.1670000553131104,0.0,-0.0,11.915,-2.305030345916748,4.94,0.5889102594670397,0.0,-0.0
1630482559.031794,1.1660000085830688,0.0,-0.151520773768425,11.924,-2.455209970474243,4.896,0.5889102594670397,0.0,-0.0
1630482559.0485337,1.1649999618530273,0.0,-0.27014413475990295,11.917,-2.361447811126709,4.853,0.5889102594670397,0.0,-0.0
1630482559.0657663,1.1649999618530273,0.0,-0.3015163838863373,11.765,-2.3453145027160645,4.797,0.5885699311160322,0.0,-0.2701442539691925
1630482559.0820122,1.1640000343322754,0.0,-0.3096984624862671,11.737,-2.4099180698394775,4.733,0.588564337882471,0.0,-0.2701442539691925
1630482559.099275,1.1629999876022339,0.0,-0.31250953674316406,11.553,-2.5146307945251465,4.669,0.588564337882471,0.0,-0.3096984028816223
1630482559.1156185,1.1619999408721924,0.0,-0.3132561147212982,11.371,-2.6245622634887695,4.618,0.5886303029864242,0.0,-0.3116757273674011
1630482559.1324034,1.1610000133514404,0.0,-0.31349727511405945,11.337,-2.7382237911224365,4.595,0.5886303029864242,0.0,-0.3126552104949951
1630482559.1493692,1.159999966621399,0.0,-0.1065393015742302,11.149,-3.042782783508301,4.605,0.5886303029864242,0.0,-0.3134085237979889
1630482559.1653063,1.159999966621399,0.0,-0.0,10.759,-3.1495251655578613,4.631,0.5888552137113796,0.0,-0.3135133385658264
1630482559.1822867,1.159000039100647,0.0,-0.0,10.211,-3.492450714111328,4.68,0.5888552137113796,0.0,-0.10055069625377655
1630482559.198634,1.1579999923706055,-0.21987532079219818,-0.0,9.062,-3.7423133850097656,4.742,0.5895601726794135,0.0,-0.0
1630482559.2160425,1.156999945640564,-0.43953365087509155,-0.0,6.394,-4.069617748260498,4.838,0.5895601726794135,0.0,-0.0
1630482559.2324753,1.156999945640564,-0.6587581634521484,-0.0,2.948,-4.2886881828308105,4.941,0.5895601726794135,-0.20800000429153442,-0.0
1630482559.2491574,1.156000018119812,-0.8773326277732849,-0.0,-1.005,-4.161684989929199,5.035,0.5905298464970958,-0.4320000112056732,-0.0
1630482559.2653744,1.156000018119812,-1.095041275024414,-0.0,-4.243,-4.270786285400391,5.097,0.5905298464970958,-0.8640000224113464,-0.0
1630482559.2819254,1.156999945640564,-1.3116692304611206,-0.0,-7.253,-4.199157238006592,5.128,0.5905298464970958,-1.0880000591278076,-0.0
1630482559.2984114,1.1579999923706055,-1.5270026922225952,-0.0,-9.348,-4.2530903816223145,5.132,0.5917669692896543,-1.0880000591278076,-0.0
1630482559.3152068,1.159000039100647,-1.7408292293548584,-0.0,-10.548,-4.280587673187256,5.137,0.5917669692896543,-1.5199999809265137,-0.0
1630482559.3318057,1.1610000133514404,-1.9529377222061157,-0.0,-11.325,-4.176130771636963,5.146,0.5923327119340478,-1.5199999809265137,-0.0
1630482559.3484056,1.1640000343322754,-2.163119077682495,-0.0,-11.961,-4.086941719055176,5.155,0.5922912640936187,-1.7280000448226929,-0.0
1630482559.3646526,1.1670000553131104,-2.3711655139923096,-0.0,-12.554,-3.965710401535034,5.151,0.5922912640936187,-1.9520000219345093,-0.0
1630482559.3806832,1.1710000038146973,-2.576871871948242,-0.0,-13.154,-3.68921160697937,5.131,0.5922912640936187,-2.368000030517578,-0.0
1630482559.3969684,1.1759999990463257,-2.7800352573394775,-0.0,-13.413,-3.490108013153076,5.109,0.5916745006156816,-2.368000030517578,-0.0
1630482559.4132233,1.1820000410079956,-2.980455160140991,-0.0,-13.425,-3.1362361907958984,5.076,0.5916745006156816,-2.7679998874664307,-0.0
1630482559.4293141,1.1890000104904175,-3.17793345451355,-0.0,-13.477,-2.768541097640991,5.042,0.5916745006156816,-2.9760000705718994,-0.0
1630482559.4449124,1.1970000267028809,-3.3722758293151855,-0.0,-13.766,-2.545703411102295,5.007,0.5900014228439807,-2.9760000705718994,-0.0
1630482559.4613988,1.2050000429153442,-3.5632898807525635,-0.15547600388526917,-14.218,-2.3616130352020264,4.968,0.5900014228439807,-3.359999895095825,-0.0
1630482559.4771883,1.2100000381469727,-3.7507874965667725,-0.9771749377250671,-14.539,-2.3512840270996094,4.874,0.587030021228218,-3.552000045776367,-0.0
1630482559.4921122,1.2139999866485596,-3.9345836639404297,-1.1713505983352661,-14.578,-2.2526957988739014,4.675,0.587030021228218,-3.552000045776367,-0.8250666856765747
1630482559.5076141,1.218999981880188,-4.11449670791626,-1.4642592668533325,-14.418,-0.6004367470741272,4.359,0.587030021228218,-3.9200000762939453,-1.080678939819336
1630482559.5245538,1.2200000286102295,-4.29034948348999,-2.781405210494995,-14.37,0.8087542057037354,3.705,0.5831414184623125,-3.9200000762939453,-1.2038012742996216
1630482559.5402486,1.218999981880188,-4.461967945098877,-5.178638458251953,-14.466,2.3002126216888428,2.851,0.5831414184623125,-4.288000106811523,-2.1654748916625977
1630482559.5562718,1.2259999513626099,-4.629183292388916,-7.94368839263916,-14.447,3.5035386085510254,1.69,0.5831414184623125,-4.288000106811523,-3.1081414222717285
1630482559.571921,1.2330000400543213,-4.791829586029053,-8.0,-14.366,6.195254802703857,0.183,0.5799012318341502,-4.624000072479248,-6.515986442565918
1630482559.5886245,1.2389999628067017,-4.949747562408447,-8.0,-14.5,7.292235374450684,-1.653,0.5799012318341502,-4.624000072479248,-8.0
1630482559.6040056,1.2450000047683716,-5.102780342102051,-8.0,-14.523,10.037148475646973,-3.649,0.5799012318341502,-4.783999919891357,-8.0
1630482559.6205087,1.25,-5.250777721405029,-8.0,-14.603,11.07126235961914,-5.429,0.5791363195958465,-4.943999767303467,-8.0
1630482559.6360674,1.253999948501587,-5.393592834472656,-8.0,-14.781,10.674468040466309,-6.546,0.5791363195958465,-5.0879998207092285,-8.0
1630482559.6529639,1.2569999694824219,-5.531085014343262,-8.0,-15.232,8.74642562866211,-6.715,0.5791363195958465,-5.0879998207092285,-8.0
1630482559.6725686,1.2589999437332153,-5.663118839263916,-7.626428127288818,-15.262,7.91344690322876,-5.677,0.5808451781928838,-5.519999980926514,-8.0
1630482559.68458,1.2580000162124634,-5.78956413269043,-6.0572190284729,-14.59,6.270314693450928,-4.652,0.5810173732304496,-5.519999980926514,-8.0
1630482559.7012727,1.2580000162124634,-5.910295486450195,-5.38471794128418,-14.176,5.510000705718994,-3.233,0.5810173732304496,-5.6479997634887695,-6.710328102111816
1630482559.7176902,1.2569999694824219,-6.02519416809082,-5.771484375,-14.175,4.675890922546387,-2.054,0.5814087766877526,-5.9039998054504395,-5.690999984741211
1630482559.7344754,1.25600004196167,-6.134146690368652,-6.211282253265381,-14.096,4.508296012878418,-1.183,0.5814087766877526,-5.9039998054504395,-5.575029373168945
1630482559.7510214,1.2549999952316284,-6.237045764923096,-6.7409772872924805,-13.934,4.355138778686523,-0.751,0.5814087766877526,-6.127999782562256,-5.749743938446045
1630482559.767618,1.2549999952316284,-6.333789348602295,-7.08162784576416,-13.89,4.432239532470703,-0.536,0.5813243129649152,-6.127999782562256,-6.692890644073486
1630482559.7830114,1.2549999952316284,-6.424282550811768,-7.686587810516357,-13.811,4.5043439865112305,-0.488,0.5813243129649152,-6.223999977111816,-6.92684268951416
1630482559.799649,1.25600004196167,-6.508435249328613,-8.0,-13.653,4.982397556304932,-0.504,0.5813243129649152,-6.320000171661377,-7.340525150299072
1630482559.815419,1.25600004196167,-6.586165428161621,-8.0,-13.422,5.31147575378418,-0.969,0.5810468791731584,-6.415999889373779,-8.0
1630482559.8325205,1.2569999694824219,-6.657395839691162,-8.0,-13.197,5.413695812225342,-1.507,0.5810468791731584,-6.576000213623047,-8.0
1630482559.8492243,1.2569999694824219,-6.722055912017822,-8.0,-13.117,5.647736072540283,-1.943,0.580769104571051,-6.576000213623047,-8.0
1630482559.8653512,1.2569999694824219,-6.7800822257995605,-8.0,-13.071,6.116523265838623,-2.186,0.580769104571051,-6.71999979019165,-8.0
1630482559.8810618,1.2569999694824219,-6.831417560577393,-8.0,-13.044,6.180938243865967,-2.206,0.580769104571051,-6.76800012588501,-8.0
1630482559.8984876,1.2569999694824219,-6.876010894775391,-8.0,-13.048,6.5377702713012695,-2.088,0.5806666836028889,-6.815999984741211,-8.0
1630482559.915016,1.2569999694824219,-6.913818359375,-8.0,-13.044,6.61150598526001,-1.988,0.5806666836028889,-6.815999984741211,-8.0
1630482559.93205,1.2569999694824219,-6.944802761077881,-8.0,-13.166,6.454607963562012,-1.93,0.5806666836028889,-6.863999843597412,-8.0
1630482559.9479656,1.2569999694824219,-6.968933582305908,-8.0,-13.209,6.341034889221191,-1.908,0.5807429892003073,-6.943999767303467,-8.0
1630482559.9646478,1.2569999694824219,-6.986186981201172,-8.0,-13.098,6.401514530181885,-1.865,0.5807618599963794,-6.943999767303467,-8.0
1630482559.980857,1.25600004196167,-6.996545791625977,-8.0,-13.235,6.196868419647217,-1.803,0.5807618599963794,-6.97599983215332,-8.0
1630482559.9978287,1.25600004196167,-7.0,-8.0,-13.365,6.18972110748291,-1.722,0.5808074293042436,-6.97599983215332,-8.0
1630482560.0144083,1.25600004196167,-6.996545791625977,-8.0,-13.141,6.202640056610107,-1.643,0.5808074293042436,-6.992000102996826,-8.0
1630482560.0310078,1.25600004196167,-6.986186981201172,-8.0,-13.123,6.1762003898620605,-1.564,0.5808074293042436,-6.992000102996826,-8.0
1630482560.0473447,1.25600004196167,-6.968933582305908,-8.0,-13.118,6.1797356605529785,-1.51,0.580777090996583,-6.992000102996826,-8.0
1630482560.0631945,1.25600004196167,-6.944802761077881,-8.0,-12.935,6.299317836761475,-1.502,0.580777090996583,-6.97599983215332,-8.0
1630482560.079746,1.25600004196167,-6.913818359375,-8.0,-12.952,6.305321216583252,-1.535,0.580777090996583,-6.960000038146973,-8.0
1630482560.0962782,1.25600004196167,-6.876010894775391,-8.0,-12.986,6.467733860015869,-1.607,0.580657186502386,-6.943999767303467,-8.0
1630482560.113265,1.25600004196167,-6.831417560577393,-8.0,-12.818,6.685302734375,-1.711,0.580657186502386,-6.9120001792907715,-8.0
1630482560.1293786,1.25600004196167,-6.7800822257995605,-8.0,-12.769,6.937070369720459,-1.818,0.5805019092949257,-6.815999984741211,-8.0
1630482560.1450977,1.25600004196167,-6.722055912017822,-8.0,-12.742,6.947197914123535,-1.945,0.5805019092949257,-6.815999984741211,-8.0
1630482560.1610422,1.25600004196167,-6.657395839691162,-8.0,-12.652,7.134183406829834,-2.083,0.5805019092949257,-6.76800012588501,-8.0
1630482560.1775293,1.2569999694824219,-6.586165428161621,-8.0,-12.62,7.209598064422607,-2.234,0.5803987073190966,-6.656000137329102,-8.0
1630482560.1932135,1.2580000162124634,-6.508435249328613,-8.0,-12.422,7.273627758026123,-2.377,0.5803551341700013,-6.656000137329102,-8.0
1630482560.209205,1.2589999437332153,-6.424282550811768,-8.0,-12.094,7.354209899902344,-2.505,0.5803551341700013,-6.576000213623047,-8.0
1630482560.224917,1.2599999904632568,-6.333789348602295,-8.0,-11.965,7.369857311248779,-2.595,0.5803551341700013,-6.415999889373779,-8.0
1630482560.2406285,1.2610000371932983,-6.237045764923096,-8.0,-11.845,7.614579677581787,-2.645,0.5803159098553843,-6.415999889373779,-8.0
1630482560.2575164,1.2619999647140503,-6.134146690368652,-7.9128098487854,-11.583,7.657538414001465,-2.664,0.5803159098553843,-6.223999977111816,-8.0
1630482560.273511,1.2640000581741333,-6.02519416809082,-8.0,-11.349,7.581730842590332,-2.671,0.5803159098553843,-6.223999977111816,-7.912810802459717
1630482560.2893546,1.2669999599456787,-5.910295486450195,-8.0,-10.917,7.480960845947266,-2.668,0.5803276556573305,-6.015999794006348,-8.0
1630482560.306419,1.2690000534057617,-5.78956413269043,-8.0,-10.057,7.498989105224609,-2.636,0.5803276556573305,-5.9039998054504395,-8.0
1630482560.3222444,1.2719999551773071,-5.663118839263916,-8.0,-8.613,7.562078475952148,-2.578,0.5803276556573305,-5.776000022888184,-8.0
1630482560.3380744,1.2760000228881836,-5.531085014343262,-8.0,-6.636,7.388269901275635,-2.511,0.5803865304762086,-5.776000022888184,-8.0
1630482560.3546865,1.2799999713897705,-5.393592834472656,-8.0,-4.448,7.364881992340088,-2.446,0.5803891745006708,-5.519999980926514,-8.0
1630482560.37065,1.284000039100647,-5.250777721405029,-8.0,-1.941,7.253220081329346,-2.405,0.5803891745006708,-5.519999980926514,-8.0
1630482560.386622,1.2899999618530273,-5.102780342102051,-8.0,0.962,7.230359077453613,-2.369,0.5803965892457665,-5.248000144958496,-8.0
1630482560.4022276,1.2960000038146973,-4.949747562408447,-8.0,3.877,7.119938373565674,-2.323,0.5803965892457665,-5.248000144958496,-8.0
1630482560.4179037,1.3009999990463257,-4.791829586029053,-7.810619354248047,6.708,6.909240245819092,-2.269,0.5803965892457665,-4.943999767303467,-8.0
1630482560.4332695,1.3079999685287476,-4.629183292388916,-7.966532230377197,9.28,6.574741363525391,-2.221,0.5804623559267081,-4.943999767303467,-8.0
1630482560.449014,1.312999963760376,-4.461967945098877,-7.233265399932861,11.287,6.161079406738281,-2.167,0.5804623559267081,-4.783999919891357,-7.820842742919922
1630482560.4655008,1.3170000314712524,-4.29034948348999,-6.870283126831055,12.7,5.909900665283203,-2.104,0.5804623559267081,-4.624000072479248,-7.492130756378174
1630482560.48248,1.3200000524520874,-4.11449670791626,-6.523582458496094,13.747,5.262473106384277,-1.99,0.5808152074970044,-4.288000106811523,-6.995471954345703
1630482560.498756,1.3270000219345093,-3.9345836639404297,-7.2830352783203125,14.495,4.9582624435424805,-1.805,0.581015752493732,-4.288000106811523,-6.543586730957031
1630482560.5158315,1.3289999961853027,-3.7507874965667725,-5.707154750823975,14.828,3.9034264087677,-1.512,0.581015752493732,-3.9200000762939453,-7.374658584594727
1630482560.5325356,1.3289999961853027,-3.5632898807525635,-4.37329626083374,14.832,2.9176502227783203,-1.04,0.5818345948477313,-3.9200000762939453,-7.374658584594727
1630482560.5492308,1.3279999494552612,-3.3722758293151855,-3.7226953506469727,14.634,2.463740348815918,-0.504,0.5818345948477313,-3.74399995803833,-4.45742654800415
1630482560.5662732,1.3270000219345093,-3.17793345451355,-2.770480155944824,14.429,1.4585973024368286,0.196,0.5818345948477313,-3.552000045776367,-3.9279706478118896
1630482560.5836217,1.3259999752044678,-2.980455160140991,-2.6074578762054443,14.493,0.30056363344192505,0.862,0.5840789139801512,-3.1679999828338623,-2.8926665782928467
1630482560.600559,1.3259999752044678,-2.7800352573394775,-1.814488410949707,14.692,-0.43953150510787964,1.603,0.5840789139801512,-3.1679999828338623,-2.815429449081421
1630482560.617083,1.3259999752044678,-2.576871871948242,-1.2816262245178223,14.796,-1.902425765991211,2.224,0.5840789139801512,-2.7679998874664307,-1.6381034851074219
