Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482840.1578717,7.480000019073486,-4.791829586029053,-0.0,9.985,-3.6884684562683105,5.022,0.5967314759696234,-4.624000072479248,-0.0
1630482840.172687,7.513000011444092,-4.949747562408447,-0.0,9.6,-3.693732738494873,5.085,0.5967314759696234,-4.624000072479248,-0.0
1630482840.1877959,7.547999858856201,-5.102780342102051,-0.0,8.956,-3.6881301403045654,5.098,0.5967314759696234,-4.783999919891357,-0.0
1630482840.2024505,7.585999965667725,-5.250777721405029,-0.0,8.893,-3.70002818107605,5.108,0.5967201900521419,-4.943999767303467,-0.0
1630482840.217505,7.626999855041504,-5.393592834472656,-0.0,8.803,-3.708550453186035,5.127,0.5967201900521419,-5.248000144958496,-0.0
1630482840.2322576,7.670000076293945,-5.531085014343262,-0.0,8.332,-3.6626193523406982,5.144,0.5967201900521419,-5.248000144958496,-0.0
1630482840.2476506,7.716000080108643,-5.663118839263916,-0.0,7.871,-3.667066812515259,5.157,0.5967130278698967,-5.519999980926514,-0.0
1630482840.2625992,7.764999866485596,-5.78956413269043,-0.0,7.455,-3.678208589553833,5.156,0.5967130278698967,-5.519999980926514,-0.0
1630482840.2777345,7.815999984741211,-5.910295486450195,-0.0,7.2,-3.684542179107666,5.141,0.5967130278698967,-5.6479997634887695,-0.0
1630482840.2930665,7.86899995803833,-6.02519416809082,-0.0,6.792,-3.6632070541381836,5.13,0.5967092267898034,-5.776000022888184,-0.0
1630482840.3085434,7.925000190734863,-6.134146690368652,-0.0,6.039,-3.6731367111206055,5.13,0.5967053093027889,-6.015999794006348,-0.0
1630482840.3233066,7.982999801635742,-6.237045764923096,-0.0,5.059,-3.680065631866455,5.138,0.5967053093027889,-6.015999794006348,-0.0
1630482840.3382823,8.043000221252441,-6.333789348602295,-0.0,3.553,-3.6838293075561523,5.147,0.5967053093027889,-6.127999782562256,-0.0
1630482840.3524997,8.104999542236328,-6.424282550811768,-0.0,1.88,-3.6862292289733887,5.151,0.5967024206502383,-6.223999977111816,-0.0
1630482840.367197,8.168000221252441,-6.508435249328613,-0.0,0.137,-3.671278715133667,5.147,0.5967024206502383,-6.415999889373779,-0.0
1630482840.382342,8.234000205993652,-6.586165428161621,-0.0,-1.589,-3.65793514251709,5.142,0.5967024206502383,-6.415999889373779,-0.0
1630482840.3979228,8.300000190734863,-6.657395839691162,-0.0,-2.917,-3.6722919940948486,5.145,0.5966970577829089,-6.495999813079834,-0.0
1630482840.4129715,8.369000434875488,-6.722055912017822,-0.0,-4.464,-3.6224470138549805,5.149,0.5966970577829089,-6.576000213623047,-0.0
1630482840.4284875,8.437999725341797,-6.7800822257995605,-0.0,-5.945,-3.6439125537872314,5.151,0.5966970577829089,-6.656000137329102,-0.0
1630482840.4436946,8.508000373840332,-6.831417560577393,-0.0,-6.965,-3.64206862449646,5.152,0.5966854621573157,-6.71999979019165,-0.0
1630482840.460254,8.579999923706055,-6.876010894775391,-0.0,-7.931,-3.4840176105499268,5.146,0.5966854621573157,-6.815999984741211,-0.0
1630482840.4757068,8.652000427246094,-6.913818359375,-0.0,-8.739,-3.396987199783325,5.138,0.5966854621573157,-6.815999984741211,-0.0
1630482840.4914029,8.723999977111816,-6.944802761077881,-0.0,-9.835,-3.3073244094848633,5.131,0.5963467433423417,-6.863999843597412,-0.0
1630482840.5063384,8.79699993133545,-6.968933582305908,-0.0,-10.749,-3.15899920463562,5.125,0.5963467433423417,-6.9120001792907715,-0.0
1630482840.5217779,8.869999885559082,-6.986186981201172,-0.0,-11.244,-3.0824241638183594,5.113,0.5963467433423417,-6.943999767303467,-0.0
1630482840.5371077,8.942999839782715,-6.996545791625977,-0.0,-11.705,-2.683126926422119,5.101,0.5947177467920391,-6.97599983215332,-0.0
1630482840.5523975,9.015999794006348,-7.0,-0.0,-12.31,-2.5873701572418213,5.073,0.5941172949198217,-6.97599983215332,-0.0
1630482840.567464,9.088000297546387,-6.996545791625977,-0.0,-12.743,-2.2536461353302,5.045,0.5941172949198217,-6.992000102996826,-0.0
1630482840.5827336,9.15999984741211,-6.986186981201172,-0.0,-12.77,-2.212000608444214,5.028,0.5941172949198217,-7.0,-0.0
1630482840.597586,9.230999946594238,-6.968933582305908,-0.0,-12.508,-1.9375907182693481,5.032,0.5909857326094006,-6.97599983215332,-0.0
1630482840.6130512,9.302000045776367,-6.944802761077881,-0.0,-12.311,-1.6600468158721924,5.045,0.5909857326094006,-6.97599983215332,-0.0
1630482840.6286135,9.347999572753906,-6.913818359375,-0.9848971366882324,-12.566,-2.4357287883758545,5.016,0.5909857326094006,-6.943999767303467,-0.0
1630482840.6439545,9.388999938964844,-6.876010894775391,-1.2411853075027466,-13.036,-1.5716564655303955,4.828,0.5861039055619708,-6.943999767303467,-0.9848973155021667
1630482840.6592917,9.406000137329102,-6.831417560577393,-2.4565417766571045,-13.167,0.8541899919509888,4.336,0.5861039055619708,-6.9120001792907715,-0.9848973155021667
1630482840.6748643,9.394000053405762,-6.7800822257995605,-5.148108005523682,-13.023,2.122586727142334,3.529,0.5861039055619708,-6.863999843597412,-1.4806396961212158
1630482840.6904519,9.380000114440918,-6.722055912017822,-8.0,-12.809,4.851800441741943,2.008,0.5806311848461201,-6.815999984741211,-4.132554531097412
1630482840.7059748,9.366999626159668,-6.657395839691162,-8.0,-12.631,7.28275203704834,-0.309,0.5806311848461201,-6.71999979019165,-8.0
1630482840.7205362,9.354000091552734,-6.586165428161621,-8.0,-12.597,10.578539848327637,-2.971,0.5806311848461201,-6.656000137329102,-8.0
1630482840.735892,9.340999603271484,-6.508435249328613,-8.0,-12.681,15.337555885314941,-6.385,0.5772438501872015,-6.656000137329102,-8.0
1630482840.7496738,9.329000473022461,-6.424282550811768,-8.0,-12.686,15.801224708557129,-9.086,0.5772438501872015,-6.576000213623047,-8.0
1630482840.764464,9.317000389099121,-6.333789348602295,-8.0,-12.689,14.124687194824219,-10.867,0.5772438501872015,-6.415999889373779,-8.0
1630482840.7802308,9.305999755859375,-6.237045764923096,-8.0,-12.161,12.354659080505371,-11.231,0.5797792641926931,-6.320000171661377,-8.0
1630482840.7949414,9.295999526977539,-6.134146690368652,-8.0,-12.513,10.63637638092041,-10.108,0.5803005342487824,-6.320000171661377,-8.0
1630482840.8103626,9.282999992370605,-6.02519416809082,-7.429192066192627,-12.949,7.664274215698242,-7.757,0.5803005342487824,-6.127999782562256,-8.0
1630482840.8256304,9.267999649047852,-5.910295486450195,-6.755069732666016,-12.646,6.540464401245117,-5.133,0.5803005342487824,-6.127999782562256,-8.0
1630482840.8406098,9.251999855041504,-5.78956413269043,-6.065855026245117,-11.896,4.2547783851623535,-3.168,0.5815056944963877,-6.015999794006348,-7.5691704750061035
1630482840.8555057,9.236000061035156,-5.663118839263916,-6.287936687469482,-11.546,3.553842306137085,-1.547,0.5815056944963877,-5.776000022888184,-6.588496208190918
1630482840.8715637,9.220000267028809,-5.531085014343262,-5.07343053817749,-11.317,3.263045310974121,-0.55,0.5815056944963877,-5.776000022888184,-6.29034948348999
1630482840.886859,9.204999923706055,-5.393592834472656,-4.676739692687988,-11.09,3.206460952758789,-0.055,0.5817233757107321,-5.6479997634887695,-5.073431968688965
1630482840.9021015,9.1899995803833,-5.250777721405029,-4.544390678405762,-11.019,3.357436418533325,0.193,0.5817233757107321,-5.392000198364258,-5.073431968688965
1630482840.9172595,9.173999786376953,-5.102780342102051,-4.803065776824951,-11.105,3.9496278762817383,0.2,0.5810627379914207,-5.392000198364258,-4.636930465698242
1630482840.932229,9.159000396728516,-4.949747562408447,-5.80128812789917,-11.311,4.360800743103027,0.007,0.5808627683836465,-5.248000144958496,-4.636930465698242
1630482840.9470909,9.152000427246094,-4.791829586029053,-7.034714221954346,-11.41,5.2482686042785645,-0.305,0.5806305795488363,-5.0879998207092285,-5.004965305328369
1630482840.9620116,9.156000137329102,-4.629183292388916,-8.0,-11.346,5.76333475112915,-0.8,0.5806305795488363,-4.943999767303467,-6.109066486358643
1630482840.9769151,9.161999702453613,-4.461967945098877,-8.0,-11.316,6.233437538146973,-1.315,0.5800500116799313,-4.783999919891357,-7.41807222366333
1630482840.991645,9.170000076293945,-4.29034948348999,-8.0,-11.41,7.372709274291992,-1.959,0.5800500116799313,-4.447999954223633,-8.0
1630482841.006354,9.180000305175781,-4.11449670791626,-8.0,-11.482,7.671866416931152,-2.502,0.5800500116799313,-4.447999954223633,-8.0
1630482841.0212727,9.192999839782715,-3.9345836639404297,-8.0,-11.45,8.35517406463623,-3.036,0.5798219544565633,-4.111999988555908,-8.0
1630482841.0357404,9.208000183105469,-3.7507874965667725,-8.0,-11.468,8.511234283447266,-3.374,0.5798219544565633,-4.111999988555908,-8.0
1630482841.0505857,9.22599983215332,-3.5632898807525635,-8.0,-11.56,8.33260440826416,-3.549,0.5798219544565633,-3.9200000762939453,-8.0
1630482841.0659995,9.246999740600586,-3.3722758293151855,-8.0,-11.618,7.925650119781494,-3.575,0.5801228035231422,-3.74399995803833,-8.0
1630482841.0806482,9.270999908447266,-3.17793345451355,-8.0,-11.672,7.7057695388793945,-3.575,0.5801228035231422,-3.552000045776367,-8.0
1630482841.0958104,9.29800033569336,-2.980455160140991,-8.0,-11.708,7.533729076385498,-3.402,0.5801228035231422,-3.359999895095825,-8.0
1630482841.11111,9.32800006866455,-2.7800352573394775,-8.0,-11.647,7.433736324310303,-3.325,0.5803110050056934,-3.1679999828338623,-8.0
1630482841.126018,9.36299991607666,-2.576871871948242,-8.0,-11.46,7.234953880310059,-3.199,0.5803351763284246,-2.9760000705718994,-8.0
1630482841.1414526,9.399999618530273,-2.3711655139923096,-8.0,-11.282,6.9408440589904785,-3.01,0.5803516485763389,-2.7679998874664307,-8.0
1630482841.156813,9.442000389099121,-2.163119077682495,-8.0,-11.205,6.869560241699219,-2.682,0.5803516485763389,-2.5759999752044678,-8.0
1630482841.173471,9.48799991607666,-1.9529377222061157,-8.0,-11.046,7.05599308013916,-2.277,0.5803117541176189,-2.368000030517578,-8.0
1630482841.1876583,9.538000106811523,-1.7408292293548584,-8.0,-10.877,6.889912128448486,-2.042,0.5803117541176189,-2.1600000858306885,-8.0
1630482841.20314,9.593000411987305,-1.5270026922225952,-8.0,-10.846,7.182992935180664,-1.922,0.5803117541176189,-1.7280000448226929,-8.0
1630482841.2179792,9.652000427246094,-1.3116692304611206,-8.0,-10.803,7.222215175628662,-1.924,0.5803117541176189,-1.7280000448226929,-8.0
1630482841.2334478,9.715999603271484,-1.095041275024414,-8.0,-10.778,7.318002223968506,-2.007,0.5801567294395689,-1.2960000038146973,-8.0
1630482841.2483532,9.78499984741211,-0.8773326277732849,-8.0,-10.737,7.530648708343506,-2.139,0.5801567294395689,-1.2960000038146973,-8.0
1630482841.264266,9.859000205993652,-0.6587581634521484,-8.0,-10.673,7.572221755981445,-2.289,0.5801567294395689,-1.0880000591278076,-8.0
1630482841.2795177,9.937999725341797,-0.43953365087509155,-8.0,-10.792,7.83621883392334,-2.438,0.5800327552071933,-0.656000018119812,-8.0
1630482841.2956433,10.022000312805176,-0.21987532079219818,-8.0,-10.993,7.89119815826416,-2.56,0.5800327552071933,-0.656000018119812,-8.0
1630482841.3111246,10.112000465393066,-5.143516516159909e-15,-8.0,-10.992,7.789304733276367,-2.642,0.5800561128767978,-0.20800000429153442,-8.0
1630482841.3260438,10.20199966430664,0.0,-8.0,-11.056,7.760801315307617,-2.692,0.5800561128767978,-0.20800000429153442,-8.0
1630482841.3407786,10.291000366210938,0.0,-8.0,-11.222,7.698330402374268,-2.695,0.5800561128767978,-0.20800000429153442,-8.0
1630482841.355962,10.380000114440918,0.0,-8.0,-11.261,7.620122909545898,-2.667,0.5800821883452032,0.0,-8.0
1630482841.371127,10.468999862670898,0.0,-8.0,-11.19,7.590223789215088,-2.624,0.5800853970300773,0.0,-8.0
1630482841.3868122,10.557999610900879,0.0,-8.0,-11.246,7.549890995025635,-2.568,0.5800903350776281,0.0,-8.0
1630482841.401861,10.645999908447266,0.0,-8.0,-11.453,7.5566182136535645,-2.51,0.5800903350776281,0.0,-8.0
1630482841.4176502,10.734000205993652,0.0,-8.0,-11.531,7.561756134033203,-2.472,0.5800940720726901,0.0,-8.0
1630482841.4320228,10.821000099182129,0.0,-8.0,-11.545,7.525069236755371,-2.435,0.5800940720726901,0.0,-8.0
1630482841.4472222,10.909000396728516,0.0,-8.0,-11.694,7.533651828765869,-2.409,0.5800940720726901,0.0,-8.0
1630482841.4633548,10.996000289916992,0.0,-8.0,-11.826,7.4418463706970215,-2.386,0.5800949910895252,0.0,-8.0
1630482841.4783115,11.081999778747559,0.0,-8.0,-11.987,7.574131488800049,-2.39,0.5800949910895252,0.0,-8.0
1630482841.493121,11.168999671936035,0.0,-8.0,-12.103,7.542475700378418,-2.408,0.5800949910895252,0.0,-8.0
1630482841.5089672,11.255000114440918,0.0,-8.0,-11.898,7.513817310333252,-2.434,0.5800924718162862,0.0,-8.0
1630482841.5233428,11.340999603271484,0.0,-8.0,-11.433,7.566451072692871,-2.46,0.5800924718162862,0.0,-8.0
1630482841.5379798,11.427000045776367,0.0,-8.0,-10.754,7.481544017791748,-2.472,0.5800924718162862,0.0,-8.0
1630482841.552564,11.51200008392334,0.0,-8.0,-10.017,7.668797492980957,-2.477,0.5800611921663124,0.0,-8.0
1630482841.567057,11.597000122070312,0.0,-8.0,-9.23,7.668797492980957,-2.477,0.5800611921663124,0.0,-8.0
1630482841.582492,11.682000160217285,0.0,-8.0,-7.859,7.671588897705078,-2.485,0.5800611921663124,0.0,-8.0
1630482841.598136,11.765999794006348,0.0,-8.0,-6.362,7.658692359924316,-2.502,0.5800501046836708,0.0,-8.0
1630482841.6136677,11.85099983215332,0.0,-8.0,-4.947,7.696238040924072,-2.53,0.5800501046836708,0.0,-8.0
1630482841.628523,11.9350004196167,0.0,-8.0,-3.494,7.686367034912109,-2.548,0.5800501046836708,0.0,-8.0
1630482841.6443052,12.017999649047852,0.0,-8.0,-2.0,7.648064613342285,-2.563,0.5800501046836708,0.0,-8.0
1630482841.6598783,12.10200023651123,0.0,-8.0,-0.452,7.529935836791992,-2.562,0.5800683756480389,0.0,-8.0
1630482841.6759279,12.1850004196167,0.0,-8.0,0.692,7.45313024520874,-2.544,0.5800683756480389,0.0,-8.0
1630482841.6909204,12.267999649047852,0.0,-8.0,1.595,7.2523722648620605,-2.518,0.5800683756480389,0.0,-8.0
1630482841.7062395,12.350000381469727,0.0,-8.0,2.83,7.005138397216797,-2.491,0.5800688917464492,0.0,-8.0
1630482841.7209427,12.432999610900879,0.0,-8.0,3.834,6.64133358001709,-2.47,0.5800688917464492,0.0,-8.0
1630482841.736187,12.515000343322754,0.0,-8.0,4.79,6.453451633453369,-2.445,0.5800688917464492,0.0,-8.0
1630482841.7507443,12.597000122070312,0.0,-8.0,5.625,6.116427898406982,-2.409,0.5801825712700504,0.0,-8.0
1630482841.766051,12.677000045776367,0.0,-7.949013710021973,6.756,5.493022441864014,-2.327,0.5801825712700504,0.0,-8.0
1630482841.7806387,12.739999771118164,0.0,-7.25913143157959,7.556,5.083776473999023,-2.198,0.5801825712700504,0.0,-8.0
1630482841.7964652,12.793999671936035,0.0,-6.813594818115234,7.556,4.467941761016846,-1.955,0.5808657516122703,0.0,-7.213240146636963
1630482841.811477,12.848999977111816,0.0,-6.906922817230225,9.05,4.076081275939941,-1.661,0.5811152829392707,0.0,-7.213240146636963
1630482841.8270097,12.888999938964844,0.0,-6.185546875,9.428,3.60019588470459,-1.229,0.5811152829392707,0.0,-6.970005512237549
1630482841.8427358,12.899999618530273,0.0,-4.449841499328613,9.197,2.217982530593872,-0.723,0.5811152829392707,0.0,-6.970005512237549
1630482841.858503,12.902000427246094,0.0,-3.7723453044891357,9.576,1.8869719505310059,-0.156,0.582105363807517,0.0,-6.825653553009033
1630482841.8729882,12.89799976348877,0.0,-3.2588977813720703,10.585,0.7964149117469788,0.374,0.582105363807517,0.0,-3.5911307334899902
1630482841.8882341,12.88700008392334,0.0,-2.430577039718628,11.28,0.42300868034362793,0.994,0.582105363807517,0.0,-3.5911307334899902
1630482841.9025073,12.875,0.0,-2.2301197052001953,11.422,-0.41360971331596375,1.515,0.5837911540039016,0.0,-3.0124425888061523
1630482841.9183695,12.859000205993652,0.0,-1.6274176836013794,11.571,-1.0436040163040161,2.068,0.5837911540039016,0.0,-2.4490139484405518
1630482841.9332767,12.842000007629395,0.0,-1.2737958431243896,11.811,-1.5799311399459839,2.501,0.5837911540039016,0.0,-2.2301197052001953
1630482841.949051,12.822999954223633,0.0,-1.10211181640625,12.121,-2.679994821548462,2.942,0.586786053491175,0.0,-1.4117858409881592
1630482841.9642944,12.805000305175781,0.0,-0.8320812582969666,12.238,-2.83451247215271,3.35,0.586786053491175,0.0,-1.1122573614120483
1630482841.9805458,12.78499984741211,0.0,-0.3842450976371765,12.147,-3.1066901683807373,3.739,0.586786053491175,0.0,-1.1122573614120483
1630482841.9957187,12.765000343322754,0.0,-0.0,12.1,-3.564131736755371,4.106,0.5890687249979532,0.0,-1.0117522478103638
1630482842.0116968,12.744999885559082,0.0,-0.0,12.074,-3.9427618980407715,4.44,0.5894372599880596,0.0,-0.7011949419975281
1630482842.0273468,12.72599983215332,0.0,-0.0,11.879,-4.006557941436768,4.676,0.5894372599880596,0.0,-0.0
1630482842.0436695,12.706000328063965,0.0,-0.0,11.498,-4.014018535614014,4.883,0.59027980172172,0.0,-0.0
1630482842.0594783,12.685999870300293,0.0,-0.0,11.386,-4.237072944641113,4.982,0.59027980172172,0.0,-0.0
1630482842.0751655,12.666999816894531,0.0,-0.0,11.682,-4.238813400268555,5.022,0.59027980172172,0.0,-0.0
1630482842.0901709,12.647000312805176,0.0,-0.0,11.836,-4.172127723693848,5.053,0.5903381271058723,0.0,-0.0
1630482842.105962,12.628000259399414,0.0,-0.0,11.676,-4.229414463043213,5.055,0.5903381271058723,0.0,-0.0
1630482842.1210291,12.609000205993652,0.0,-0.0,11.44,-4.005583763122559,5.055,0.5903381271058723,0.0,-0.0
1630482842.1374173,12.58899974822998,0.0,-0.0,11.199,-3.733062744140625,4.743,0.5899391165514964,0.0,-0.0
1630482842.1524878,12.569999694824219,0.0,-0.0,10.898,-3.6707546710968018,4.549,0.5899391165514964,0.0,-0.0
1630482842.168451,12.550999641418457,0.0,-0.0,10.731,-3.6814746856689453,4.422,0.5899391165514964,0.0,-0.0
1630482842.183187,12.531999588012695,0.0,-0.0,10.792,-3.429685354232788,4.455,0.5895521129662467,0.0,-0.0
1630482842.200578,12.512999534606934,0.0,-0.0,10.811,-3.378715753555298,4.655,0.5895521129662467,0.0,-0.0
1630482842.2150016,12.494000434875488,0.0,-0.0,10.82,-3.521705389022827,4.833,0.5895521129662467,0.0,-0.0
1630482842.2310872,12.475000381469727,0.0,-0.0,10.835,-3.359443187713623,4.971,0.589020751371192,0.0,-0.0
1630482842.2460291,12.456000328063965,0.0,-0.0,10.66,-2.9707508087158203,5.003,0.589020751371192,0.0,-0.0
1630482842.2622318,12.437000274658203,0.0,-0.0,10.447,-3.0840582847595215,4.977,0.589020751371192,0.0,-0.0
1630482842.2771244,12.418000221252441,0.0,-0.0,10.342,-3.189363956451416,4.941,0.5885465770422489,0.0,-0.0
1630482842.2933595,12.399999618530273,0.0,-0.0,10.298,-3.0160794258117676,4.89,0.5884738905810118,0.0,-0.0
1630482842.3082635,12.380999565124512,0.0,-0.19048164784908295,10.246,-2.7872471809387207,4.829,0.5884738905810118,0.0,-0.0
1630482842.3245666,12.36299991607666,0.0,-0.26917195320129395,10.283,-2.6366336345672607,4.76,0.5884738905810118,0.0,-0.0
1630482842.3396518,12.343999862670898,0.0,-0.2993709444999695,10.237,-2.7491579055786133,4.701,0.5882940577475846,0.0,-0.2802242636680603
1630482842.355092,12.326000213623047,0.0,-0.3090088665485382,10.051,-2.7640771865844727,4.658,0.5882940577475846,0.0,-0.2802242636680603
1630482842.3697596,12.307999610900879,0.0,-0.31212010979652405,9.988,-2.830385446548462,4.62,0.5882940577475846,0.0,-0.3055199980735779
1630482842.3853142,12.289999961853027,0.0,-0.40046536922454834,10.017,-2.883167028427124,4.59,0.5881149218626995,0.0,-0.3101389408111572
1630482842.399592,12.272000312805176,0.0,-0.5248369574546814,10.042,-3.052046537399292,4.56,0.5881149218626995,0.0,-0.3121199905872345
1630482842.4158695,12.253999710083008,0.0,-0.2973737120628357,10.052,-3.115766763687134,4.537,0.5881149218626995,0.0,-0.49031707644462585
1630482842.4308968,12.234999656677246,0.0,-0.14539049565792084,9.931,-3.2617855072021484,4.523,0.5882508398200822,0.0,-0.29737359285354614
1630482842.4467866,12.217000007629395,0.0,-0.0,9.744,-3.4094486236572266,4.531,0.5883572487080966,0.0,-0.29737359285354614
1630482842.4622993,12.199000358581543,0.0,-0.0,9.666,-3.581240653991699,4.571,0.5883572487080966,0.0,-0.12640751898288727
1630482842.4785712,12.180999755859375,0.0,-0.0,9.467,-3.9136693477630615,4.649,0.5883572487080966,0.0,-0.0
1630482842.4939432,12.163000106811523,0.0,-0.0,9.304,-4.09319543838501,4.756,0.5890979704375705,0.0,-0.0
1630482842.509569,12.145000457763672,0.0,-0.0,9.372,-4.124051570892334,4.864,0.5890979704375705,0.0,-0.0
1630482842.525102,12.126999855041504,0.0,-0.0,9.473,-4.230280876159668,4.942,0.5901869138367641,0.0,-0.0
1630482842.5409439,12.109000205993652,0.0,-0.0,9.497,-4.239096641540527,5.005,0.5901869138367641,0.0,-0.0
1630482842.5568683,12.092000007629395,0.0,-0.0,9.486,-4.516742706298828,5.048,0.5901869138367641,0.0,-0.0
1630482842.5731277,12.074000358581543,0.0,-0.0,9.468,-4.811069488525391,5.081,0.5913633120252205,0.0,-0.0
1630482842.5886962,12.055999755859375,0.0,-0.0,9.524,-4.711700439453125,5.102,0.5913633120252205,0.0,-0.0
1630482842.6045709,12.038999557495117,0.0,-0.0,9.461,-4.511498928070068,5.114,0.5913633120252205,0.0,-0.0
1630482842.6205926,12.020999908447266,0.0,-0.0,9.422,-4.649908542633057,5.118,0.5921805763230067,0.0,-0.0
1630482842.636912,12.003999710083008,0.0,-0.0,9.508,-4.45573091506958,5.122,0.5921805763230067,0.0,-0.0
1630482842.6522365,11.986000061035156,0.0,-0.0,9.469,-4.495547771453857,5.138,0.5921805763230067,0.0,-0.0
1630482842.6683717,11.968999862670898,0.0,-0.0,9.418,-4.572042942047119,5.155,0.59259210458275,0.0,-0.0
1630482842.6833358,11.951000213623047,0.0,-0.0,9.457,-4.467212200164795,5.159,0.59259210458275,0.0,-0.0
1630482842.6995614,11.934000015258789,0.0,-0.0,9.382,-4.3679094314575195,5.156,0.59259210458275,0.0,-0.0
1630482842.7157643,11.916999816894531,0.0,-0.0,9.198,-4.182968616485596,5.156,0.5923903743033732,0.0,-0.0
1630482842.7313797,11.89900016784668,0.0,-0.0,9.137,-4.105959415435791,5.159,0.5923586284350482,0.0,-0.0
1630482842.7468684,11.881999969482422,0.0,-0.0,9.163,-4.054362773895264,5.177,0.5923586284350482,0.0,-0.0
1630482842.7631836,11.864999771118164,0.0,-0.0,9.201,-3.901602268218994,5.192,0.5922539464900878,0.0,-0.0
1630482842.7784054,11.847999572753906,0.0,-0.0,9.169,-3.8653345108032227,5.195,0.5922539464900878,0.0,-0.0
1630482842.793722,11.831000328063965,0.0,-0.0,9.132,-3.7848916053771973,5.176,0.5922539464900878,0.0,-0.0
1630482842.8090436,11.814000129699707,0.0,-0.0,9.191,-3.745516061782837,5.142,0.5921931717951225,0.0,-0.0
1630482842.8252237,11.79699993133545,0.0,-0.0,9.213,-3.73310923576355,5.081,0.5921931717951225,0.0,-0.0
1630482842.8423004,11.779999732971191,0.0,-0.0,9.198,-3.6983556747436523,5.029,0.5921931717951225,0.0,-0.0
1630482842.8588722,11.762999534606934,0.0,-0.0,8.928,-3.671029806137085,5.022,0.5921416296710882,0.0,-0.0
1630482842.875825,11.746999740600586,-0.21987532079219818,-0.0,8.158,-3.580423355102539,5.068,0.5921416296710882,0.0,-0.0
1630482842.8922946,11.729999542236328,-0.43953365087509155,-0.0,7.878,-3.623063325881958,5.132,0.5921416296710882,-0.20800000429153442,-0.0
1630482842.9090447,11.71399974822998,-0.6587581634521484,-0.0,8.526,-3.5663657188415527,5.165,0.5920938573002386,-0.20800000429153442,-0.0
